time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 05:00,23.0316,0,364,78.0588,2.5231,0,0
2021-06-12 06:00,22.35,0,367,83.4298,2.2321,0,0
2021-06-12 07:00,21.8683,0,367,87.1652,2.1624,0,0
2021-06-12 08:00,21.6229,0,367,89.2081,2.2743,0,0
2021-06-12 09:00,21.6556,0,367,89.5717,2.5021,0,0
2021-06-12 10:00,22.0079,0,367,88.2693,2.7804,0,0
2021-06-12 11:00,22.7216,126,367,85.3142,3.0437,0,0
2021-06-12 12:00,23.8385,364.6339,400,80.7194,3.2263,0,0
2021-06-12 13:00,25.3622,535.88,400,74.6064,3.2778,0,0
2021-06-12 14:00,27.1449,682.4548,400,67.5283,3.2083,0,0
2021-06-12 15:00,29.0008,794.3746,400,60.1467,3.0425,0,0
2021-06-12 16:00,30.7442,864.0168,400,53.1227,2.8056,0,0
2021-06-12 17:00,32.1892,886.6398,400,47.1179,2.5226,0,0
2021-06-12 18:00,33.15,881.8912,414,42.7934,2.2185,0,0
2021-06-12 19:00,33.4932,807.379,414,40.63,1.9171,0,0
2021-06-12 20:00,33.2948,690.0071,414,40.3854,1.6383,0,0
2021-06-12 21:00,32.6829,537.7747,414,41.6364,1.4005,0,0
2021-06-12 22:00,31.786,361.0558,414,43.96,1.2224,0,0
2021-06-12 23:00,30.7323,171.8922,414,46.9333,1.1226,0,0
2021-06-13 00:00,29.65,0,392,50.1331,1.1197,4e-4,0
2021-06-13 01:00,28.6435,0,392,53.213,1.2238,4e-4,0
2021-06-13 02:00,27.721,0,392,56.133,1.4111,4e-4,0
2021-06-13 03:00,26.8669,0,392,58.9294,1.6492,4e-4,0
2021-06-13 04:00,26.0655,0,392,61.6389,1.9059,4e-4,0
2021-06-13 05:00,25.301,0,392,64.2979,2.1488,4e-4,0
2021-06-13 06:00,24.5579,0,380,66.9429,2.3455,0,0
2021-06-13 07:00,23.843,0,380,69.5347,2.4714,0,0
2021-06-13 08:00,23.2541,0,380,71.7309,2.5316,0,0
2021-06-13 09:00,22.9117,0,380,73.1133,2.5391,0,0
2021-06-13 10:00,22.936,0,380,73.2638,2.5067,0,0
2021-06-13 11:00,23.4476,150,380,71.7642,2.4471,0,0
2021-06-13 12:00,24.5669,396.2541,405,68.1964,2.3732,0,0
2021-06-13 13:00,26.3466,582.4517,405,62.3722,2.2953,0,0
2021-06-13 14:00,28.5692,741.8715,405,55.0228,2.2132,0,0
2021-06-13 15:00,30.9494,863.6545,405,47.1095,2.1241,0,0
2021-06-13 16:00,33.2021,939.5063,405,39.5935,2.0252,0,0
2021-06-13 17:00,35.0422,964.2619,405,33.4361,1.9138,0,0
2021-06-13 18:00,36.1843,540.9359,446,29.5985,1.7872,0,0
2021-06-13 19:00,36.4255,495.354,446,28.7615,1.6447,0,0
2021-06-13 20:00,35.8912,423.4892,446,30.4847,1.4949,0,0
2021-06-13 21:00,34.7889,330.239,446,34.047,1.3485,0,0
2021-06-13 22:00,33.3262,221.9579,446,38.7277,1.2161,0,0
2021-06-13 23:00,31.7107,106.024,446,43.8057,1.1085,0,0
2021-06-14 00:00,30.15,0,406,48.5603,1.0364,0.0012,0
2021-06-14 01:00,28.809,0,406,52.4414,1.0063,0.0012,0
2021-06-14 02:00,27.682,0,406,55.5824,1.008,0.0012,0
2021-06-14 03:00,26.7208,0,406,58.2876,1.027,0.0012,0
2021-06-14 04:00,25.8773,0,406,60.8612,1.0488,0.0012,0
2021-06-14 05:00,25.1031,0,406,63.6075,1.0589,0.0012,0
2021-06-14 06:00,24.35,0,399.6746,66.8309,1.0431,0.0032,0
2021-06-14 07:00,23.6007,0,399.6746,70.6696,0.9924,0.0032,0
2021-06-14 08:00,22.9617,0,399.6746,74.5984,0.921,0.0032,0
2021-06-14 09:00,22.5705,0,399.6746,77.9261,0.8489,0.0032,0
2021-06-14 10:00,22.5645,0,399.6746,79.9614,0.7958,0.0032,0
2021-06-14 11:00,23.0811,66,399.6746,80.0132,0.7817,0.0032,0
2021-06-14 12:00,24.2578,383.3338,421,77.3902,0.8264,0,0
2021-06-14 13:00,26.1569,563.5904,421,71.7134,0.9445,0,0
2021-06-14 14:00,28.5405,717.97,421,63.8522,1.13,0,0
2021-06-14 15:00,31.0953,835.9568,421,54.9882,1.3718,0,0
2021-06-14 16:00,33.5081,909.5146,421,46.3031,1.6587,0,0
2021-06-14 17:00,35.466,933.6343,421,38.9784,1.9795,0,0
2021-06-14 18:00,36.6557,584.887,454.7874,34.1957,2.3229,0.0016,0
2021-06-14 19:00,36.855,535.7318,454.7874,32.8196,2.6751,0.0016,0
2021-06-14 20:00,36.2051,458.1631,454.7874,34.4457,3.011,0.0016,0
2021-06-14 21:00,34.9383,357.4668,454.7874,38.3529,3.3031,0.0016,0
2021-06-14 22:00,33.2865,240.5048,454.7874,43.8198,3.5235,0.0016,0
2021-06-14 23:00,31.4821,115.2465,454.7874,50.1251,3.6446,0.0016,0
2021-06-15 00:00,29.7571,0,396.5269,56.5476,3.6388,0.004,0
2021-06-15 01:00,28.2986,0,396.5269,62.4831,3.4882,0.004,0
2021-06-15 02:00,27.1138,0,396.5269,67.7969,3.2154,0.004,0
2021-06-15 03:00,26.1645,0,396.5269,72.4715,2.8526,0.004,0
2021-06-15 04:00,25.4128,0,396.5269,76.4892,2.4323,0.004,0
2021-06-15 05:00,24.8206,0,396.5269,79.8325,1.9868,0.004,0
2021-06-15 06:00,24.35,0,385,82.4839,1.5485,0,0
2021-06-15 07:00,23.9814,0,385,84.3925,1.1476,0,0
2021-06-15 08:00,23.7698,0,385,85.3736,0.8047,0,0
2021-06-15 09:00,23.7886,0,385,85.2093,0.5385,0,0
2021-06-15 10:00,24.1112,0,385,83.6817,0.3673,0,0
2021-06-15 11:00,24.811,156,385,80.5727,0.3097,0,0
2021-06-15 12:00,25.9615,388.9156,416,75.6645,0.3841,0,0
2021-06-15 13:00,27.5859,571.9614,416,68.915,0.5991,0,0
2021-06-15 14:00,29.507,728.7775,416,60.9864,0.9237,0,0
2021-06-15 15:00,31.4975,848.6816,416,52.7168,1.3169,0,0
2021-06-15 16:00,33.3298,923.5067,416,44.9444,1.7379,0,0
2021-06-15 17:00,34.7767,948.1572,416,38.5072,2.1457,0,0
2021-06-15 18:00,35.6106,644.0837,427.2126,34.2434,2.4993,0,0
2021-06-15 19:00,35.6721,590.0941,427.2126,32.7543,2.7664,0,0
2021-06-15 20:00,35.0725,504.8182,427.2126,33.6938,2.9488,0,0
2021-06-15 21:00,33.9912,394.0675,427.2126,36.4787,3.0569,0,0
2021-06-15 22:00,32.6075,265.3882,427.2126,40.526,3.1009,0,0
2021-06-15 23:00,31.1007,127.5484,427.2126,45.2527,3.0912,0,0
2021-06-16 00:00,29.65,0,393,50.0757,3.0382,0,0
2021-06-16 01:00,28.4,0,393,54.522,2.9501,0,0
2021-06-16 02:00,27.356,0,393,58.5586,2.8271,0,0
2021-06-16 03:00,26.4887,0,393,62.2623,2.6671,0,0
2021-06-16 04:00,25.7685,0,393,65.7101,2.4682,0,0
2021-06-16 05:00,25.1662,0,393,68.9788,2.2283,0,0
2021-06-16 06:00,24.6522,0,381,72.1454,1.9455,0,0
2021-06-16 07:00,24.2127,0,381,75.2117,1.624,0,0
2021-06-16 08:00,23.8964,0,381,77.8793,1.2929,0,0
2021-06-16 09:00,23.7676,0,381,79.7744,0.9873,0,0
2021-06-16 10:00,23.8904,0,381,80.5235,0.7425,0,0
2021-06-16 11:00,24.329,114,381,79.7531,0.5938,0,0
2021-06-16 12:00,25.1478,326.247,414,77.0894,0.5763,0,0
2021-06-16 13:00,26.3703,479.962,414,72.3525,0.7133,0,0
2021-06-16 14:00,27.8572,611.6906,414,66.137,0.9799,0,0
2021-06-16 15:00,29.4288,712.4592,414,59.231,1.3391,0,0
2021-06-16 16:00,30.9052,775.4037,414,52.4226,1.7539,0,0
2021-06-16 17:00,32.1065,796.2375,414,46.5,2.1874,0,0
2021-06-16 18:00,32.8528,418.8675,441,42.2513,2.6027,0,0
2021-06-16 19:00,33.0149,383.8459,441,40.2609,2.9677,0,0
2021-06-16 20:00,32.6651,328.4785,441,40.2974,3.2705,0,0
2021-06-16 21:00,31.9264,256.5385,441,41.9257,3.5043,0,0
2021-06-16 22:00,30.9217,172.9274,441,44.7108,3.662,0,0
2021-06-16 23:00,29.7739,83.3423,441,48.2175,3.7367,0,0
2021-06-17 00:00,28.6061,0,395,52.0107,3.7215,0,0
2021-06-17 01:00,27.522,0,395,55.7189,3.615,0,0
2021-06-17 02:00,26.5496,0,395,59.2253,3.4377,0,0
2021-06-17 03:00,25.6974,0,395,62.4769,3.2158,0,0
2021-06-17 04:00,24.9743,0,395,65.4204,2.9753,0,0
2021-06-17 05:00,24.3889,0,395,68.0027,2.7423,0,0
2021-06-17 06:00,23.95,0,390,70.1708,2.543,0,0
2021-06-17 07:00,23.6634,0,390,71.8821,2.3993,0,0
2021-06-17 08:00,23.5232,0,390,73.1371,2.3171,0,0
2021-06-17 09:00,23.5207,0,390,73.9467,2.2981,0,0
2021-06-17 10:00,23.6468,0,390,74.3222,2.344,0,0
2021-06-17 11:00,23.8929,108,390,74.2744,2.4565,0,0
2021-06-17 12:00,24.2501,165.3724,423,73.8145,2.6373,4e-4,0
2021-06-17 13:00,24.7006,243.3866,423,72.9964,2.8861,4e-4,0
2021-06-17 14:00,25.1902,310.2625,423,72.0457,3.1945,4e-4,0
2021-06-17 15:00,25.6558,361.4445,423,71.2307,3.5518,4e-4,0
2021-06-17 16:00,26.0342,393.4462,423,70.8199,3.9475,4e-4,0
2021-06-17 17:00,26.2624,404.0878,423,71.0817,4.371,4e-4,0
2021-06-17 18:00,26.277,333.0145,430,72.2844,4.8119,0.0068,0
2021-06-17 19:00,26.0395,305.2406,430,74.5874,5.2524,0.0068,0
2021-06-17 20:00,25.6082,261.2906,430,77.714,5.6473,0.0068,0
2021-06-17 21:00,25.066,204.1592,430,81.2783,5.9438,0.0068,0
2021-06-17 22:00,24.496,137.7392,430,84.8945,6.0894,0.0068,0
2021-06-17 23:00,23.9808,66.5559,430,88.1768,6.0318,0.0068,0
2021-06-18 00:00,23.6035,0,426,90.7392,5.7182,0.0072,0
2021-06-18 01:00,23.4221,0,426,92.3129,5.1234,0.0072,0
2021-06-18 02:00,23.3959,0,426,93.0969,4.3309,0.0072,0
2021-06-18 03:00,23.4592,0,426,93.4069,3.4514,0.0072,0
2021-06-18 04:00,23.5465,0,426,93.5589,2.5954,0.0072,0
2021-06-18 05:00,23.5922,0,426,93.8686,1.8738,0.0072,0
2021-06-18 06:00,23.5307,0,429,94.6521,1.3971,0.0028,0
2021-06-18 07:00,23.3281,0,429,96.0706,1.2454,0.0028,0
2021-06-18 08:00,23.0773,0,429,97.6677,1.3763,0.0028,0
2021-06-18 09:00,22.9029,0,429,98.8325,1.7165,0.0028,0
2021-06-18 10:00,22.9292,0,429,98.9542,2.1928,0.0028,0
2021-06-18 11:00,23.281,36,429,97.4218,2.7322,0.0028,0
2021-06-18 12:00,24.0827,298.256,437,93.6244,3.2615,8e-4,0
2021-06-18 13:00,25.404,439.1568,437,87.2149,3.7182,8e-4,0
2021-06-18 14:00,27.0949,559.9782,437,78.9006,4.0826,8e-4,0
2021-06-18 15:00,28.9506,652.4894,437,69.6527,4.3458,8e-4,0
2021-06-18 16:00,30.7663,710.3883,437,60.4422,4.4987,8e-4,0
2021-06-18 17:00,32.3372,729.7312,437,52.2403,4.5324,8e-4,0
2021-06-18 18:00,33.4583,908.2786,428,46.018,4.4379,0,0
2021-06-18 19:00,33.9776,832.712,428,42.5147,4.214,0,0
2021-06-18 20:00,33.9536,713.0212,428,41.5428,3.8907,0,0
2021-06-18 21:00,33.4976,557.3618,428,42.6828,3.506,0,0
2021-06-18 22:00,32.7209,376.3392,428,45.5153,3.0977,0,0
2021-06-18 23:00,31.7346,182.2872,428,49.6209,2.7036,0,0
2021-06-19 00:00,30.65,0,408,54.5802,2.3616,0.0028,0
2021-06-19 01:00,29.5647,0,408,59.9995,2.1033,0.0028,0
2021-06-19 02:00,28.5213,0,408,65.5884,1.9356,0.0028,0
2021-06-19 03:00,27.5486,0,408,71.082,1.8592,0.0028,0
2021-06-19 04:00,26.6756,0,408,76.2157,1.8745,0.0028,0
2021-06-19 05:00,25.9312,0,408,80.7246,1.9823,0.0028,0
2021-06-19 06:00,25.3443,0,415,84.344,2.1831,0,0
2021-06-19 07:00,24.9459,0,415,86.8303,2.4689,0,0
2021-06-19 08:00,24.7766,0,415,88.0242,2.7967,0,0
2021-06-19 09:00,24.8788,0,415,87.7877,3.1148,0,0
2021-06-19 10:00,25.2951,0,415,85.9827,3.3716,0,0
2021-06-19 11:00,26.0681,144,415,82.4711,3.5154,0,0
2021-06-19 12:00,27.2404,342.273,438,77.1147,3.4945,0,0
2021-06-19 13:00,28.8148,504.224,438,69.939,3.2814,0,0
2021-06-19 14:00,30.6354,643.1386,438,61.6232,2.9456,0,0
2021-06-19 15:00,32.5063,749.5532,438,53.01,2.5807,0,0
2021-06-19 16:00,34.2318,816.2184,438,44.942,2.2802,0,0
2021-06-19 17:00,35.6161,838.5928,438,38.2619,2.1377,0,0
2021-06-19 18:00,36.4634,604.0989,456,33.8124,2.2469,0,0
2021-06-19 19:00,36.6352,553.9592,456,32.2036,2.6644,0,0
2021-06-19 20:00,36.2226,474.4673,456,33.1153,3.2985,0,0
2021-06-19 21:00,35.3736,371.0394,456,35.9947,4.0205,0,0
2021-06-19 22:00,34.2364,250.7221,456,40.2891,4.7017,0,0
2021-06-19 23:00,32.9593,121.713,456,45.4457,5.2136,0,0
2021-06-20 00:00,31.6903,0,410.9991,50.9117,5.4274,0,0
2021-06-20 01:00,30.5496,0,410.9991,56.2223,5.2572,0,0
2021-06-20 02:00,29.5441,0,410.9991,61.264,4.788,0,0
2021-06-20 03:00,28.6526,0,410.9991,66.0112,4.1475,0,0
2021-06-20 04:00,27.8539,0,410.9991,70.4383,3.4636,0,0
2021-06-20 05:00,27.1267,0,410.9991,74.5197,2.8639,0,0
2021-06-20 06:00,26.45,0,402,78.2298,2.4762,0,0
2021-06-20 07:00,25.8256,0,402,81.4776,2.3903,0,0
2021-06-20 08:00,25.3477,0,402,83.9096,2.5431,0,0
2021-06-20 09:00,25.1338,0,402,85.1068,2.834,0,0
2021-06-20 10:00,25.3012,0,402,84.6505,3.1621,0,0
2021-06-20 11:00,25.9675,150,402,82.1216,3.4263,0,0
2021-06-20 12:00,27.25,387.756,429,77.1012,3.526,0,0
2021-06-20 13:00,29.1942,571.5485,429,69.4418,3.3921,0,0
2021-06-20 14:00,31.5581,729.2466,429,60.0811,3.0837,0,0
2021-06-20 15:00,34.0279,850.1066,429,50.2281,2.6917,0,0
2021-06-20 16:00,36.2897,925.8946,429,41.0919,2.3073,0,0
2021-06-20 17:00,38.0296,951.4476,429,33.8816,2.0213,0,0
2021-06-20 18:00,38.9338,280.5156,463,29.8062,1.9249,0.0012,0
2021-06-20 19:00,38.7851,257.2872,463,29.7145,2.0798,0.0012,0
2021-06-20 20:00,37.753,220.4256,463,33.0138,2.4313,0.0012,0
2021-06-20 21:00,36.104,172.4424,463,38.7511,2.8956,0.0012,0
2021-06-20 22:00,34.1042,116.6067,463,45.9734,3.3886,0.0012,0
2021-06-20 23:00,32.0199,56.7225,463,53.7277,3.8265,0.0012,0
2021-06-21 00:00,30.1175,0,413,61.061,4.1254,0.0052,0
2021-06-21 01:00,28.6077,0,413,67.1998,4.2254,0.0052,0
2021-06-21 02:00,27.4799,0,413,72.0887,4.1621,0.0052,0
2021-06-21 03:00,26.668,0,413,75.8515,3.9952,0.0052,0
2021-06-21 04:00,26.1057,0,413,78.6125,3.7845,0.0052,0
2021-06-21 05:00,25.727,0,413,80.4957,3.5895,0.0052,0
2021-06-21 06:00,25.4658,0,399,81.625,3.47,0,0
2021-06-21 07:00,25.2747,0,399,82.0949,3.4692,0,0
2021-06-21 08:00,25.1825,0,399,81.8812,3.5647,0,0
2021-06-21 09:00,25.2364,0,399,80.93,3.7178,0,0
2021-06-21 10:00,25.4839,0,399,79.1875,3.8895,0,0
2021-06-21 11:00,25.9727,138,399,76.5999,4.0412,0,0
2021-06-21 12:00,26.75,268.9184,440,73.1134,4.134,4e-4,0
2021-06-21 13:00,27.8308,396.6266,440,68.7572,4.1428,4e-4,0
2021-06-21 14:00,29.0998,506.237,440,63.8939,4.0973,4e-4,0
2021-06-21 15:00,30.4092,590.2816,440,58.9692,4.0409,4e-4,0
2021-06-21 16:00,31.6111,643.0346,440,54.4286,4.017,4e-4,0
2021-06-21 17:00,32.5577,660.9019,440,50.7179,4.069,4e-4,0
2021-06-21 18:00,33.101,777.0547,439,48.2827,4.2403,0,0
2021-06-21 19:00,33.1372,712.8551,439,47.4465,4.5557,0,0
2021-06-21 20:00,32.7375,610.8789,439,48.0438,4.9653,0,0
2021-06-21 21:00,32.0172,478.0736,439,49.7869,5.4008,0,0
2021-06-21 22:00,31.0914,323.4869,439,52.3881,5.7937,0,0
2021-06-21 23:00,30.0753,157.6508,439,55.5597,6.0755,0,0
2021-06-22 00:00,29.0842,0,398,59.0142,6.1778,0,0
2021-06-22 01:00,28.2098,0,398,62.5119,6.0529,0,0
2021-06-22 02:00,27.4499,0,398,66.0062,5.7352,0,0
2021-06-22 03:00,26.7793,0,398,69.4986,5.2801,0,0
2021-06-22 04:00,26.1723,0,398,72.9906,4.7426,0,0
2021-06-22 05:00,25.6036,0,398,76.4838,4.1781,0,0
2021-06-22 06:00,25.0476,0,396.4601,79.9796,3.6418,0,0
2021-06-22 07:00,24.5003,0,396.4601,83.4017,3.1802,0,0
2021-06-22 08:00,24.0436,0,396.4601,86.3627,2.8059,0,0
2021-06-22 09:00,23.7807,0,396.4601,88.3972,2.5229,0,0
2021-06-22 10:00,23.815,0,396.4601,89.0398,2.3351,0,0
2021-06-22 11:00,24.2497,96,396.4601,87.8253,2.2464,0,0
2021-06-22 12:00,25.188,318.5353,433.5948,84.2883,2.2609,0.0028,0
2021-06-22 13:00,26.674,470.12,433.5948,78.2329,2.3769,0.0028,0
2021-06-22 14:00,28.5145,600.2631,433.5948,70.5406,2.5709,0.0028,0
2021-06-22 15:00,30.4568,700.0977,433.5948,62.3624,2.814,0.0028,0
2021-06-22 16:00,32.2483,762.822,433.5948,54.8492,3.0771,0.0028,0
2021-06-22 17:00,33.6366,784.162,433.5948,49.1521,3.3312,0.0028,0
2021-06-22 18:00,34.3689,566.4775,447,46.4218,3.5472,0.0204,0
2021-06-22 19:00,34.2706,519.7783,447,47.4477,3.7013,0.0204,0
2021-06-22 20:00,33.4782,445.5292,447,51.5716,3.7896,0.0204,0
2021-06-22 21:00,32.2062,348.7887,447,57.7737,3.8135,0.0204,0
2021-06-22 22:00,30.6688,236.1472,447,65.0341,3.7741,0.0204,0
2021-06-22 23:00,29.0805,115.279,447,72.3329,3.6728,0.0204,0
2021-06-23 00:00,27.6557,0,407,78.6502,3.5107,0,0
2021-06-23 01:00,26.5625,0,407,83.2034,3.2929,0,0
2021-06-23 02:00,25.784,0,407,86.1584,3.0384,0,0
2021-06-23 03:00,25.2568,0,407,87.9182,2.77,0,0
2021-06-23 04:00,24.9179,0,407,88.8859,2.5105,0,0
2021-06-23 05:00,24.704,0,407,89.4646,2.2827,0,0
2021-06-23 06:00,24.552,0,401,90.0575,2.1094,0,0
2021-06-23 07:00,24.4201,0,401,90.9261,2.0082,0,0
2021-06-23 08:00,24.3534,0,401,91.7669,1.9764,0,0
2021-06-23 09:00,24.4185,0,401,92.1349,2.0063,0,0
2021-06-23 10:00,24.6817,0,401,91.585,2.0901,0,0
2021-06-23 11:00,25.2098,138,401,89.6721,2.22,0,0
2021-06-23 12:00,26.0692,381.1307,421,85.9514,2.3884,0,0
2021-06-23 13:00,27.2893,562.908,421,80.1855,2.5844,0,0
2021-06-23 14:00,28.7499,719.0208,421,72.9689,2.7862,0,0
2021-06-23 15:00,30.2936,838.8325,421,65.1037,2.9688,0,0
2021-06-23 16:00,31.7631,914.1797,421,57.3921,3.1072,0,0
2021-06-23 17:00,33.0011,939.9283,421,50.6364,3.1767,0,0
2021-06-23 18:00,33.8501,619.454,449.3192,45.6386,3.1523,0,0
2021-06-23 19:00,34.1934,568.4957,449.3192,43.0021,3.0192,0,0
2021-06-23 20:00,34.0776,487.3979,449.3192,42.5341,2.8036,0,0
2021-06-23 21:00,33.5896,381.6851,449.3192,43.8427,2.5417,0,0
2021-06-23 22:00,32.8166,258.5592,449.3192,46.5362,2.2697,0,0
2021-06-23 23:00,31.8456,126.4081,449.3192,50.2229,2.024,0,0
2021-06-24 00:00,30.7639,0,408.102,54.5109,1.8406,0.0012,0
2021-06-24 01:00,29.6498,0,408.102,59.049,1.7443,0.0012,0
2021-06-24 02:00,28.5471,0,408.102,63.6472,1.7127,0.0012,0
2021-06-24 03:00,27.4907,0,408.102,68.1561,1.712,0.0012,0
2021-06-24 04:00,26.5157,0,408.102,72.4264,1.7083,0.0012,0
2021-06-24 05:00,25.6572,0,408.102,76.3085,1.6676,0.0012,0
2021-06-24 06:00,24.95,0,404.517,79.6531,1.556,0,0
2021-06-24 07:00,24.4284,0,404.517,82.3056,1.3531,0,0
2021-06-24 08:00,24.123,0,404.517,84.0913,1.092,0,0
2021-06-24 09:00,24.0634,0,404.517,84.8305,0.8196,0,0
2021-06-24 10:00,24.2794,0,404.517,84.3434,0.5824,0,0
2021-06-24 11:00,24.8006,78,404.517,82.4502,0.4271,0,0
2021-06-24 12:00,25.6567,279.9615,436,78.971,0.4004,0.0036,0
2021-06-24 13:00,26.8464,413.8059,436,73.8774,0.5313,0.0036,0
2021-06-24 14:00,28.244,528.7882,436,67.746,0.7783,0.0036,0
2021-06-24 15:00,29.693,617.074,436,61.3044,1.082,0.0036,0
2021-06-24 16:00,31.0369,672.6478,436,55.2804,1.3832,0.0036,0
2021-06-24 17:00,32.1189,691.7224,436,50.4019,1.6227,0.0036,0
2021-06-24 18:00,32.7825,307.2965,458,47.3967,1.7412,0.0056,0
2021-06-24 19:00,32.9166,282.069,458,46.7817,1.6974,0.0056,0
2021-06-24 20:00,32.5924,241.8824,458,48.2314,1.5217,0.0056,0
2021-06-24 21:00,31.9269,189.4742,458,51.2094,1.2628,0.0056,0
2021-06-24 22:00,31.0368,128.4146,458,55.1793,0.9689,0.0056,0
2021-06-24 23:00,30.0389,62.8633,458,59.6049,0.6885,0.0056,0
2021-06-25 00:00,29.05,0,413,63.9496,0.4701,0.0046,0
2021-06-25 01:00,28.1629,0,413,67.7935,0.3507,0.0046,0
2021-06-25 02:00,27.3741,0,413,71.1808,0.3217,0.0046,0
2021-06-25 03:00,26.656,0,413,74.2722,0.363,0.0046,0
2021-06-25 04:00,25.981,0,413,77.2285,0.4544,0.0046,0
2021-06-25 05:00,25.3215,0,413,80.2101,0.576,0.0046,0
2021-06-25 06:00,24.65,0,398,83.3777,0.7077,0.0104,0
2021-06-25 07:00,23.9646,0,398,86.7648,0.8334,0.0104,0
2021-06-25 08:00,23.3662,0,398,89.8967,0.9537,0.0104,0
2021-06-25 09:00,22.9817,0,398,92.1714,1.0731,0.0104,0
2021-06-25 10:00,22.9377,0,398,92.987,1.1962,0.0104,0
2021-06-25 11:00,23.361,126,398,91.7417,1.3275,0.0104,0
2021-06-25 12:00,24.3783,378.5151,421,87.8334,1.4715,4e-4,0
2021-06-25 13:00,26.0483,559.9362,421,80.9599,1.6287,4e-4,0
2021-06-25 14:00,28.158,715.8375,421,72.0177,1.7831,4e-4,0
2021-06-25 15:00,30.4263,835.5963,421,62.2028,1.9144,4e-4,0
2021-06-25 16:00,32.5722,911.0521,421,52.7112,2.0026,4e-4,0
2021-06-25 17:00,34.3146,937.0627,421,44.739,2.0276,4e-4,0
2021-06-25 18:00,35.3726,378.6294,461.251,39.4822,1.969,0.0012,0
2021-06-25 19:00,35.5467,347.607,461.251,37.8126,1.8165,0.0012,0
2021-06-25 20:00,34.9643,298.1424,461.251,39.305,1.5979,0.0012,0
2021-06-25 21:00,33.8344,233.605,461.251,43.2101,1.3506,0.0012,0
2021-06-25 22:00,32.366,158.3913,461.251,48.7784,1.1122,0.0012,0
2021-06-25 23:00,30.7682,77.625,461.251,55.2605,0.9202,0.0012,0
2021-06-26 00:00,29.25,0,414,61.907,0.812,0.0168,0
2021-06-26 01:00,27.9776,0,414,68.0928,0.8133,0.0168,0
2021-06-26 02:00,26.9464,0,414,73.6906,0.9023,0.0168,0
2021-06-26 03:00,26.109,0,414,78.6972,1.0455,0.0168,0
2021-06-26 04:00,25.4178,0,414,83.1096,1.2091,0.0168,0
2021-06-26 05:00,24.8256,0,414,86.9247,1.3598,0.0168,0
2021-06-26 06:00,24.2849,0,396,90.1393,1.4637,0.0028,0
2021-06-26 07:00,23.775,0,396,92.7003,1.4955,0.0028,0
2021-06-26 08:00,23.3822,0,396,94.3534,1.4622,0.0028,0
2021-06-26 09:00,23.2198,0,396,94.7941,1.379,0.0028,0
2021-06-26 10:00,23.4007,0,396,93.718,1.2611,0.0028,0
2021-06-26 11:00,24.0383,144,396,90.8208,1.1237,0.0028,0
2021-06-26 12:00,25.2455,383.7048,422,85.7979,0.9821,0.0016,0
2021-06-26 13:00,27.0701,568.1088,422,78.5555,0.8505,0.0016,0
2021-06-26 14:00,29.2981,726.6209,422,69.8418,0.74,0.0016,0
2021-06-26 15:00,31.6499,848.4401,422,60.6153,0.6605,0.0016,0
2021-06-26 16:00,33.8462,925.2651,422,51.8349,0.6223,0.0016,0
2021-06-26 17:00,35.6074,951.8602,422,44.459,0.6354,0.0016,0
2021-06-26 18:00,36.654,492.4771,461,39.4466,0.71,0,0
2021-06-26 19:00,36.7895,452.2029,461,37.4884,0.8493,0,0
2021-06-26 20:00,36.1477,387.9258,461,38.2043,1.0294,0,0
2021-06-26 21:00,34.9454,304.0242,461,40.9463,1.2196,0,0
2021-06-26 22:00,33.3994,206.2134,461,45.0665,1.3891,0,0
2021-06-26 23:00,31.7264,101.1566,461,49.917,1.5073,0,0
2021-06-27 00:00,30.1432,0,415,54.8497,1.5433,0.0044,0
2021-06-27 01:00,28.8202,0,415,59.3496,1.4773,0.0044,0
2021-06-27 02:00,27.7421,0,415,63.4321,1.3319,0.0044,0
2021-06-27 03:00,26.8475,0,415,67.2456,1.141,0.0044,0
2021-06-27 04:00,26.0749,0,415,70.9382,0.9379,0.0044,0
2021-06-27 05:00,25.3626,0,415,74.6584,0.7565,0.0044,0
2021-06-27 06:00,24.6493,0,394,78.5544,0.6302,0.01,0
2021-06-27 07:00,23.9074,0,394,82.6456,0.5834,0.01,0
2021-06-27 08:00,23.2454,0,394,86.4356,0.6036,0.01,0
2021-06-27 09:00,22.8061,0,394,89.2994,0.669,0.01,0
2021-06-27 10:00,22.732,0,394,90.6119,0.7577,0.01,0
2021-06-27 11:00,23.1658,108,394,89.7477,0.8481,0.01,0
2021-06-27 12:00,24.25,348.1386,420.6517,86.0819,0.9182,0,0
2021-06-27 13:00,26.0512,515.9258,420.6517,79.3021,0.9536,0,0
2021-06-27 14:00,28.3318,660.1968,420.6517,70.3476,0.969,0,0
2021-06-27 15:00,30.7778,771.121,420.6517,60.4709,0.9861,0,0
2021-06-27 16:00,33.0756,841.139,420.6517,50.9241,1.027,0,0
2021-06-27 17:00,34.9114,865.4788,420.6517,42.9596,1.1135,0,0
2021-06-27 18:00,35.9713,247.6694,458,37.8297,1.2676,0.0028,0
2021-06-27 19:00,36.0347,227.4518,458,36.4435,1.5011,0.0028,0
2021-06-27 20:00,35.2529,195.1544,458,38.338,1.7854,0.0028,0
2021-06-27 21:00,33.8703,152.9774,458,42.7073,2.0822,0.0028,0
