time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-10 23:00,24.0615,398.6564,366.6487,55.7283,5.1248,0.0032,0
2021-06-11 00:00,23.2083,192.4225,354,60.3234,4.9102,8e-4,0
2021-06-11 01:00,22.2761,89.5774,354,64.3411,4.8832,8e-4,0
2021-06-11 02:00,21.3031,0,354,67.7598,5.0319,8e-4,0
2021-06-11 03:00,20.3187,0,354,70.6864,5.3228,8e-4,0
2021-06-11 04:00,19.3519,0,354,73.2277,5.7224,8e-4,0
2021-06-11 05:00,18.4319,0,354,75.4905,6.1973,8e-4,0
2021-06-11 06:00,17.588,0,337,77.5818,6.7139,0,0
2021-06-11 07:00,16.8591,0,337,79.5363,7.2387,0,0
2021-06-11 08:00,16.3238,0,337,81.1007,7.738,0,0
2021-06-11 09:00,16.0701,0,337,81.9496,8.178,0,0
2021-06-11 10:00,16.1865,0,337,81.7577,8.5252,0,0
2021-06-11 11:00,16.7612,66,337,80.1996,8.7457,0,0
2021-06-11 12:00,17.8825,261.1899,353,76.95,8.8059,4e-4,0
2021-06-11 13:00,19.5938,417.7098,353,71.8537,8.6847,4e-4,0
2021-06-11 14:00,21.7591,564.6596,353,65.4372,8.4119,4e-4,0
2021-06-11 15:00,24.1973,692.0305,353,58.3971,8.0298,4e-4,0
2021-06-11 16:00,26.7275,791.1479,353,51.4301,7.5809,4e-4,0
2021-06-11 17:00,29.1689,855.2623,353,45.2328,7.1075,4e-4,0
2021-06-11 18:00,31.3404,892.1259,406,40.5018,6.6521,0,0
2021-06-11 19:00,33.0881,875.5989,406,37.7406,6.252,0,0
2021-06-11 20:00,34.365,818.5872,406,36.6786,5.9241,0,0
2021-06-11 21:00,35.1511,724.9788,406,36.8521,5.6805,0,0
2021-06-11 22:00,35.4266,601.1547,406,37.7973,5.533,0,0
2021-06-11 23:00,35.1714,455.5545,406,39.0505,5.4936,0,0
2021-06-12 00:00,34.3655,220.7023,356,40.1478,5.5742,0,0
2021-06-12 01:00,33.0132,103.2977,356,40.7618,5.7744,0,0
2021-06-12 02:00,31.2152,0,356,41.1097,6.0436,0,0
2021-06-12 03:00,29.0966,0,356,41.5452,6.3192,0,0
2021-06-12 04:00,26.7823,0,356,42.4219,6.5382,0,0
2021-06-12 05:00,24.3972,0,356,44.0933,6.6379,0,0
2021-06-12 06:00,22.0665,0,313,46.9131,6.5555,0,0
2021-06-12 07:00,19.91,0,313,51.0541,6.253,0,0
2021-06-12 08:00,18.028,0,313,55.966,5.7919,0,0
2021-06-12 09:00,16.5158,0,313,60.9177,5.2585,0,0
2021-06-12 10:00,15.4686,0,313,65.1781,4.7393,0,0
2021-06-12 11:00,14.9816,66,313,68.0164,4.3205,0,0
2021-06-12 12:00,15.15,260.4783,324,68.7012,4.0885,0,0
2021-06-12 13:00,16.0215,416.3492,324,66.7471,4.0987,0,0
2021-06-12 14:00,17.453,562.7235,324,62.6497,4.2821,0,0
2021-06-12 15:00,19.2538,689.6312,324,57.15,4.5388,0,0
2021-06-12 16:00,21.2334,788.429,324,50.9893,4.7687,0,0
2021-06-12 17:00,23.2009,852.3888,324,44.9085,4.8721,0,0
2021-06-12 18:00,24.9657,894.0486,358,39.6489,4.7488,0,0
2021-06-12 19:00,26.3664,877.63,358,35.8264,4.3363,0,0
2021-06-12 20:00,27.3589,820.6703,358,33.5572,3.7218,0,0
2021-06-12 21:00,27.9284,727.0535,358,32.8324,3.0296,0,0
2021-06-12 22:00,28.0599,603.161,358,33.6433,2.3843,0,0
2021-06-12 23:00,27.7388,457.4366,358,35.9809,1.9103,0,0
2021-06-13 00:00,26.95,204.0287,361,39.8364,1.7321,0.008,0
2021-06-13 01:00,25.7061,95.9713,361,45.1404,1.9293,0.008,0
2021-06-13 02:00,24.1283,0,361,51.5814,2.402,0.008,0
2021-06-13 03:00,22.3653,0,361,58.7875,3.0054,0.008,0
2021-06-13 04:00,20.5655,0,361,66.3866,3.5946,0.008,0
2021-06-13 05:00,18.8776,0,361,74.0068,4.025,0.008,0
2021-06-13 06:00,17.45,0,345,81.2761,4.1518,0.0064,0
2021-06-13 07:00,16.4063,0,345,87.8091,3.8838,0.0064,0
2021-06-13 08:00,15.7695,0,345,93.167,3.3453,0.0064,0
2021-06-13 09:00,15.5376,0,345,96.8979,2.7143,0.0064,0
2021-06-13 10:00,15.7084,0,345,98.5497,2.1687,0.0064,0
2021-06-13 11:00,16.2799,66,345,97.6702,1.8864,0.0064,0
2021-06-13 12:00,17.25,263.2141,345,93.8075,2.0453,4e-4,0
2021-06-13 13:00,18.5895,420.5564,345,86.7781,2.7615,4e-4,0
2021-06-13 14:00,20.1602,568.347,345,77.474,3.9028,4e-4,0
2021-06-13 15:00,21.797,696.5191,345,67.0557,5.2748,4e-4,0
2021-06-13 16:00,23.3344,796.343,345,56.6838,6.6835,4e-4,0
2021-06-13 17:00,24.6071,861.0204,345,47.519,7.9346,4e-4,0
2021-06-13 18:00,25.45,727.0712,364,40.7218,8.8339,0,0
2021-06-13 19:00,25.7366,713.8358,364,37.1514,9.2341,0,0
2021-06-13 20:00,25.4963,667.6525,364,36.4612,9.1751,0,0
2021-06-13 21:00,24.7976,591.6703,364,38.0029,8.7438,0,0
2021-06-13 22:00,23.7088,491.0681,364,41.1286,8.0271,0,0
2021-06-13 23:00,22.2982,372.702,364,45.19,7.1116,0,0
2021-06-14 00:00,20.6343,162.9828,304,49.539,6.0844,0,0
2021-06-14 01:00,18.789,77.0172,304,53.6377,5.0266,0,0
2021-06-14 02:00,16.848,0,304,57.3892,3.9976,0,0
2021-06-14 03:00,14.9005,0,304,60.8067,3.0512,0,0
2021-06-14 04:00,13.036,0,304,63.9034,2.2409,0,0
2021-06-14 05:00,11.3436,0,304,66.6925,1.6207,0,0
2021-06-14 06:00,9.9127,0,271.8093,69.1874,1.2443,0,0
2021-06-14 07:00,8.8236,0,271.8093,71.3641,1.1469,0,0
2021-06-14 08:00,8.121,0,271.8093,73.0505,1.29,0,0
2021-06-14 09:00,7.8406,0,271.8093,74.0372,1.6167,0,0
2021-06-14 10:00,8.0183,0,271.8093,74.1151,2.07,0,0
2021-06-14 11:00,8.6898,72,271.8093,73.0746,2.593,0,0
2021-06-14 12:00,9.8909,271.5905,297,70.7067,3.1286,0,0
2021-06-14 13:00,11.6206,433.8298,297,66.9152,3.6295,0,0
2021-06-14 14:00,13.7307,586.256,297,62.0571,4.0869,0,0
2021-06-14 15:00,16.0364,718.4863,297,56.6025,4.5014,0,0
2021-06-14 16:00,18.3527,821.5143,297,51.0215,4.8738,0,0
2021-06-14 17:00,20.4949,888.3232,297,45.7844,5.2049,0,0
2021-06-14 18:00,22.2779,902.8344,335,41.3614,5.4953,0,0
2021-06-14 19:00,23.5507,886.5439,335,38.1364,5.7409,0,0
2021-06-14 20:00,24.2981,829.363,335,36.1495,5.9173,0,0
2021-06-14 21:00,24.5383,735.1901,335,35.3545,5.9953,0,0
2021-06-14 22:00,24.2899,610.4437,335,35.7053,5.9458,0,0
2021-06-14 23:00,23.5714,463.625,335,37.1558,5.7395,0,0
2021-06-15 00:00,22.4012,248.2125,306,39.6598,5.3471,0,0
2021-06-15 01:00,20.8216,117.7875,306,43.1185,4.7568,0,0
2021-06-15 02:00,18.9694,0,306,47.2225,4.0259,0,0
2021-06-15 03:00,17.0055,0,306,51.6096,3.229,0,0
2021-06-15 04:00,15.0904,0,306,55.9177,2.4409,0,0
2021-06-15 05:00,13.3851,0,306,59.7846,1.7363,0,0
2021-06-15 06:00,12.05,0,297,62.8482,1.1897,0,0
2021-06-15 07:00,11.2118,0,297,64.8177,0.8584,0,0
2021-06-15 08:00,10.8599,0,297,65.6885,0.7295,0,0
2021-06-15 09:00,10.9497,0,297,65.5272,0.7724,0,0
2021-06-15 10:00,11.4365,0,297,64.4005,0.9568,0,0
2021-06-15 11:00,12.2757,72,297,62.3751,1.2522,0,0
2021-06-15 12:00,13.4225,181.7892,344,59.5177,1.6282,0,0
2021-06-15 13:00,14.823,290.3506,344,55.9405,2.0564,0,0
2021-06-15 14:00,16.3859,392.3699,344,51.9388,2.5164,0,0
2021-06-15 15:00,18.0106,480.8977,344,47.8531,2.99,0,0
2021-06-15 16:00,19.5966,549.9039,344,44.0242,3.4589,0,0
2021-06-15 17:00,21.0433,594.6887,344,40.7927,3.9047,0,0
2021-06-15 18:00,22.25,676.1565,368,38.4993,4.3093,0,0
2021-06-15 19:00,23.1341,664.0637,368,37.3876,4.656,0,0
2021-06-15 20:00,23.6844,621.3605,368,37.3118,4.9351,0,0
2021-06-15 21:00,23.9073,550.9579,368,38.0293,5.1387,0,0
2021-06-15 22:00,23.8095,457.6541,368,39.2972,5.2588,0,0
2021-06-15 23:00,23.3977,347.8072,368,40.8727,5.2874,0,0
2021-06-16 00:00,22.6784,243.8417,329,42.513,5.2166,0,0
2021-06-16 01:00,21.6735,116.1583,329,44.0353,5.0461,0,0
2021-06-16 02:00,20.4659,0,329,45.4971,4.8068,0,0
2021-06-16 03:00,19.1537,0,329,47.0161,4.5372,0,0
2021-06-16 04:00,17.8353,0,329,48.7098,4.276,0,0
2021-06-16 05:00,16.6086,0,329,50.6958,4.0618,0,0
2021-06-16 06:00,15.572,0,364,53.0918,3.9332,0.0032,0
2021-06-16 07:00,14.8025,0,364,55.9649,3.9186,0.0032,0
2021-06-16 08:00,14.2929,0,364,59.1814,4.0058,0.0032,0
2021-06-16 09:00,14.0149,0,364,62.5573,4.1725,0.0032,0
2021-06-16 10:00,13.9403,0,364,65.9084,4.3964,0.0032,0
2021-06-16 11:00,14.0408,18,364,69.0507,4.6552,0.0032,0
2021-06-16 12:00,14.288,112.9917,369,71.8,4.9265,0.0192,0
2021-06-16 13:00,14.6525,180.4724,369,74.0244,5.1872,0.0192,0
2021-06-16 14:00,15.0994,243.9017,369,75.8001,5.4102,0.0192,0
2021-06-16 15:00,15.5927,298.959,369,77.2554,5.5676,0.0192,0
2021-06-16 16:00,16.0964,341.8937,369,78.5186,5.6314,0.0192,0
2021-06-16 17:00,16.5744,369.7816,369,79.7181,5.5737,0.0192,0
2021-06-16 18:00,16.9905,382.5129,386,80.9821,5.3666,0.0112,0
2021-06-16 19:00,17.3155,375.7324,386,82.4066,4.9942,0.0112,0
2021-06-16 20:00,17.5465,351.6407,386,83.9586,4.4888,0.0112,0
2021-06-16 21:00,17.6873,311.8802,386,85.5728,3.8948,0.0112,0
2021-06-16 22:00,17.7417,259.1603,386,87.1836,3.2565,0.0112,0
2021-06-16 23:00,17.7134,197.0736,386,88.7258,2.6183,0.0112,0
2021-06-17 00:00,17.6064,154.2601,356,90.1341,2.0246,0.002,0
2021-06-17 01:00,17.4242,73.7399,356,91.3674,1.5128,0.002,0
2021-06-17 02:00,17.1698,0,356,92.4832,1.0927,0.002,0
2021-06-17 03:00,16.8459,0,356,93.5631,0.7674,0.002,0
2021-06-17 04:00,16.4553,0,356,94.689,0.5397,0.002,0
2021-06-17 05:00,16.0008,0,356,95.9426,0.4127,0.002,0
2021-06-17 06:00,15.485,0,326,97.4057,0.3892,0,0
2021-06-17 07:00,14.9285,0,326,99.0613,0.4738,0,0
2021-06-17 08:00,14.4229,0,326,100.497,0.6771,0,0
2021-06-17 09:00,14.0775,0,326,101.2019,1.0115,0,0
2021-06-17 10:00,14.0017,0,326,100.6649,1.4892,0,0
2021-06-17 11:00,14.3047,66,326,98.3749,2.1225,0,0
2021-06-17 12:00,15.0959,264.8495,333,93.8209,2.9237,0,0
2021-06-17 13:00,16.4326,423.0897,333,86.7408,3.8846,0,0
2021-06-17 14:00,18.164,571.8654,333,77.868,4.916,0,0
2021-06-17 15:00,20.0871,701.0419,333,68.1851,5.9081,0,0
2021-06-17 16:00,21.9991,801.8196,333,58.6744,6.7513,0,0
2021-06-17 17:00,23.6971,867.334,333,50.318600000000004,7.3359,0,0
2021-06-17 18:00,24.9783,778.0911,364,44.1,7.5522,0,0
2021-06-17 19:00,25.6884,764.4205,364,40.7341,7.3317,0,0
2021-06-17 20:00,25.8682,715.5444,364,39.8681,6.7699,0,0
2021-06-17 21:00,25.607,634.7941,364,40.8825,6.0034,0,0
2021-06-17 22:00,24.9942,527.6721,364,43.1574,5.169,0,0
2021-06-17 23:00,24.1191,401.4778,364,46.0731,4.4032,0,0
2021-06-18 00:00,23.0713,72.997,358,49.0099,3.8428,0,0
2021-06-18 01:00,21.9277,35.003,358,51.5056,3.5871,0,0
2021-06-18 02:00,20.7167,0,358,53.7278,3.5863,0,0
2021-06-18 03:00,19.4544,0,358,56.0015,3.7533,0,0
2021-06-18 04:00,18.1568,0,358,58.6519,4.0009,0,0
2021-06-18 05:00,16.84,0,358,62.0041,4.2422,0,0
2021-06-18 06:00,15.52,0,298,66.3831,4.3899,0,0
2021-06-18 07:00,14.2292,0,298,71.9068,4.3806,0,0
2021-06-18 08:00,13.0654,0,298,77.8643,4.2449,0,0
2021-06-18 09:00,12.1426,0,298,83.3373,4.0371,0,0
2021-06-18 10:00,11.575,0,298,87.4076,3.8115,0,0
2021-06-18 11:00,11.4766,72,298,89.1569,3.6222,0,0
2021-06-18 12:00,11.9616,272.1207,303,87.6671,3.5236,0,0
2021-06-18 13:00,13.0917,434.8338,303,82.3777,3.5537,0,0
2021-06-18 14:00,14.7196,587.8519,303,74.1595,3.6859,0,0
2021-06-18 15:00,16.646,720.7509,303,64.2409,3.8774,0,0
2021-06-18 16:00,18.6711,824.4773,303,53.8505,4.0856,0,0
2021-06-18 17:00,20.5956,891.9655,303,44.2167,4.2676,0,0
2021-06-18 18:00,22.22,940.1144,317,36.5682,4.3807,0,0
2021-06-18 19:00,23.3823,923.7434,317,31.8386,4.3941,0,0
2021-06-18 20:00,24.0722,864.8412,317,29.7833,4.3252,0,0
2021-06-18 21:00,24.3166,767.4218,317,29.8625,4.2034,0,0
2021-06-18 22:00,24.1428,638.1234,317,31.5368,4.058,0,0
2021-06-18 23:00,23.5779,485.7559,317,34.2667,3.9185,0,0
2021-06-19 00:00,22.6491,218.7954,309.4601,37.5126,3.8142,0,0
2021-06-19 01:00,21.3976,105.2046,309.4601,40.8257,3.7654,0,0
2021-06-19 02:00,19.9205,0,309.4601,44.1201,3.7554,0,0
2021-06-19 03:00,18.3289,0,309.4601,47.4004,3.7584,0,0
2021-06-19 04:00,16.7342,0,309.4601,50.6715,3.7489,0,0
2021-06-19 05:00,15.2473,0,309.4601,53.9381,3.7008,0,0
2021-06-19 06:00,13.9795,0,305,57.205,3.5886,0,0
2021-06-19 07:00,13.0241,0,305,60.4247,3.4012,0,0
2021-06-19 08:00,12.4032,0,305,63.3406,3.1866,0,0
2021-06-19 09:00,12.1208,0,305,65.6438,3.0075,0,0
2021-06-19 10:00,12.1813,0,305,67.0254,2.9266,0,0
2021-06-19 11:00,12.5887,36,305,67.1766,3.0068,0,0
2021-06-19 12:00,13.3474,136.8214,362,65.7886,3.3106,0,0
2021-06-19 13:00,14.4384,218.7274,362,62.7311,3.8705,0,0
2021-06-19 14:00,15.7512,295.7718,362,58.5884,4.5967,0,0
2021-06-19 15:00,17.1521,362.7059,362,54.1235,5.3692,0,0
2021-06-19 16:00,18.5076,414.97,362,50.0994,6.0678,0,0
2021-06-19 17:00,19.684,449.0035,362,47.279,6.5725,0,0
2021-06-19 18:00,20.5478,484.495,382,46.4253,6.7632,0.0076,0
2021-06-19 19:00,21.0005,476.1328,382,48.0688,6.5627,0.0076,0
2021-06-19 20:00,21.0837,445.852,382,51.8094,6.0652,0.0076,0
2021-06-19 21:00,20.8743,395.7161,382,57.0146,5.4079,0.0076,0
2021-06-19 22:00,20.4491,329.1411,382,63.0521,4.7279,0.0076,0
2021-06-19 23:00,19.885,250.663,382,69.2893,4.1624,0.0076,0
2021-06-20 00:00,19.2589,28.3402,385,75.0937,3.8487,0.0076,0
2021-06-20 01:00,18.6371,13.6598,385,79.9614,3.8816,0.0076,0
2021-06-20 02:00,18.0451,0,385,83.9024,4.1878,0.0076,0
2021-06-20 03:00,17.4979,0,385,87.0555,4.6518,0.0076,0
2021-06-20 04:00,17.0104,0,385,89.5591,5.1581,0.0076,0
2021-06-20 05:00,16.5977,0,385,91.5521,5.5912,0.0076,0
2021-06-20 06:00,16.2748,0,378,93.1729,5.8354,0,0
2021-06-20 07:00,16.0552,0,378,94.5298,5.8077,0,0
2021-06-20 08:00,15.9467,0,378,95.6084,5.5538,0,0
2021-06-20 09:00,15.9557,0,378,96.3642,5.1522,0,0
2021-06-20 10:00,16.0883,0,378,96.7525,4.681,0,0
2021-06-20 11:00,16.351,18,378,96.7284,4.2184,0,0
2021-06-20 12:00,16.75,63.318,405,96.2473,3.8427,8e-4,0
2021-06-20 13:00,17.2854,101.2798,405,95.2868,3.6134,8e-4,0
2021-06-20 14:00,17.9325,136.997,405,93.9134,3.515,8e-4,0
2021-06-20 15:00,18.6602,168.0364,405,92.2161,3.513,8e-4,0
2021-06-20 16:00,19.4376,192.2832,405,90.2836,3.5732,8e-4,0
2021-06-20 17:00,20.2336,208.0856,405,88.2048,3.6614,8e-4,0
2021-06-20 18:00,21.0173,250.0758,421,86.0685,3.7431,4e-4,0
2021-06-20 19:00,21.7579,245.7977,421,83.9781,3.7916,4e-4,0
2021-06-20 20:00,22.4254,230.2051,421,82.0948,3.8101,4e-4,0
2021-06-20 21:00,22.9901,204.3604,421,80.5944,3.8092,4e-4,0
2021-06-20 22:00,23.4223,170.0245,421,79.6526,3.7996,4e-4,0
2021-06-20 23:00,23.6921,129.5367,421,79.445,3.7919,4e-4,0
2021-06-21 00:00,23.77,198.2486,395,80.1474,3.7969,0.0108,0
2021-06-21 01:00,23.6369,95.7514,395,81.8499,3.8234,0.0108,0
2021-06-21 02:00,23.3177,0,395,84.2995,3.8724,0.0108,0
2021-06-21 03:00,22.8483,0,395,87.1579,3.9434,0.0108,0
2021-06-21 04:00,22.2641,0,395,90.0865,4.0357,0.0108,0
2021-06-21 05:00,21.6011,0,395,92.7467,4.1486,0.0108,0
2021-06-21 06:00,20.8949,0,386,94.8,4.2814,0.0412,0
2021-06-21 07:00,20.1863,0,386,95.98,4.4286,0.0412,0
2021-06-21 08:00,19.5368,0,386,96.3077,4.5649,0.0412,0
2021-06-21 09:00,19.0127,0,386,95.8765,4.6604,0.0412,0
2021-06-21 10:00,18.6805,0,386,94.7794,4.6849,0.0412,0
2021-06-21 11:00,18.6068,54,386,93.1097,4.6083,0.0412,0
2021-06-21 12:00,18.8579,142.1799,402,90.9605,4.4007,4e-4,0
2021-06-21 13:00,19.4752,227.5826,402,88.4161,4.0461,4e-4,0
2021-06-21 14:00,20.3991,307.9552,402,85.5255,3.585,4e-4,0
2021-06-21 15:00,21.5451,377.8219,402,82.3286,3.072,4e-4,0
2021-06-21 16:00,22.8285,432.4227,402,78.8653,2.5618,4e-4,0
2021-06-21 17:00,24.1647,468.0377,402,75.1758,2.109,4e-4,0
2021-06-21 18:00,25.469,571.8998,427,71.3,1.7682,0.0024,0
2021-06-21 19:00,26.659300000000002,562.2021,427,67.3401,1.5805,0.0024,0
2021-06-21 20:00,27.6642,526.6242,427,63.6468,1.5317,0.0024,0
2021-06-21 21:00,28.4146,467.5898,427,60.6332,1.5943,0.0024,0
2021-06-21 22:00,28.8417,389.1208,427,58.7122,1.7403,0.0024,0
2021-06-21 23:00,28.8765,296.5633,427,58.2968,1.9422,0.0024,0
2021-06-22 00:00,28.45,214.3123,382,59.8,2.1721,4e-4,0
2021-06-22 01:00,27.5318,103.6877,382,63.446,2.4062,4e-4,0
2021-06-22 02:00,26.2457,0,382,68.704,2.6354,4e-4,0
2021-06-22 03:00,24.7537,0,382,74.8543,2.8545,4e-4,0
2021-06-22 04:00,23.2182,0,382,81.1775,3.0582,4e-4,0
2021-06-22 05:00,21.8014,0,382,86.9539,3.2412,4e-4,0
2021-06-22 06:00,20.6654,0,372,91.4639,3.3984,4e-4,0
2021-06-22 07:00,19.9336,0,372,94.1729,3.5251,4e-4,0
2021-06-22 08:00,19.5744,0,372,95.2865,3.6194,4e-4,0
2021-06-22 09:00,19.517,0,372,95.195,3.6801,4e-4,0
2021-06-22 10:00,19.6909,0,372,94.289,3.706,4e-4,0
2021-06-22 11:00,20.0254,42,372,92.9589,3.6958,4e-4,0
2021-06-22 12:00,20.45,87.9721,400,91.5951,3.6484,0.0284,0
2021-06-22 13:00,20.9086,140.9321,400,90.4892,3.5636,0.0284,0
2021-06-22 14:00,21.4037,190.7849,400,89.537,3.4463,0.0284,0
2021-06-22 15:00,21.9524,234.134,400,88.5353,3.3022,0.0284,0
2021-06-22 16:00,22.5717,268.0258,400,87.2808,3.1374,0.0284,0
2021-06-22 17:00,23.2786,290.1511,400,85.5705,2.9578,0.0284,0
2021-06-22 18:00,24.0904,689.9272,407.7571,83.2012,2.7692,0.0168,0
2021-06-22 19:00,25.0041,678.3306,407.7571,80.0772,2.5791,0.0168,0
2021-06-22 20:00,25.9382,635.503,407.7571,76.5332,2.4003,0.0168,0
2021-06-22 21:00,26.7913,564.3619,407.7571,73.0118,2.2473,0.0168,0
2021-06-22 22:00,27.4619,469.7537,407.7571,69.955,2.1345,0.0168,0
2021-06-22 23:00,27.8486,358.1236,407.7571,67.8054,2.0763,0.0168,0
2021-06-23 00:00,27.85,238.467,385,67.0052,2.087,0.0052,0
2021-06-23 01:00,27.3997,115.533,385,67.8629,2.173,0.0052,0
2021-06-23 02:00,26.5714,0,385,70.152,2.3077,0.0052,0
2021-06-23 03:00,25.4736,0,385,73.5121,2.4566,0.0052,0
2021-06-23 04:00,24.215,0,385,77.5828,2.5851,0.0052,0
2021-06-23 05:00,22.9042,0,385,82.0038,2.6585,0.0052,0
2021-06-23 06:00,21.65,0,366,86.4147,2.6423,0,0
2021-06-23 07:00,20.5555,0,366,90.4362,2.5165,0,0
2021-06-23 08:00,19.7023,0,366,93.6135,2.3199,0,0
2021-06-23 09:00,19.1663,0,366,95.4728,2.106,0,0
2021-06-23 10:00,19.0237,0,366,95.5403,1.9281,0,0
2021-06-23 11:00,19.3506,48,366,93.3424,1.8398,0,0
2021-06-23 12:00,20.223,256.5253,362,88.4052,1.8944,0,0
2021-06-23 13:00,21.6688,411.3567,362,80.5347,2.1264,0,0
2021-06-23 14:00,23.5236,557.1391,362,70.6561,2.4943,0,0
2021-06-23 15:00,25.5745,683.9399,362,59.974,2.9376,0,0
2021-06-23 16:00,27.6089,783.1193,362,49.6932,3.396,0,0
2021-06-23 17:00,29.414,847.9197,362,41.0185,3.809,0,0
2021-06-23 18:00,30.7771,863.94,385,35.1548,4.1161,0.0048,0
2021-06-23 19:00,31.5391,849.5447,385,32.9667,4.275,0.0048,0
2021-06-23 20:00,31.7555,796.0253,385,33.9591,4.3165,0.0048,0
2021-06-23 21:00,31.5357,707.0273,385,37.297,4.2891,0.0048,0
2021-06-23 22:00,30.9887,588.6132,385,42.1452,4.2418,0.0048,0
2021-06-23 23:00,30.2237,448.8497,385,47.6685,4.2233,0.0048,0
2021-06-24 00:00,29.35,202.0211,403,53.0318,4.2824,0.0168,0
2021-06-24 01:00,28.4579,97.9773,403,57.5923,4.4561,0.0168,0
2021-06-24 02:00,27.5628,0.0016,403,61.4761,4.7345,0.0168,0
2021-06-24 03:00,26.661,0,403,65.0017,5.096,0.0168,0
2021-06-24 04:00,25.7492,0,403,68.4875,5.519,0.0168,0
2021-06-24 05:00,24.8238,0,403,72.2518,5.9817,0.0168,0
2021-06-24 06:00,23.8813,0,407,76.6133,6.4627,0.0708,0
2021-06-24 07:00,22.9358,0,407,81.7258,6.9313,0.0708,0
2021-06-24 08:00,22.0715,0,407,87.0856,7.3221,0.0708,0
2021-06-24 09:00,21.3901,0,407,92.0247,7.5606,0.0708,0
2021-06-24 10:00,20.9934,0,407,95.875,7.5725,0.0708,0
2021-06-24 11:00,20.9833,30,407,97.9684,7.2835,0.0708,0
2021-06-24 12:00,21.4615,180.9716,424,97.6367,6.619,0,0
2021-06-24 13:00,22.4832,290.5236,424,94.4783,5.552,0,0
2021-06-24 14:00,23.9179,393.6976,424,89.1571,4.244,0,0
2021-06-24 15:00,25.5885,483.4639,424,82.6035,2.9035,0,0
2021-06-24 16:00,27.3178,553.7059,424,75.7479,1.7392,0,0
2021-06-24 17:00,28.9288,599.6374,424,69.5207,0.9599,0,0
2021-06-24 18:00,30.2443,795.4482,427.2704,64.8522,0.7741,0,0
2021-06-24 19:00,31.1203,782.3083,427.2704,62.4469,1.3154,0,0
2021-06-24 20:00,31.5454,733.1276,427.2704,62.1059,2.4167,0,0
2021-06-24 21:00,31.5412,651.2554,427.2704,63.4043,3.8359,0,0
2021-06-24 22:00,31.1294,542.2687,427.2704,65.9172,5.3307,0,0
2021-06-24 23:00,30.3315,413.5917,427.2704,69.2198,6.659,0,0
2021-06-25 00:00,29.1692,234.2055,402,72.887200000000007,7.5787,0.0172,0
2021-06-25 01:00,27.6843,113.6657,402,76.5615,7.9162,0.0172,0
2021-06-25 02:00,25.9987,0.1288,402,80.1527,7.7732,0.0172,0
2021-06-25 03:00,24.2543,0,402,83.638,7.3201,0.0172,0
2021-06-25 04:00,22.5931,0,402,86.9942,6.7272,0.0172,0
2021-06-25 05:00,21.1572,0,402,90.1984,6.1648,0.0172,0
2021-06-25 06:00,20.0885,0,389.8435,93.2277,5.8034,0.0224,0
2021-06-25 07:00,19.4949,0,389.8435,96.0158,5.7711,0.0224,0
2021-06-25 08:00,19.348,0,389.8435,98.3234,6.0273,0.0224,0
2021-06-25 09:00,19.5851,0,389.8435,99.8682,6.4893,0.0224,0
2021-06-25 10:00,20.1436,0,389.8435,100.3675,7.0743,0.0224,0
2021-06-25 11:00,20.9611,36,389.8435,99.5389,7.6995,0.0224,0
2021-06-25 12:00,21.9748,240.8002,399,97.1,8.282,0,0
2021-06-25 13:00,23.1259,387.0525,399,92.911,8.7521,0,0
2021-06-25 14:00,24.3706,524.8231,399,87.4033,9.0905,0,0
2021-06-25 15:00,25.6685,644.7244,399,81.1512,9.2913,0,0
2021-06-25 16:00,26.9796,738.5865,399,74.7288,9.3483,0,0
2021-06-25 17:00,28.2635,800.0132,399,68.7105,9.2552,0,0
2021-06-25 18:00,29.48,886.5487,416.1567,63.6703,9.006,0,0
2021-06-25 19:00,30.5873,872.0289,416.1567,60.0472,8.6075,0,0
2021-06-25 20:00,31.5368,817.3157,416.1567,57.738,8.1196,0,0
2021-06-25 21:00,32.2784,726.1349,416.1567,56.5045,7.615,0,0
2021-06-25 22:00,32.7617,604.6972,416.1567,56.1083,7.1667,0,0
2021-06-25 23:00,32.9367,461.2745,416.1567,56.3109,6.8475,0,0
2021-06-26 00:00,32.753,242.2162,403,56.874,6.7302,4e-4,0
2021-06-26 01:00,32.1834,117.5961,403,57.6207,6.8623,4e-4,0
2021-06-26 02:00,31.2922,0.1877,403,58.6204,7.1894,4e-4,0
2021-06-26 03:00,30.1666,0,403,60.0043,7.6318,4e-4,0
2021-06-26 04:00,28.8938,0,403,61.9032,8.1096,4e-4,0
2021-06-26 05:00,27.5611,0,403,64.4482,8.543,4e-4,0
2021-06-26 06:00,26.2555,0,391,67.7703,8.8522,0,0
2021-06-26 07:00,25.0578,0,391,71.891,8.9779,0,0
2021-06-26 08:00,24.0212,0,391,76.394,8.9422,0,0
2021-06-26 09:00,23.1927,0,391,80.7537,8.7876,0,0
2021-06-26 10:00,22.619,0,391,84.4444,8.5567,0,0
2021-06-26 11:00,22.3469,36,391,86.9404,8.292,0,0
2021-06-26 12:00,22.4231,82.1022,427,87.7159,8.0362,8e-4,0
2021-06-26 13:00,22.8692,132.1507,427,86.4418,7.8202,8e-4,0
2021-06-26 14:00,23.6053,179.3079,427,83.5751,7.6293,8e-4,0
2021-06-26 15:00,24.5263,220.3604,427,79.7695,7.4374,8e-4,0
