time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-10 20:00,22.8475,450.9949,410,82.4803,5.1347,0.002,0
2021-06-10 21:00,22.8392,399.2905,410,81.9037,5.2872,0.002,0
2021-06-10 22:00,22.6702,330.9277,410,81.8222,5.4711,0.002,0
2021-06-10 23:00,22.3433,250.5662,410,82.253,5.7096,0.002,0
2021-06-11 00:00,21.8613,151.4816,399.0558,83.2134,6.0263,0.0024,0
2021-06-11 01:00,21.2356,70.5184,399.0558,84.6887,6.4353,0.0024,0
2021-06-11 02:00,20.512,0,399.0558,86.5366,6.9143,0.0024,0
2021-06-11 03:00,19.7453,0,399.0558,88.5831,7.4316,0.0024,0
2021-06-11 04:00,18.99,0,399.0558,90.6541,7.9554,0.0024,0
2021-06-11 05:00,18.3007,0,399.0558,92.5753,8.4543,0.0024,0
2021-06-11 06:00,17.732,0,400,94.1727,8.8964,0.0588,0
2021-06-11 07:00,17.3247,0,400,95.3152,9.2574,0.0588,0
2021-06-11 08:00,17.0639,0,400,96.044,9.5411,0.0588,0
2021-06-11 09:00,16.9211,0,400,96.4436,9.7587,0.0588,0
2021-06-11 10:00,16.8675,0,400,96.5981,9.9214,0.0588,0
2021-06-11 11:00,16.8744,0,400,96.592,10.0403,0.0588,0
2021-06-11 12:00,16.9132,35.8753,397,96.5094,10.1264,0.0524,0
2021-06-11 13:00,16.9642,57.3739,397,96.417,10.1824,0.0524,0
2021-06-11 14:00,17.0438,77.5579,397,96.3094,10.1765,0.0524,0
2021-06-11 15:00,17.1775,95.0528,397,96.1638,10.0683,0.0524,0
2021-06-11 16:00,17.3905,108.6669,397,95.9571,9.8173,0.0524,0
2021-06-11 17:00,17.7084,117.4732,397,95.6662,9.3834,0.0524,0
2021-06-11 18:00,18.1566,129.8974,408,95.2683,8.726,0.04,0
2021-06-11 19:00,18.7401,127.4911,408,94.7473,7.8325,0.04,0
2021-06-11 20:00,19.3827,119.1899,408,94.1156,6.8016,0.04,0
2021-06-11 21:00,19.9877,105.5601,408,93.3928,5.7594,0.04,0
2021-06-11 22:00,20.4587,87.5308,408,92.5985,4.8321,0.04,0
2021-06-11 23:00,20.6989,66.3307,408,91.752,4.1461,0.04,0
2021-06-12 00:00,20.6118,183.9185,363,90.8729,3.8276,8e-4,0
2021-06-12 01:00,20.1344,86.0815,363,89.9836,3.9593,8e-4,0
2021-06-12 02:00,19.3379,0,363,89.1178,4.4494,8e-4,0
2021-06-12 03:00,18.3273,0,363,88.3124,5.1626,8e-4,0
2021-06-12 04:00,17.2075,0,363,87.604,5.9636,8e-4,0
2021-06-12 05:00,16.0833,0,363,87.0292,6.7172,8e-4,0
2021-06-12 06:00,15.0597,0,308,86.6249,7.2879,0,0
2021-06-12 07:00,14.2213,0,308,86.421,7.5748,0,0
2021-06-12 08:00,13.5726,0,308,86.4215,7.6142,0,0
2021-06-12 09:00,13.0977,0,308,86.6235,7.4767,0,0
2021-06-12 10:00,12.7808,0,308,87.0243,7.2329,0,0
2021-06-12 11:00,12.6061,54,308,87.6212,6.9534,0,0
2021-06-12 12:00,12.5579,55.5979,357,88.4113,6.7089,0.01,0
2021-06-12 13:00,12.6176,88.8678,357,89.3771,6.5551,0.01,0
2021-06-12 14:00,12.7564,120.1107,357,90.4411,6.4887,0.01,0
2021-06-12 15:00,12.9428,147.1986,357,91.5113,6.4916,0.01,0
2021-06-12 16:00,13.1451,168.2865,357,92.4954,6.5456,0.01,0
2021-06-12 17:00,13.3318,181.9385,357,93.3012,6.6326,0.01,0
2021-06-12 18:00,13.4714,188.6075,374.3483,93.8365,6.7345,0.0064,0
2021-06-12 19:00,13.5396,185.1439,374.3483,94.0246,6.8373,0.0064,0
2021-06-12 20:00,13.5418,173.1277,374.3483,93.8504,6.9443,0.0064,0
2021-06-12 21:00,13.4905,153.3784,374.3483,93.3144,7.0627,0.0064,0
2021-06-12 22:00,13.3984,127.2422,374.3483,92.4169,7.1999,0.0064,0
2021-06-12 23:00,13.2781,96.5003,374.3483,91.1585,7.3634,0.0064,0
2021-06-13 00:00,13.1422,44.8863,337,89.5395,7.5604,0,0
2021-06-13 01:00,12.9984,21.1137,337,87.5931,7.7908,0,0
2021-06-13 02:00,12.8349,0,337,85.4837,8.0236,0,0
2021-06-13 03:00,12.6351,0,337,83.4086,8.2201,0,0
2021-06-13 04:00,12.3821,0,337,81.5647,8.3417,0,0
2021-06-13 05:00,12.0593,0,337,80.1495,8.35,0,0
2021-06-13 06:00,11.65,0,300,79.3598,8.2062,0,0
2021-06-13 07:00,11.1611,0,300,79.2893,7.8905,0,0
2021-06-13 08:00,10.6942,0,300,79.6156,7.4581,0,0
2021-06-13 09:00,10.3744,0,300,79.9129,6.983,0,0
2021-06-13 10:00,10.327,0,300,79.7554,6.5391,0,0
2021-06-13 11:00,10.6771,66,300,78.717,6.2004,0,0
2021-06-13 12:00,11.55,196.2062,336.7864,76.3718,6.0409,0,0
2021-06-13 13:00,13.0152,313.493,336.7864,72.4782,6.1074,0,0
2021-06-13 14:00,14.9195,423.6597,336.7864,67.5317,6.3388,0,0
2021-06-13 15:00,17.054,519.2023,336.7864,62.2119,6.6471,0,0
2021-06-13 16:00,19.2098,593.6134,336.7864,57.1984,6.9439,0,0
2021-06-13 17:00,21.1782,641.8255,336.7864,53.1711,7.1411,0,0
2021-06-13 18:00,22.7501,817.6492,353,50.8096,7.1505,0,0
2021-06-13 19:00,23.7635,802.7649,353,50.5854,6.9108,0,0
2021-06-13 20:00,24.2436,750.8281,353,52.1377,6.4674,0,0
2021-06-13 21:00,24.2625,665.3801,353,54.8974,5.8929,0,0
2021-06-13 22:00,23.8921,552.2449,353,58.2953,5.2596,0,0
2021-06-13 23:00,23.2044,419.1329,353,61.7624,4.6397,0,0
2021-06-14 00:00,22.2714,240.3996,318,64.7297,4.1058,0,0
2021-06-14 01:00,21.1625,113.6004,318,66.772,3.7123,0,0
2021-06-14 02:00,19.9372,0,318,68.0407,3.4427,0,0
2021-06-14 03:00,18.6523,0,318,68.8309,3.2627,0,0
2021-06-14 04:00,17.3647,0,318,69.4379,3.138,0,0
2021-06-14 05:00,16.1312,0,318,70.1569,3.0341,0,0
2021-06-14 06:00,15.0087,0,306.2136,71.2831,2.9169,0,0
2021-06-14 07:00,14.0564,0,306.2136,72.9847,2.7616,0,0
2021-06-14 08:00,13.3432,0,306.2136,74.9212,2.5823,0,0
2021-06-14 09:00,12.9405,0,306.2136,76.625,2.403,0,0
2021-06-14 10:00,12.9195,0,306.2136,77.6285,2.2474,0,0
2021-06-14 11:00,13.3516,72,306.2136,77.4641,2.1393,0,0
2021-06-14 12:00,14.3081,266.3339,330.3483,75.6643,2.1026,0,0
2021-06-14 13:00,15.815,425.4331,330.3483,71.9671,2.155,0,0
2021-06-14 14:00,17.7176,574.9091,330.3483,66.9329,2.29,0,0
2021-06-14 15:00,19.8159,704.5801,330.3483,61.3277,2.4949,0,0
2021-06-14 16:00,21.9099,805.614,330.3483,55.9176,2.757,0,0
2021-06-14 17:00,23.7996,871.1298,330.3483,51.4687,3.0638,0,0
2021-06-14 18:00,25.2848,900.3877,359,48.7471,3.4026,0.002,0
2021-06-14 19:00,26.2121,884.1413,359,48.3197,3.7612,0.002,0
2021-06-14 20:00,26.6125,827.1154,359,49.9582,4.1297,0.002,0
2021-06-14 21:00,26.5638,733.1977,359,53.235,4.4989,0.002,0
2021-06-14 22:00,26.1436,608.7894,359,57.7227,4.8593,0.002,0
2021-06-14 23:00,25.4294,462.3686,359,62.9938,5.2015,0.002,0
2021-06-15 00:00,24.4989,231.9363,361,68.6209,5.5161,0.0228,0
2021-06-15 01:00,23.4262,110.0637,361,74.2223,5.7977,0.0228,0
2021-06-15 02:00,22.272,0,361,79.5999,6.0557,0.0228,0
2021-06-15 03:00,21.0935,0,361,84.6017,6.3035,0.0228,0
2021-06-15 04:00,19.948,0,361,89.0755,6.5546,0.0228,0
2021-06-15 05:00,18.8927,0,361,92.8689,6.8222,0.0228,0
2021-06-15 06:00,17.9849,0,384,95.8299,7.1198,0.0328,0
2021-06-15 07:00,17.2762,0,384,97.842,7.4543,0.0328,0
2021-06-15 08:00,16.7966,0,384,98.9316,7.8072,0.0328,0
2021-06-15 09:00,16.5705,0,384,99.1609,8.1534,0.0328,0
2021-06-15 10:00,16.6222,0,384,98.592,8.4679,0.0328,0
2021-06-15 11:00,16.9761,6,384,97.2871,8.7257,0.0328,0
2021-06-15 12:00,17.6566,104.255,398.7864,95.3083,8.9018,0.0364,0
2021-06-15 13:00,18.6612,166.5143,398.7864,92.7541,8.976,0.0364,0
2021-06-15 14:00,19.8798,225.0218,398.7864,89.8688,8.9482,0.0364,0
2021-06-15 15:00,21.175,275.7919,398.7864,86.9328,8.8229,0.0364,0
2021-06-15 16:00,22.4099,315.3666,398.7864,84.2268,8.6048,0.0364,0
2021-06-15 17:00,23.4473,341.0504,398.7864,82.0313,8.2984000000000009,0.0364,0
2021-06-15 18:00,24.15,610.1304,392,80.6269,7.9084,0.0268,0
2021-06-15 19:00,24.4172,599.2184,392,80.2129,7.4447,0.0268,0
2021-06-15 20:00,24.2926,560.6852,392,80.6644,6.9382,0.0268,0
2021-06-15 21:00,23.8564,497.1573,392,81.7753,6.4253,0.0268,0
2021-06-15 22:00,23.1886,412.9646,392,83.3393,5.9422,0.0268,0
2021-06-15 23:00,22.3691,313.8441,392,85.1505,5.5251,0.0268,0
2021-06-16 00:00,21.4781,150.3691,360,87.0025,5.2104,0.0164,0
2021-06-16 01:00,20.584,71.6309,360,88.7302,5.0214,0.0164,0
2021-06-16 02:00,19.7094,0,360,90.3318,4.931,0.0164,0
2021-06-16 03:00,18.8653,0,360,91.8465,4.8988,0.0164,0
2021-06-16 04:00,18.0626,0,360,93.3133,4.8849,0.0164,0
2021-06-16 05:00,17.3123,0,360,94.7715,4.849,0.0164,0
2021-06-16 06:00,16.6255,0,329,96.2601,4.7512,0,0
2021-06-16 07:00,16.0196,0,329,97.7651,4.5624,0,0
2021-06-16 08:00,15.538,0,329,99.06,4.2987,0,0
2021-06-16 09:00,15.2304,0,329,99.865,3.9875,0,0
2021-06-16 10:00,15.1466,0,329,99.9002,3.6561,0,0
2021-06-16 11:00,15.3366,66,329,98.886,3.3317,0,0
2021-06-16 12:00,15.85,208.0273,361,96.5425,3.0416,4e-4,0
2021-06-16 13:00,16.7068,332.265,361,92.7391,2.8094,4e-4,0
2021-06-16 14:00,17.8072,449.0439,361,87.9414,2.6436,4e-4,0
2021-06-16 15:00,19.0215,550.4089,361,82.7642,2.5489,4e-4,0
2021-06-16 16:00,20.2198,629.4554,361,77.8221,2.5301,4e-4,0
2021-06-16 17:00,21.2726,680.7994,361,73.7299,2.5918,4e-4,0
2021-06-16 18:00,22.05,618.3755,382,71.1022,2.739,0.0144,0
2021-06-16 19:00,22.4531,607.4139,382,70.3799,2.9696,0.0144,0
2021-06-16 20:00,22.5057,568.4671,382,71.3074,3.2552,0.0144,0
2021-06-16 21:00,22.2626,504.1896,382,73.4553,3.5608,0.0144,0
2021-06-16 22:00,21.7783,418.962,382,76.3942,3.8513,0.0144,0
2021-06-16 23:00,21.1076,318.5918,382,79.6946,4.0917,0.0144,0
2021-06-17 00:00,20.3051,207.0332,357,82.927,4.2469,0,0
2021-06-17 01:00,19.4235,98.9668,357,85.7446,4.2944,0,0
2021-06-17 02:00,18.508,0,357,88.1306,4.262,0,0
2021-06-17 03:00,17.6018,0,357,90.1506,4.1902,0,0
2021-06-17 04:00,16.7483,0,357,91.8703,4.1193,0,0
2021-06-17 05:00,15.9907,0,357,93.3555,4.0898,0,0
2021-06-17 06:00,15.3723,0,369.3254,94.6719,4.142,0.0356,0
2021-06-17 07:00,14.9262,0,369.3254,95.8655,4.3011,0.0356,0
2021-06-17 08:00,14.6446,0,369.3254,96.9029,4.5306,0.0356,0
2021-06-17 09:00,14.5095,0,369.3254,97.7314,4.7789,0.0356,0
2021-06-17 10:00,14.503,0,369.3254,98.2978,4.9944,0.0356,0
2021-06-17 11:00,14.6071,6,369.3254,98.5493,5.1253,0.0356,0
2021-06-17 12:00,14.804,88.8668,380,98.4329,5.1199,0.0064,0
2021-06-17 13:00,15.076,141.9623,380,97.914,4.9474,0.0064,0
2021-06-17 14:00,15.4074,191.8821,380,97.0313,4.6593,0.0064,0
2021-06-17 15:00,15.7826,235.2256,380,95.842,4.328,0.0064,0
2021-06-17 16:00,16.1864,269.0403,380,94.4032,4.026,0.0064,0
2021-06-17 17:00,16.6032,291.0228,380,92.7719,3.8256,0.0064,0
2021-06-17 18:00,17.0177,575.3232,371,91.0054,3.7991,0.0016,0
2021-06-17 19:00,17.4096,565.2151,371,89.1809,3.9915,0.0016,0
2021-06-17 20:00,17.7396,529.076,371,87.4565,4.3369,0.0016,0
2021-06-17 21:00,17.9633,469.3689,371,86.0105,4.7424,0.0016,0
2021-06-17 22:00,18.0366,390.1626,371,85.0212,5.1146,0.0016,0
2021-06-17 23:00,17.9152,296.8541,371,84.6669,5.3603,0.0016,0
2021-06-18 00:00,17.5548,85.1632,364,85.1259,5.3864,0,0
2021-06-18 01:00,16.9358,40.8368,364,86.4949,5.1292,0,0
2021-06-18 02:00,16.1359,0,364,88.5447,4.6428,0,0
2021-06-18 03:00,15.2573,0,364,90.9645,4.0112,0,0
2021-06-18 04:00,14.4023,0,364,93.4437,3.318,0,0
2021-06-18 05:00,13.6732,0,364,95.6715,2.6471,0,0
2021-06-18 06:00,13.1723,0,355.853,97.337,2.0822,0,0
2021-06-18 07:00,12.9728,0,355.853,98.2121,1.6857,0,0
2021-06-18 08:00,13.0329,0,355.853,98.3982,1.4347,0,0
2021-06-18 09:00,13.2815,0,355.853,98.0794,1.2849,0,0
2021-06-18 10:00,13.6479,0,355.853,97.4397,1.1919,0,0
2021-06-18 11:00,14.0611,36,355.853,96.6631,1.1115,0,0
2021-06-18 12:00,14.4502,64.3115,383.5975,95.9335,0.9994,4e-4,0
2021-06-18 13:00,14.7647,102.7662,383.5975,95.3706,0.8271,4e-4,0
2021-06-18 14:00,15.0357,138.9296,383.5975,94.8361,0.6303,4e-4,0
2021-06-18 15:00,15.3144,170.3382,383.5975,94.1274,0.4605,4e-4,0
2021-06-18 16:00,15.6523,194.8524,383.5975,93.0418,0.3691,4e-4,0
2021-06-18 17:00,16.1007,210.8021,383.5975,91.3768,0.4076,4e-4,0
2021-06-18 18:00,16.7109,800.9286,343,88.9296,0.6276,0,0
2021-06-18 19:00,17.5045,786.9814,343,85.6197,1.0559,0,0
2021-06-18 20:00,18.3832,736.7997,343,81.8551,1.621,0,0
2021-06-18 21:00,19.2192,653.8035,343,78.1658,2.2269,0,0
2021-06-18 22:00,19.8843,543.6479,343,75.082,2.7774,0,0
2021-06-18 23:00,20.2506,413.8388,343,73.1336,3.1765,0,0
2021-06-19 00:00,20.19,235.0025,333,72.8507,3.3279,0,0
2021-06-19 01:00,19.622,112.9975,333,74.5724,3.1675,0,0
2021-06-19 02:00,18.6561,0,333,77.8735,2.7586,0,0
2021-06-19 03:00,17.449,0,333,82.1378,2.1963,0,0
2021-06-19 04:00,16.1578,0,333,86.7492,1.5759,0,0
2021-06-19 05:00,14.9391,0,333,91.0915,0.9924,0,0
2021-06-19 06:00,13.95,0,325,94.5485,0.5412,0,0
2021-06-19 07:00,13.3104,0,325,96.645,0.2931,0,0
2021-06-19 08:00,12.9931,0,325,97.4695,0.2215,0,0
2021-06-19 09:00,12.9339,0,325,97.2517,0.2756,0,0
2021-06-19 10:00,13.0685,0,325,96.221,0.4047,0,0
2021-06-19 11:00,13.3328,36,325,94.6071,0.558,0,0
2021-06-19 12:00,13.6627,63.8208,363,92.6395,0.6845,0.008,0
2021-06-19 13:00,14.0061,102.0262,363,90.5172,0.7505,0.008,0
2021-06-19 14:00,14.3597,137.9638,363,88.3164,0.7899,0.008,0
2021-06-19 15:00,14.7321,169.1855,363,86.0829,0.8534,0.008,0
2021-06-19 16:00,15.1321,193.5643,363,83.8624,0.9921,0.008,0
2021-06-19 17:00,15.5685,209.4393,363,81.7006,1.2567,0.008,0
2021-06-19 18:00,16.05,529.6495,354,79.6433,1.6981,0.006,0
2021-06-19 19:00,16.5712,520.5079,354,77.7436,2.3435,0.006,0
2021-06-19 20:00,17.0693,487.405,354,76.0844,3.1252,0.006,0
2021-06-19 21:00,17.4677,432.5964,354,74.7562,3.9519,0.006,0
2021-06-19 22:00,17.6895,359.8167,354,73.8491,4.7324,0.006,0
2021-06-19 23:00,17.6579,274.0245,354,73.4536,5.3754,0.006,0
2021-06-20 00:00,17.296,198.3815,309.8093,73.6601,5.7894,0.0012,0
2021-06-20 01:00,16.5587,95.6185,309.8093,74.5283,5.9102,0.0012,0
2021-06-20 02:00,15.5271,0,309.8093,75.9953,5.7815,0.0012,0
2021-06-20 03:00,14.314,0,309.8093,77.9677,5.4738,0.0012,0
2021-06-20 04:00,13.0322,0,309.8093,80.3521,5.0578,0.0012,0
2021-06-20 05:00,11.7946,0,309.8093,83.0548,4.6041,0.0012,0
2021-06-20 06:00,10.714,0,283,85.9826,4.1833,0,0
2021-06-20 07:00,9.8869,0,283,88.989,3.8526,0,0
2021-06-20 08:00,9.3453,0,283,91.7162,3.6145,0,0
2021-06-20 09:00,9.1051,0,283,93.7537,3.4583,0,0
2021-06-20 10:00,9.182,0,283,94.6908,3.3731,0,0
2021-06-20 11:00,9.5918,72,283,94.1168,3.3481,0,0
2021-06-20 12:00,10.3504,259.8223,299.7313,91.6211,3.3723,0,0
2021-06-20 13:00,11.4514,415.5965,299.7313,86.9889,3.4317,0,0
2021-06-20 14:00,12.7999,562.1603,299.7313,80.7893,3.499,0,0
2021-06-20 15:00,14.2791,689.5285,299.7313,73.787,3.5436,0,0
2021-06-20 16:00,15.7719,789.024,299.7313,66.7471,3.5352,0,0
2021-06-20 17:00,17.1614,853.8685,299.7313,60.4343,3.443,0,0
2021-06-20 18:00,18.3307,788.0437,337,55.6135,3.2367,0,0
2021-06-20 19:00,19.1848,774.5624,337,52.861,2.9036,0,0
2021-06-20 20:00,19.7175,725.4267,337,51.9983,2.5029,0,0
2021-06-20 21:00,19.9444,643.9844,337,52.6586,2.1119,0,0
2021-06-20 22:00,19.8812,535.7844,337,54.4747,1.8076,0,0
2021-06-20 23:00,19.5437,408.1984,337,57.0798,1.6674,0,0
2021-06-21 00:00,18.9476,169.9274,326,60.1067,1.7682,0,0
2021-06-21 01:00,18.1185,82.0726,326,63.2393,2.1589,0,0
2021-06-21 02:00,17.122,0,326,66.3653,2.7741,0,0
2021-06-21 03:00,16.0338,0,326,69.4231,3.5198,0,0
2021-06-21 04:00,14.9293,0,326,72.3512,4.3023,0,0
2021-06-21 05:00,13.884,0,326,75.0879,5.0277,0,0
2021-06-21 06:00,12.9737,0,344,77.5719,5.6022,0.0044,0
2021-06-21 07:00,12.2602,0,344,79.7475,5.9618,0.0044,0
2021-06-21 08:00,11.7516,0,344,81.5835,6.163,0.0044,0
2021-06-21 09:00,11.4426,0,344,83.0546,6.2918,0.0044,0
2021-06-21 10:00,11.3276,0,344,84.1355,6.4346,0.0044,0
2021-06-21 11:00,11.4011,12,344,84.801,6.6776,0.0044,0
2021-06-21 12:00,11.6579,88.5354,357.1907,85.0257,7.1072,0.0128,0
2021-06-21 13:00,12.0791,141.7156,357.1907,84.8236,7.7769,0.0128,0
2021-06-21 14:00,12.5933,191.7635,357.1907,84.3655,8.6106,0.0128,0
2021-06-21 15:00,13.1157,235.2695,357.1907,83.8614,9.4994,0.0128,0
2021-06-21 16:00,13.5616,269.2693,357.1907,83.5214,10.3345,0.0128,0
2021-06-21 17:00,13.8462,291.4468,357.1907,83.5555,11.0071,0.0128,0
2021-06-21 18:00,13.8849,90.2358,365,84.1737,11.4084,0.0088,0
2021-06-21 19:00,13.6236,88.7057,365,85.5078,11.4643,0.0088,0
2021-06-21 20:00,13.1314,83.0921,365,87.3769,11.2396,0.0088,0
2021-06-21 21:00,12.5081,73.7775,365,89.5218,10.8337,0.0088,0
2021-06-21 22:00,11.8535,61.3965,365,91.6833,10.3461,0.0088,0
2021-06-21 23:00,11.2676,46.7925,365,93.6024,9.8763,0.0088,0
2021-06-22 00:00,10.85,12.1309,364.5505,95.0199,9.5237,0.0092,0
2021-06-22 01:00,10.671,5.8691,364.5505,95.7531,9.3618,0.0092,0
2021-06-22 02:00,10.6818,0,364.5505,95.9257,9.3594,0.0092,0
2021-06-22 03:00,10.8042,0,364.5505,95.7378,9.4592,0.0092,0
2021-06-22 04:00,10.9599,0,364.5505,95.3898,9.6041,0.0092,0
2021-06-22 05:00,11.0704,0,364.5505,95.0817,9.7369,0.0092,0
2021-06-22 06:00,11.0575,0,361,95.0137,9.8002,0.0016,0
2021-06-22 07:00,10.8741,0,361,95.2932,9.7529,0.0016,0
2021-06-22 08:00,10.598,0,361,95.656,9.6176,0.0016,0
2021-06-22 09:00,10.3385,0,361,95.7451,9.4329,0.0016,0
2021-06-22 10:00,10.2045,0,361,95.2035,9.2373,0.0016,0
2021-06-22 11:00,10.3053,24,361,93.6741,9.0694,0.0016,0
2021-06-22 12:00,10.75,231.6889,317,90.8,8.9679,0,0
2021-06-22 13:00,11.6076,371.1678,317,86.3787,8.9555,0,0
2021-06-22 14:00,12.7866,502.4633,317,80.8258,8.9925,0,0
2021-06-22 15:00,14.1553,616.6301,317,74.7117,9.0232,0,0
2021-06-22 16:00,15.5822,705.8896,317,68.6066,8.9919,0,0
2021-06-22 17:00,16.9356,764.1603,317,63.0807,8.8431,0,0
2021-06-22 18:00,18.0839,934.9368,306.6746,58.7043,8.5211,0,0
2021-06-22 19:00,18.919,919.2219,306.6746,55.9157,7.9901,0,0
2021-06-22 20:00,19.4276,861.1851,306.6746,54.625,7.2929,0,0
2021-06-22 21:00,19.6198,764.7802,306.6746,54.6105,6.4923,0,0
2021-06-22 22:00,19.5059,636.5743,306.6746,55.6504,5.6509,0,0
2021-06-22 23:00,19.096,485.3018,306.6746,57.5229,4.8315,0,0
2021-06-23 00:00,18.4003,258.676,298,60.006100000000004,4.0967,0,0
2021-06-23 01:00,17.4413,125.324,298,62.8919,3.4952,0,0
2021-06-23 02:00,16.291,0,298,66.0258,3.0205,0,0
2021-06-23 03:00,15.0336,0,298,69.2669,2.652,0,0
2021-06-23 04:00,13.7534,0,298,72.4743,2.3692,0,0
2021-06-23 05:00,12.5345,0,298,75.5072,2.1516,0,0
2021-06-23 06:00,11.4613,0,288,78.2246,1.9786,0,0
2021-06-23 07:00,10.6103,0,288,80.4922,1.8371,0,0
2021-06-23 08:00,10.0277,0,288,82.2014,1.7438,0,0
2021-06-23 09:00,9.7519,0,288,83.2501,1.7227,0,0
2021-06-23 10:00,9.8213,0,288,83.5364,1.7978,0,0
2021-06-23 11:00,10.2746,66,288,82.9582,1.9932,0,0
2021-06-23 12:00,11.15,262.6123,308,81.4135,2.3329,0,0
2021-06-23 13:00,12.4553,421.1177,308,78.8873,2.8274,0,0
2021-06-23 14:00,14.0743,570.3594,308,75.7135,3.4332,0,0
2021-06-23 15:00,15.8602,700.1689,308,72.3129,4.0934,0,0
2021-06-23 16:00,17.666,801.7018,308,69.1063,4.7509,0,0
2021-06-23 17:00,19.345,868.0399,308,66.5148,5.3487,0,0
2021-06-23 18:00,20.75,776.2056,371,64.959,5.8299,4e-4,0
2021-06-23 19:00,21.7642,763.2722,371,64.7511,6.1491,4e-4,0
2021-06-23 20:00,22.3908,715.1877,371,65.7676,6.3076,4e-4,0
2021-06-23 21:00,22.6626,635.2276,371,67.7758,6.3184,4e-4,0
2021-06-23 22:00,22.6127,528.8386,371,70.5434,6.1946,4e-4,0
2021-06-23 23:00,22.2742,403.2683,371,73.838,5.9491,4e-4,0
2021-06-24 00:00,21.68,189.8999,348,77.427,5.595,0,0
2021-06-24 01:00,20.8718,92.0986,348,81.0998,5.1476,0,0
2021-06-24 02:00,19.9258,0.0015,348,84.7331,4.6322,0,0
2021-06-24 03:00,18.9265,0,348,88.225,4.0764,0,0
2021-06-24 04:00,17.9586,0,348,91.474,3.5077,0,0
2021-06-24 05:00,17.107,0,348,94.3783,2.9539,0,0
2021-06-24 06:00,16.4561,0,377,96.8364,2.4425,8e-4,0
2021-06-24 07:00,16.0737,0,377,98.7516,1.9999,8e-4,0
2021-06-24 08:00,15.9584,0,377,100.0471,1.6478,8e-4,0
2021-06-24 09:00,16.0919,0,377,100.6512,1.4067,8e-4,0
2021-06-24 10:00,16.4559,0,377,100.4921,1.297,8e-4,0
2021-06-24 11:00,17.0321,24,377,99.4981,1.3393,8e-4,0
2021-06-24 12:00,17.8021,108.9301,404,97.5976,1.554,0.0044,0
2021-06-24 13:00,18.7397,174.8715,404,94.7719,1.9485,0.0044,0
2021-06-24 14:00,19.7876,236.9739,404,91.2162,2.4776,0.0044,0
2021-06-24 15:00,20.8807,291.0059,404,87.1785,3.0833,0.0044,0
2021-06-24 16:00,21.9539,333.2858,404,82.9072,3.7074,0.0044,0
2021-06-24 17:00,22.9419,360.9328,404,78.6505,4.2917,0.0044,0
2021-06-24 18:00,23.7798,870.9732,358.0558,74.6567,4.778,0,0
2021-06-24 19:00,24.4102,856.5857,358.0558,71.1431,5.1207,0,0
2021-06-24 20:00,24.8077,802.7354,358.0558,68.2039,5.3244,0,0
2021-06-24 21:00,24.9549,713.0898,358.0558,65.9024,5.4062,0,0
2021-06-24 22:00,24.8343,593.7552,358.0558,64.302,5.3831,0,0
2021-06-24 23:00,24.4283,452.8607,358.0558,63.4659,5.2724,0,0
2021-06-25 00:00,23.7196,250.3576,329.0558,63.4574,5.091,0,0
2021-06-25 01:00,22.7082,121.5047,329.0558,64.3064,4.857,0,0
2021-06-25 02:00,21.4652,0.1377,329.0558,65.9081,4.5911,0,0
2021-06-25 03:00,20.0792,0,329.0558,68.1246,4.315,0,0
2021-06-25 04:00,18.6389,0,329.0558,70.8177,4.0504,0,0
2021-06-25 05:00,17.2329,0,329.0558,73.8492,3.8189,0,0
2021-06-25 06:00,15.95,0,315,77.0811,3.6421,0,0
2021-06-25 07:00,14.8724,0,315,80.3369,3.5358,0,0
2021-06-25 08:00,14.0571,0,315,83.2874,3.4928,0,0
2021-06-25 09:00,13.5547,0,315,85.5649,3.4996,0,0
2021-06-25 10:00,13.4158,0,315,86.8019,3.5432,0,0
2021-06-25 11:00,13.691,66,315,86.6307,3.6104,0,0
2021-06-25 12:00,14.4311,245.9974,335,84.6838,3.6879,0,0
2021-06-25 13:00,15.6511,395.4062,335,80.7745,3.7653,0,0
2021-06-25 14:00,17.2253,536.1501,335,75.4398,3.8435,0,0
2021-06-25 15:00,18.9923,658.6393,335,69.398,3.9261,0,0
2021-06-25 16:00,20.7909,754.5273,335,63.367,4.0168,0,0
2021-06-25 17:00,22.4596,817.2797,335,58.0648,4.1192,0,0
2021-06-25 18:00,23.8374,890.2021,353,54.2096,4.2371,0.0012,0
2021-06-25 19:00,24.7943,875.6224,353,52.3407,4.3705,0.0012,0
2021-06-25 20:00,25.326,820.6838,353,52.2823,4.5056,0.0012,0
2021-06-25 21:00,25.46,729.1273,353,53.6801,4.625,0.0012,0
2021-06-25 22:00,25.2234,607.1891,353,56.1796,4.7113,0.0012,0
2021-06-25 23:00,24.6434,463.1754,353,59.4266,4.7473,0.0012,0
2021-06-26 00:00,23.7472,250.2901,332,63.0665,4.7155,8e-4,0
2021-06-26 01:00,22.5725,121.516,332,66.7989,4.6046,8e-4,0
2021-06-26 02:00,21.1974,0.194,332,70.5384,4.4274,8e-4,0
2021-06-26 03:00,19.7105,0,332,74.2537,4.2028,8e-4,0
2021-06-26 04:00,18.2004,0,332,77.9135,3.9496000000000002,8e-4,0
2021-06-26 05:00,16.7556,0,332,81.4862,3.6866,8e-4,0
