time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 23:00,37.7856,463.3191,420,19.0879,3.8467,0,0
2021-06-27 00:00,36.5041,246.2665,373,20.9414,4.0999,0,0
2021-06-27 01:00,34.6202,119.5654,373,24.691,4.0966,0,0
2021-06-27 02:00,32.2927,0.1681,373,29.9087,3.8838,0,0
2021-06-27 03:00,29.7154,0,373,36.027,3.536,0,0
2021-06-27 04:00,27.0822,0,373,42.4783,3.1278,0,0
2021-06-27 05:00,24.5868,0,373,48.695,2.7337,0,0
2021-06-27 06:00,22.423,0,349.3254,54.1094,2.4283,0,0
2021-06-27 07:00,20.7591,0,349.3254,58.2445,2.2682,0,0
2021-06-27 08:00,19.6614,0,349.3254,60.9838,2.2378,0,0
2021-06-27 09:00,19.1708,0,349.3254,62.3015,2.3034,0,0
2021-06-27 10:00,19.3282,0,349.3254,62.1717,2.4314,0,0
2021-06-27 11:00,20.1743,66,349.3254,60.5684,2.5882,0,0
2021-06-27 12:00,21.75,254.3218,386.0558,57.4657,2.7402,0,0
2021-06-27 13:00,24.0431,409.9776,386.0558,52.9196,2.8658,0,0
2021-06-27 14:00,26.8292,556.6752,386.0558,47.3137,2.9914,0,0
2021-06-27 15:00,29.8306,684.4183,386.0558,41.1138,3.1557,0,0
2021-06-27 16:00,32.77,784.502,386.0558,34.7854,3.3973,0,0
2021-06-27 17:00,35.3698,850.1051,386.0558,28.7942,3.7546,0,0
2021-06-27 18:00,37.3525,898.2696,411.3483,23.6057,4.2663,0,0
2021-06-27 19:00,38.5052,883.8032,411.3483,19.6275,4.9471,0,0
2021-06-27 20:00,38.8734,828.5488,411.3483,17.035,5.7162,0,0
2021-06-27 21:00,38.567,736.2685,411.3483,15.9454,6.469,0,0
2021-06-27 22:00,37.696,613.2468,411.3483,16.476,7.1008,0,0
2021-06-27 23:00,36.3705,467.8631,411.3483,18.7442,7.5071,0,0
2021-06-28 00:00,34.7005,222.1281,384,22.8671,7.5832,0,0
2021-06-28 01:00,32.7888,107.8118,384,28.819,7.2628,0,0
2021-06-28 02:00,30.7095,0.0601,384,36.0013,6.6322,0,0
2021-06-28 03:00,28.5293,0,384,43.6723,5.8159,0,0
2021-06-28 04:00,26.3151,0,384,51.0902,4.9386,0,0
2021-06-28 05:00,24.1338,0,384,57.5134,4.1247,0,0
2021-06-28 06:00,22.0522,0,335,62.2002,3.4989,0,0
2021-06-28 07:00,20.1438,0,335,64.5974,3.1532,0,0
2021-06-28 08:00,18.509,0,335,64.9053,3.0495,0,0
2021-06-28 09:00,17.2549,0,335,63.513,3.1173,0,0
2021-06-28 10:00,16.4886,0,335,60.8093,3.2858,0,0
2021-06-28 11:00,16.3172,60,335,57.1833,3.4846,0,0
2021-06-28 12:00,16.8478,254.9338,342,53.0239,3.643,0,0
2021-06-28 13:00,18.1275,411.6482,342,48.6741,3.7127,0,0
2021-06-28 14:00,19.9634,559.3776,342,44.2941,3.7348,0,0
2021-06-28 15:00,22.1027,688.0552,342,39.9979,3.7725,0,0
2021-06-28 16:00,24.2924,788.9118,342,35.8997,3.8892,0,0
2021-06-28 17:00,26.2798,855.0734,342,32.1137,4.1483,0,0
2021-06-28 18:00,27.8119,866.4377,360,28.7541,4.6131,0,0
2021-06-28 19:00,28.6891,852.5982,360,25.9446,5.3139,0,0
2021-06-28 20:00,28.9248,799.3795,360,23.8471,6.1495,0,0
2021-06-28 21:00,28.5859,710.4047,360,22.6331,6.9855,0,0
2021-06-28 22:00,27.739,591.7329,360,22.4741,7.6877,0,0
2021-06-28 23:00,26.4509,451.447,360,23.5415,8.1219,0,0
2021-06-29 00:00,24.7882,206.0551,313,26.0067,8.1538,0,0
2021-06-29 01:00,22.8255,99.9449,313,29.934,7.6953,0,0
2021-06-29 02:00,20.6684,0,313,34.9579,6.8434,0,0
2021-06-29 03:00,18.4302,0,313,40.6056,5.7415,0,0
2021-06-29 04:00,16.2243,0,313,46.4045,4.5327,0,0
2021-06-29 05:00,14.164,0,313,51.8817,3.3603,0,0
2021-06-29 06:00,12.3628,0,276,56.5646,2.3676,0,0
2021-06-29 07:00,10.9245,0,276,60.0459,1.6659,0,0
2021-06-29 08:00,9.916,0,276,62.1813,1.2397,0,0
2021-06-29 09:00,9.3946,0,276,62.8919,1.0414,0,0
2021-06-29 10:00,9.4176,0,276,62.0989,1.0236,0,0
2021-06-29 11:00,10.0425,66,276,59.7234,1.1388,0,0
2021-06-29 12:00,11.3265,260.6321,305,55.6867,1.3395,0,0
2021-06-29 13:00,13.2844,421.609,305,50.0206,1.5802,0,0
2021-06-29 14:00,15.7602,573.3912,305,43.2009,1.8233,0,0
2021-06-29 15:00,18.5557,705.6353,305,35.814,2.0328,0,0
2021-06-29 16:00,21.472,809.3287,305,28.4464,2.1732,0,0
2021-06-29 17:00,24.3109,877.4037,305,21.6844,2.2086,0,0
2021-06-29 18:00,26.8737,928.3266,348,16.1146,2.1034,0,0
2021-06-29 19:00,28.9869,913.6179,348,12.2051,1.8402,0,0
2021-06-29 20:00,30.5768,856.6735,348,9.9503,1.4759,0,0
2021-06-29 21:00,31.5947,761.3698,348,9.2263,1.0859,0,0
2021-06-29 22:00,31.9918,634.1967,348,9.9093,0.7454,0,0
2021-06-29 23:00,31.7193,483.8155,348,11.8752,0.5299,0,0
2021-06-30 00:00,30.7286,246.5388,334,15.0004,0.5147,0,0
2021-06-30 01:00,29.0196,119.4612,334,19.124,0.7514,0,0
2021-06-30 02:00,26.787,0,334,23.9381,1.1968,0,0
2021-06-30 03:00,24.2741,0,334,29.098,1.7841,0,0
2021-06-30 04:00,21.7244,0,334,34.2589,2.4464,0,0
2021-06-30 05:00,19.3813,0,334,39.0763,3.1169,0,0
2021-06-30 06:00,17.488,0,338,43.2052,3.7287,0,0
2021-06-30 07:00,16.2373,0,338,46.3612,4.2316,0,0
2021-06-30 08:00,15.619,0,338,48.5003,4.6425,0,0
2021-06-30 09:00,15.572,0,338,49.6386,4.995,0,0
2021-06-30 10:00,16.0355,0,338,49.7923,5.3227,0,0
2021-06-30 11:00,16.9485,36,338,48.9774,5.6593,0,0
2021-06-30 12:00,18.25,223.9325,357,47.2103,6.0383,0,0
2021-06-30 13:00,19.8633,362.9475,357,44.5529,6.4835,0,0
2021-06-30 14:00,21.6486,494.0517,357,41.2518,6.98,0,0
2021-06-30 15:00,23.4502,608.3104,357,37.5993,7.5029,0,0
2021-06-30 16:00,25.1126,697.9367,357,33.8879,8.0274,0,0
2021-06-30 17:00,26.4802,756.8212,357,30.4099,8.5286,0,0
2021-06-30 18:00,27.3974,748.1392,376,27.4578,8.9818,0,0
2021-06-30 19:00,27.7507,736.3788,376,25.2748,9.3635,0,0
2021-06-30 20:00,27.5956,690.5422,376,23.9074,9.6559,0,0
2021-06-30 21:00,27.0297,613.749,376,23.3529,9.8426,0,0
2021-06-30 22:00,26.1506,511.2283,376,23.6086,9.9071,0,0
2021-06-30 23:00,25.0559,389.9625,376,24.672,9.8331,0,0
2021-07-01 00:00,23.8432,109.1718,356,26.5402,9.604,8e-4,0
2021-07-01 01:00,22.5982,52.8282,356,29.1529,9.2145,8e-4,0
2021-07-01 02:00,21.3588,0,356,32.2192,8.7025,8e-4,0
2021-07-01 03:00,20.1511,0,356,35.3903,8.1172,8e-4,0
2021-07-01 04:00,19.001,0,356,38.3175,7.5077,8e-4,0
2021-07-01 05:00,17.9347,0,356,40.6521,6.9229,8e-4,0
2021-07-01 06:00,16.9781,0,362,42.0455,6.4119,2e-4,0
2021-07-01 07:00,16.1609,0,362,42.2517,6.0136,2e-4,0
2021-07-01 08:00,15.5275,0,362,41.4369,5.7263,2e-4,0
2021-07-01 09:00,15.1258,0,362,39.8699,5.5382,2e-4,0
2021-07-01 10:00,15.0039,0,362,37.8197,5.4373,2e-4,0
2021-07-01 11:00,15.2097,18,362,35.5551,5.4118,2e-4,0
2021-07-01 12:00,15.7913,160.5825,378,33.3451,5.4499,0,0
2021-07-01 13:00,16.7694,260.8144,378,31.4044,5.5393,0,0
2021-07-01 14:00,18.0561,355.3634,378,29.7312,5.6661,0,0
2021-07-01 15:00,19.5361,437.7859,378,28.2698,5.8162,0,0
2021-07-01 16:00,21.0944,502.4643,378,26.9642,5.9752,0,0
2021-07-01 17:00,22.6157,544.9895,378,25.7584,6.1291,0,0
2021-07-01 18:00,23.9849,861.1602,352,24.5967,6.2635,0,0
2021-07-01 19:00,25.1013,847.7275,352,23.4477,6.3658,0,0
2021-07-01 20:00,25.9223,795.022,352,22.3784,6.4294,0,0
2021-07-01 21:00,26.4197,706.6309,352,21.4804,6.4494,0,0
2021-07-01 22:00,26.5651,588.5724,352,20.8454,6.4208,0,0
2021-07-01 23:00,26.3307,448.8869,352,20.5649,6.3386,0,0
2021-07-02 00:00,25.688,250.8303,333.4601,20.7305,6.1978,8e-4,0
2021-07-02 01:00,24.6314,121.1697,333.4601,21.448,5.9973,8e-4,0
2021-07-02 02:00,23.2456,0,333.4601,22.8806,5.7512,8e-4,0
2021-07-02 03:00,21.6377,0,333.4601,25.2053,5.4776,8e-4,0
2021-07-02 04:00,19.9148,0,333.4601,28.5994,5.1945,8e-4,0
2021-07-02 05:00,18.184,0,333.4601,33.2402,4.9198,8e-4,0
2021-07-02 06:00,16.5524,0,324,39.3048,4.6716,4e-4,0
2021-07-02 07:00,15.1273,0,324,46.7826,4.4604,4e-4,0
2021-07-02 08:00,14.0164,0,324,54.9109,4.2667,4e-4,0
2021-07-02 09:00,13.3278,0,324,62.7391,4.0633,4e-4,0
2021-07-02 10:00,13.1692,0,324,69.3168,3.8233,4e-4,0
2021-07-02 11:00,13.6485,54,324,73.6932,3.5196,4e-4,0
2021-07-02 12:00,14.8737,240.6686,366,74.9179,3.1252,8e-4,0
2021-07-02 13:00,16.8917,391.7622,366,72.3658,2.6314,8e-4,0
2021-07-02 14:00,19.5055,534.3201,366,66.7139,2.1029,8e-4,0
2021-07-02 15:00,22.4571,658.6263,366,58.9649,1.6231,8e-4,0
2021-07-02 16:00,25.4883,756.2085,366,50.1213,1.275,8e-4,0
2021-07-02 17:00,28.3412,820.4142,366,41.1858,1.1418,8e-4,0
2021-07-02 18:00,30.7578,899.9914,384.0558,33.1609,1.3068,8e-4,0
2021-07-02 19:00,32.5278,886.0583,384.0558,26.8619,1.8173,8e-4,0
2021-07-02 20:00,33.6316,831.0269,384.0558,22.3552,2.5781,8e-4,0
2021-07-02 21:00,34.0976,738.6418,384.0558,19.5196,3.4581,8e-4,0
2021-07-02 22:00,33.9538,615.1933,384.0558,18.2343,4.3263,8e-4,0
2021-07-02 23:00,33.2285,469.0882,384.0558,18.3781,5.0517,8e-4,0
2021-07-03 00:00,31.95,255.0473,345,19.83,5.5033,0,0
2021-07-03 01:00,30.1683,122.9527,345,22.4629,5.5871,0,0
2021-07-03 02:00,28.0207,0,345,26.1241,5.3576,0,0
2021-07-03 03:00,25.6666,0,345,30.6552,4.9063,0,0
2021-07-03 04:00,23.2653,0,345,35.8972,4.3248,0,0
2021-07-03 05:00,20.9759,0,345,41.6917,3.7046,0,0
2021-07-03 06:00,18.9579,0,322,47.8798,3.1373,0,0
2021-07-03 07:00,17.3511,0,322,54.2281,2.6963,0,0
2021-07-03 08:00,16.2189,0,322,60.2035,2.3828,0,0
2021-07-03 09:00,15.6052,0,322,65.1983,2.18,0,0
2021-07-03 10:00,15.554,0,322,68.6047,2.0711,0,0
2021-07-03 11:00,16.1093,60,322,69.8149,2.0392,0,0
2021-07-03 12:00,17.3152,252.4635,348,68.221,2.0675,0,0
2021-07-03 13:00,19.1772,411.9407,348,63.4571,2.1423,0,0
2021-07-03 14:00,21.5478,562.4405,348,56.1237,2.2627,0,0
2021-07-03 15:00,24.2411,693.7054,348,47.0634,2.431,0,0
2021-07-03 16:00,27.0713,796.7884,348,37.1186,2.6494,0,0
2021-07-03 17:00,29.8523,864.6616,348,27.1318,2.9202,0,0
2021-07-03 18:00,32.3983,976.0935,380,17.9453,3.2457,0,0
2021-07-03 19:00,34.5312,961.0925,380,10.3534,3.6275,0,0
2021-07-03 20:00,36.1032,901.4539,380,4.9567,4.0648,0,0
2021-07-03 21:00,36.9745,801.2354,380,2.3076,4.5559,0,0
2021-07-03 22:00,37.0052,667.2603,380,2.9585,5.0993,0,0
2021-07-03 23:00,36.0552,508.6519,380,7.4619,5.6935,0,0
2021-07-04 00:00,33.9849,NA,NA,16.3701,6.3369,NA,0
