time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 07:00,14.535,0,318,97.191,2.5586,0,0
2021-06-26 08:00,13.6646,0,318,97.4107,2.096,0,0
2021-06-26 09:00,13.1168,0,318,96.2823,1.6789,0,0
2021-06-26 10:00,12.939,0,318,93.8635,1.3529,0,0
2021-06-26 11:00,13.1787,66,318,90.2123,1.1634,0,0
2021-06-26 12:00,13.8833,248.4673,327.8755,85.3867,1.1558,0,0
2021-06-26 13:00,15.0647,399.9299,327.8755,79.5184,1.3597,0,0
2021-06-26 14:00,16.5924,542.6423,327.8755,73.0351,1.7402,0,0
2021-06-26 15:00,18.3004,666.8801,327.8755,66.4381,2.2465,0,0
2021-06-26 16:00,20.0226,764.1772,327.8755,60.2291,2.8277,0,0
2021-06-26 17:00,21.5929,827.9033,327.8755,54.9094,3.4329,0,0
2021-06-26 18:00,22.8453,696.3876,363,50.9805,4.0113,0,0
2021-06-26 19:00,23.649,685.0784,363,48.8122,4.5184,0,0
2021-06-26 20:00,24.0139,642.1743,363,48.2467,4.9349,0,0
2021-06-26 21:00,23.9856,570.5967,363,48.9945,5.2478,0,0
2021-06-26 22:00,23.6092,475.2205,363,50.7662,5.4442,0,0
2021-06-26 23:00,22.9301,362.5424,363,53.2722,5.511,0,0
2021-06-27 00:00,21.9936,246.2665,329,56.223,5.4353,0,0
2021-06-27 01:00,20.8501,119.5654,329,59.3707,5.214,0,0
2021-06-27 02:00,19.57,0.1681,329,62.6334,4.8832,0,0
2021-06-27 03:00,18.2291,0,329,65.9707,4.4888,0,0
2021-06-27 04:00,16.9027,0,329,69.3422,4.0769,0,0
2021-06-27 05:00,15.6666,0,329,72.7077,3.6934,0,0
2021-06-27 06:00,14.5963,0,322.022,76.0266,3.3842,0,0
2021-06-27 07:00,13.7606,0,322.022,79.2291,3.1884,0,0
2021-06-27 08:00,13.202,0,322.022,82.1261,3.1171,0,0
2021-06-27 09:00,12.956,0,322.022,84.499,3.1748,0,0
2021-06-27 10:00,13.0582,0,322.022,86.1294,3.3655,0,0
2021-06-27 11:00,13.5443,60,322.022,86.7985,3.6937,0,0
2021-06-27 12:00,14.45,250.4424,353,86.2877,4.1637,0,0
2021-06-27 13:00,15.7792,403.7237,353,84.4782,4.7704,0,0
2021-06-27 14:00,17.4092,548.1835,353,81.6505,5.4721,0,0
2021-06-27 15:00,19.1856,673.9781,353,78.1847,6.2179,0,0
2021-06-27 16:00,20.9542,772.535,353,74.4609,6.9567,0,0
2021-06-27 17:00,22.5604,837.1374,353,70.8593,7.6377,0,0
2021-06-27 18:00,23.85,859.3202,371,67.7601,8.2099,0,0
2021-06-27 19:00,24.706,845.4811,371,65.4823,8.634,0,0
2021-06-27 20:00,25.1616,792.6226,371,64.1004,8.9185,0,0
2021-06-27 21:00,25.287,704.3436,371,63.6277,9.0834,0,0
2021-06-27 22:00,25.1527,586.6561,371,64.0776,9.1487,0,0
2021-06-27 23:00,24.8293,447.5764,371,65.4633,9.1345,0,0
2021-06-28 00:00,24.3872,246.3602,368.6178,67.7983,9.061,0,0
2021-06-28 01:00,23.8897,119.5731,368.6178,71.0442,8.945,0,0
2021-06-28 02:00,23.3709,0.0667,368.6178,74.9563,8.7903,0,0
2021-06-28 03:00,22.8582,0,368.6178,79.2382,8.5976,0,0
2021-06-28 04:00,22.3784,0,368.6178,83.5934,8.3674,0,0
2021-06-28 05:00,21.9588,0,368.6178,87.7257,8.1003,0,0
2021-06-28 06:00,21.6265,0,422.3822,91.3386,7.797,0,0
2021-06-28 07:00,21.4048,0,422.3822,94.1822,7.4563,0,0
2021-06-28 08:00,21.3029,0,422.3822,96.1923,7.0703,0,0
2021-06-28 09:00,21.3264,0,422.3822,97.3512,6.6294,0,0
2021-06-28 10:00,21.4806,0,422.3822,97.6411,6.124,0,0
2021-06-28 11:00,21.7712,12,422.3822,97.0443,5.5443,0,0
2021-06-28 12:00,22.2035,84.6913,436,95.543,4.8808,4e-4,0
2021-06-28 13:00,22.7783,136.7533,436,93.1541,4.1375,4e-4,0
2021-06-28 14:00,23.477,185.8303,436,90.0334,3.3729,4e-4,0
2021-06-28 15:00,24.276,228.5782,436,86.3712,2.6591,4e-4,0
2021-06-28 16:00,25.1519,262.0837,436,82.3578,2.0684,4e-4,0
2021-06-28 17:00,26.0813,284.0632,436,78.1835,1.6728,4e-4,0
2021-06-28 18:00,27.0407,597.5013,437,74.0387,1.5447,0,0
2021-06-28 19:00,27.9977,587.9575,437,70.1244,1.725,0,0
2021-06-28 20:00,28.8837,551.2575,437,66.6837,2.1305,0,0
2021-06-28 21:00,29.6212,489.8999,437,63.9706,2.6469,0,0
2021-06-28 22:00,30.1329,408.063,437,62.2389,3.1599,0,0
2021-06-28 23:00,30.3411,311.3209,437,61.7425,3.5553,0,0
2021-06-29 00:00,30.1683,238.3775,405,62.7352,3.7187,0.0032,0
2021-06-29 01:00,29.5677,115.6225,405,65.3601,3.5779,0.0032,0
2021-06-29 02:00,28.6147,0,405,69.3172,3.2293,0.0032,0
2021-06-29 03:00,27.4153,0,405,74.1955,2.8112,0.0032,0
2021-06-29 04:00,26.0757,0,405,79.5841,2.462,0.0032,0
2021-06-29 05:00,24.7019,0,405,85.0722,2.3203,0.0032,0
2021-06-29 06:00,23.3999,0,402,90.2488,2.5242,0.0824,0
2021-06-29 07:00,22.2667,0,402,94.7031,3.1636,0.0824,0
2021-06-29 08:00,21.363,0,402,98.0241,4.1324,0.0824,0
2021-06-29 09:00,20.7403,0,402,99.8007,5.2759,0.0824,0
2021-06-29 10:00,20.4503,0,402,99.622,6.4394,0.0824,0
2021-06-29 11:00,20.5444,42,402,97.0769,7.4682,0.0824,0
2021-06-29 12:00,21.0742,251.63,361,91.7545,8.2076,4e-4,0
2021-06-29 13:00,22.0571,407.0468,361,83.513,8.5412,4e-4,0
2021-06-29 14:00,23.3731,553.5865,361,73.288,8.5065,4e-4,0
2021-06-29 15:00,24.8681,681.263,361,62.2845,8.1793,4e-4,0
2021-06-29 16:00,26.3879,781.3749,361,51.7072,7.6356,4e-4,0
2021-06-29 17:00,27.7783,847.0986,361,42.7613,6.9512,4e-4,0
2021-06-29 18:00,28.8851,913.7264,359,36.6514,6.202,0,0
2021-06-29 19:00,29.5861,899.249,359,34.2033,5.4539,0,0
2021-06-29 20:00,29.8872,843.2003,359,34.7252,4.7337,0,0
2021-06-29 21:00,29.8263,749.3954,359,37.1461,4.0583,0,0
2021-06-29 22:00,29.4412,624.2224,359,40.3949,3.4445,0,0
2021-06-29 23:00,28.7699,476.2064,359,43.4006,2.9091,0,0
2021-06-30 00:00,27.85,254.622,339.178,45.0922,2.4691,0,0
2021-06-30 01:00,26.7212,123.378,339.178,44.7295,2.1374,0,0
2021-06-30 02:00,25.43,0,339.178,42.8963,1.9115,0,0
2021-06-30 03:00,24.0244,0,339.178,40.5072,1.7851,0,0
2021-06-30 04:00,22.5525,0,339.178,38.4766,1.7518,0,0
2021-06-30 05:00,21.0624,0,339.178,37.7193,1.8052,0,0
2021-06-30 06:00,19.6023,0,319,39.1498,1.9391,0,0
2021-06-30 07:00,18.2284,0,319,43.3447,2.1448,0,0
2021-06-30 08:00,17.0288,0,319,49.5286,2.4053,0,0
2021-06-30 09:00,16.1002,0,319,56.5881,2.7013,0,0
2021-06-30 10:00,15.5388,0,319,63.4097,3.0135,0,0
2021-06-30 11:00,15.4411,60,319,68.8801,3.3226,0,0
2021-06-30 12:00,15.9034,248.2916,344,71.8858,3.6094,0,0
2021-06-30 13:00,16.9722,402.4284,344,71.6555,3.8589,0,0
2021-06-30 14:00,18.4934,547.7939,344,68.7861,4.0738,0,0
2021-06-30 15:00,20.2629,674.4816,344,64.2168,4.2611,0,0
2021-06-30 16:00,22.0767,773.8573,344,58.8867,4.4277,0,0
2021-06-30 17:00,23.7307,839.1472,344,53.7347,4.5806,0,0
2021-06-30 18:00,25.0209,812.613,372,49.7,4.7267,0,0
2021-06-30 19:00,25.7866,799.8392,372,47.5349,4.8692,0,0
2021-06-30 20:00,26.0413,750.0523,372,47.2443,4.9948,0,0
2021-06-30 21:00,25.8416,666.6411,372,48.6467,5.0864,0,0
2021-06-30 22:00,25.2446,555.2854,372,51.5602,5.1269,0,0
2021-06-30 23:00,24.307,423.569,372,55.8031,5.0993,0,0
2021-07-01 00:00,23.0856,242.6041,338,61.1937,4.9863,0,0
2021-07-01 01:00,21.6405,117.3959,338,67.5033,4.7801,0,0
2021-07-01 02:00,20.0449,0,338,74.3161,4.5097,0,0
2021-07-01 03:00,18.3751,0,338,81.169,4.2131,0,0
2021-07-01 04:00,16.7076,0,338,87.5993,3.9286,0,0
2021-07-01 05:00,15.1187,0,338,93.1441,3.6942,0,0
2021-07-01 06:00,13.6849,0,339,97.3405,3.5483,8e-4,0
2021-07-01 07:00,12.4761,0,339,99.836,3.515,8e-4,0
2021-07-01 08:00,11.5364,0,339,100.7191,3.564,8e-4,0
2021-07-01 09:00,10.9035,0,339,100.1885,3.6509,8e-4,0
2021-07-01 10:00,10.6148,0,339,98.4433,3.7315,8e-4,0
2021-07-01 11:00,10.7082,42,339,95.6821,3.7613,8e-4,0
2021-07-01 12:00,11.2212,202.7513,337,92.1038,3.6962,0,0
2021-07-01 13:00,12.1641,329.3042,337,87.9137,3.5066,0,0
2021-07-01 14:00,13.4377,448.6817,337,83.3432,3.2228,0,0
2021-07-01 15:00,14.9155,552.7483,337,78.6301,2.8897,0,0
2021-07-01 16:00,16.471,634.4111,337,74.0121,2.5522,0,0
2021-07-01 17:00,17.9776,688.1035,337,69.7273,2.2554,0,0
2021-07-01 18:00,19.3088,622.7599,389,66.0133,2.0443,0,0
2021-07-01 19:00,20.3587,613.0458,389,63.0814,1.952,0,0
2021-07-01 20:00,21.1033,574.9312,389,61.0361,1.9646,0,0
2021-07-01 21:00,21.5396,511.0099,389,59.9552,2.0566,0,0
2021-07-01 22:00,21.6641,425.6343,389,59.9167,2.2021,0,0
2021-07-01 23:00,21.4738,324.6188,389,60.9984,2.3756,0,0
2021-07-02 00:00,20.9654,186.0999,337,63.2781,2.5513,0,0
2021-07-02 01:00,20.1505,89.9001,337,66.7575,2.7069,0,0
2021-07-02 02:00,19.101,0,337,71.133,2.8328,0,0
2021-07-02 03:00,17.9036,0,337,76.0248,2.9228,0,0
2021-07-02 04:00,16.645,0,337,81.0531,2.9706,0,0
2021-07-02 05:00,15.412,0,337,85.8381,2.9699,0,0
2021-07-02 06:00,14.2914,0,316.5399,90,2.9144,0,0
2021-07-02 07:00,13.3642,0,316.5399,93.2082,2.8048,0,0
2021-07-02 08:00,12.6885,0,316.5399,95.3297,2.6688,0,0
2021-07-02 09:00,12.3168,0,316.5399,96.2806,2.541,0,0
2021-07-02 10:00,12.3015,0,316.5399,95.9772,2.4561,0,0
2021-07-02 11:00,12.6951,54,316.5399,94.3355,2.4487,0,0
2021-07-02 12:00,13.55,248.3089,338,91.2719,2.5534,0,0
2021-07-02 13:00,14.8836,404.1992,338,86.7997,2.7917,0,0
2021-07-02 14:00,16.5726,551.2826,338,81.3203,3.132,0,0
2021-07-02 15:00,18.4586,679.53510000000006,338,75.3326,3.5298,0,0
2021-07-02 16:00,20.3833,780.2151,338,69.3353,3.9404,0,0
2021-07-02 17:00,22.1883,846.4591,338,63.8271,4.319,0,0
2021-07-02 18:00,23.7152,895.1266,367.483,59.3067,4.621,0,0
2021-07-02 19:00,24.8385,881.2689,367.483,56.1706,4.8165,0,0
2021-07-02 20:00,25.564,826.5349,367.483,54.4068,4.9337,0,0
2021-07-02 21:00,25.9303,734.6492,367.483,53.901,5.0157,0,0
2021-07-02 22:00,25.976,611.8679,367.483,54.5388,5.1056,0,0
2021-07-02 23:00,25.7399,466.5526,367.483,56.2061,5.2463,0,0
2021-07-03 00:00,25.2605,246.9505,359,58.7885,5.481,0,0
2021-07-03 01:00,24.5791,119.0494,359,62.1425,5.8329,0,0
2021-07-03 02:00,23.7478,0,359,66.0066,6.2465,0,0
2021-07-03 03:00,22.8211,0,359,70.0904,6.6468,0,0
2021-07-03 04:00,21.8536,0,359,74.1032,6.9585,0,0
2021-07-03 05:00,20.9001,0,359,77.7544,7.1065,0,0
2021-07-03 06:00,20.0151,0,349,80.7534,7.0156,0,0
2021-07-03 07:00,19.2545,0,349,82.8556,6.6429,0,0
2021-07-03 08:00,18.6787,0,349,84.0007,6.0747,0,0
2021-07-03 09:00,18.3493,0,349,84.1743,5.4295,0,0
2021-07-03 10:00,18.3279,0,349,83.3622,4.8259,0,0
2021-07-03 11:00,18.6761,54,349,81.55,4.3823,0,0
2021-07-03 12:00,19.4556,245.6973,373,78.7233,4.2175,0,0
2021-07-03 13:00,20.697,400.9004,373,74.9178,4.4148,0,0
2021-07-03 14:00,22.3076,547.3667,373,70.3682,4.9181,0,0
2021-07-03 15:00,24.1638,675.1137,373,65.3591,5.636,0,0
2021-07-03 16:00,26.1419,775.4339,373,60.1752,6.4773,0,0
2021-07-03 17:00,28.1182,841.488,373,55.1011,7.3507,0,0
2021-07-03 18:00,29.9691,953.5479,409,50.4215,8.165,0,0
2021-07-03 19:00,31.5771,938.8934,409,46.4109,8.8359,0,0
2021-07-03 20:00,32.8494,880.6323,409,43.3043,9.307,0,0
2021-07-03 21:00,33.6995,782.7286,409,41.3264,9.5292,0,0
2021-07-03 22:00,34.0407,651.848,409,40.702,9.4529,0,0
2021-07-03 23:00,33.7864,496.9032,409,41.6562,9.0291,0,0
2021-07-04 00:00,32.85,NA,NA,44.4135,8.2083,NA,0
