time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-11 22:00,24.1545,62.0766,418.483,89.3344,1.9529,0.0104,0
2021-06-11 23:00,23.5644,29.4493,418.483,91.1871,1.7996,0.0104,0
2021-06-12 00:00,23.0193,0,406,92.5736,1.6124,0,0
2021-06-12 01:00,22.5707,0,406,93.2569,1.3858,0,0
2021-06-12 02:00,22.2128,0,406,93.3649,1.1408,0,0
2021-06-12 03:00,21.9256,0,406,93.1171,0.9051,0,0
2021-06-12 04:00,21.6891,0,406,92.7327,0.7061,0,0
2021-06-12 05:00,21.4833,0,406,92.4312,0.5717,0,0
2021-06-12 06:00,21.2882,0,377,92.4318,0.5293,0,0
2021-06-12 07:00,21.0975,0,377,92.85,0.5984,0,0
2021-06-12 08:00,20.9587,0,377,93.3862,0.7651,0,0
2021-06-12 09:00,20.9333,0,377,93.6366,1.0074,0,0
2021-06-12 10:00,21.0825,0,377,93.1978,1.3033,0,0
2021-06-12 11:00,21.4677,132,377,91.666,1.6307,0,0
2021-06-12 12:00,22.15,338.6643,406,88.6377,1.9676,0,0
2021-06-12 13:00,23.1558,497.7141,406,83.8992,2.2935,0,0
2021-06-12 14:00,24.3713,633.8498,406,77.9966,2.5945,0,0
2021-06-12 15:00,25.6473,737.7985,406,71.6657,2.8583,0,0
2021-06-12 16:00,26.8351,802.4808,406,65.6424,3.0724,0,0
2021-06-12 17:00,27.7856,823.4926,406,60.6628,3.2245,0,0
2021-06-12 18:00,28.35,707.0468,418,57.4628,3.3023,0,0
2021-06-12 19:00,28.423,647.3074,418,56.5681,3.2982,0,0
2021-06-12 20:00,28.0746,553.2057,418,57.6641,3.2241,0,0
2021-06-12 21:00,27.4183,431.155,418,60.2259,3.0967,0,0
2021-06-12 22:00,26.5678,289.4725,418,63.7288,2.9328,0,0
2021-06-12 23:00,25.6367,137.8127,418,67.648,2.749,0,0
2021-06-13 00:00,24.7387,0,389,71.4586,2.5622,0,0
2021-06-13 01:00,23.9658,0,389,74.7407,2.3855,0,0
2021-06-13 02:00,23.3238,0,389,77.4935,2.2187,0,0
2021-06-13 03:00,22.7971,0,389,79.8213,2.0578,0,0
2021-06-13 04:00,22.3697,0,389,81.8282,1.8991,0,0
2021-06-13 05:00,22.0259,0,389,83.6183,1.7388,0,0
2021-06-13 06:00,21.75,0,384,85.2958,1.5731,0,0
2021-06-13 07:00,21.5388,0,384,86.8948,1.4016,0,0
2021-06-13 08:00,21.4389,0,384,88.1695,1.2378,0,0
2021-06-13 09:00,21.5098,0,384,88.804,1.0988,0,0
2021-06-13 10:00,21.8107,0,384,88.4823,1.0015,0,0
2021-06-13 11:00,22.4009,132,384,86.8887,0.9629,0,0
2021-06-13 12:00,23.3397,353.3442,415,83.7072,1.0001,0.0128,0
2021-06-13 13:00,24.6445,519.3787,415,78.8218,1.1213,0.0128,0
2021-06-13 14:00,26.1646,661.5352,415,72.9157,1.3009,0.0128,0
2021-06-13 15:00,27.7078,770.1304,415,66.8721,1.5045,0.0128,0
2021-06-13 16:00,29.0814,837.7683,415,61.574,1.6978,0.0128,0
2021-06-13 17:00,30.0929,859.8431,415,57.9045,1.8463,0.0128,0
2021-06-13 18:00,30.55,281.9609,429,56.7466,1.9158,0.0304,0
2021-06-13 19:00,30.3227,258.2015,429,58.6849,1.8837,0.0304,0
2021-06-13 20:00,29.5317,220.7422,429,63.1099,1.7742,0.0304,0
2021-06-13 21:00,28.3601,172.1359,429,69.1135,1.6234,0.0304,0
2021-06-13 22:00,26.9911,115.6948,429,75.7877,1.4675,0.0304,0
2021-06-13 23:00,25.608,55.2647,429,82.2244,1.3423,0.0304,0
2021-06-14 00:00,24.3939,0,404,87.5156,1.2841,0.0056,0
2021-06-14 01:00,23.4904,0,404,90.9755,1.3181,0.0056,0
2021-06-14 02:00,22.8718,0,404,92.8068,1.4268,0.0056,0
2021-06-14 03:00,22.4709,0,404,93.4344,1.5818,0.0056,0
2021-06-14 04:00,22.2205,0,404,93.2835,1.755,0.0056,0
2021-06-14 05:00,22.0532,0,404,92.7789,1.9179,0.0056,0
2021-06-14 06:00,21.9017,0,384,92.3457,2.0422,8e-4,0
2021-06-14 07:00,21.7232,0,384,92.2801,2.107,8e-4,0
2021-06-14 08:00,21.5721,0,384,92.3637,2.1196,8e-4,0
2021-06-14 09:00,21.5272,0,384,92.2493,2.0951,8e-4,0
2021-06-14 10:00,21.6674,0,384,91.5898,2.048,8e-4,0
2021-06-14 11:00,22.0716,144,384,90.038,1.9931,8e-4,0
2021-06-14 12:00,22.8185,376.4507,409,87.2467,1.9453,0.0168,0
2021-06-14 13:00,23.9443,553.4706,409,83.0401,1.9171,0.0168,0
2021-06-14 14:00,25.3144,705.0783,409,77.9266,1.9121,0.0168,0
2021-06-14 15:00,26.7516,820.9466,409,72.5861,1.9315,0.0168,0
2021-06-14 16:00,28.0788,893.1836,409,67.6983,1.9768,0.0168,0
2021-06-14 17:00,29.1186,916.8701,409,63.943,2.0494,0.0168,0
2021-06-14 18:00,29.6939,829.8659,410,62,2.1505,0.038,0
2021-06-14 19:00,29.6812,760.1221,410,62.3402,2.2788,0.038,0
2021-06-14 20:00,29.1721,650.0638,410,64.5991,2.4223,0.038,0
2021-06-14 21:00,28.3121,507.1911,410,68.2033,2.566,0.038,0
2021-06-14 22:00,27.2465,341.2397,410,72.5797,2.6953,0.038,0
2021-06-14 23:00,26.1208,163.5173,410,77.1548,2.7952,0.038,0
2021-06-15 00:00,25.0805,0,393.8303,81.3554,2.851,0.002,0
2021-06-15 01:00,24.2413,0,393.8303,84.7253,2.8525,0.002,0
2021-06-15 02:00,23.6009,0,393.8303,87.2775,2.808,0.002,0
2021-06-15 03:00,23.1277,0,393.8303,89.1419,2.7302,0.002,0
2021-06-15 04:00,22.7898,0,393.8303,90.4487,2.632,0.002,0
2021-06-15 05:00,22.5554,0,393.8303,91.328,2.5262,0.002,0
2021-06-15 06:00,22.3926,0,384.6956,91.9099,2.4258,4e-4,0
2021-06-15 07:00,22.2808,0,384.6956,92.2858,2.3434,4e-4,0
2021-06-15 08:00,22.2436,0,384.6956,92.3928,2.2918,4e-4,0
2021-06-15 09:00,22.3156,0,384.6956,92.1293,2.2835,4e-4,0
2021-06-15 10:00,22.5316,0,384.6956,91.3937,2.331,4e-4,0
2021-06-15 11:00,22.9263,150,384.6956,90.0845,2.4471,4e-4,0
2021-06-15 12:00,23.534300000000002,365.6336,406.8783,88.1,2.6442,0.0344,0
2021-06-15 13:00,24.3663,537.7216,406.8783,85.4102,2.9249,0.0344,0
2021-06-15 14:00,25.3362,685.15,406.8783,82.2711,3.2514,0.0344,0
2021-06-15 15:00,26.3339,797.8762,406.8783,79.0099,3.5757,0.0344,0
2021-06-15 16:00,27.2491,868.222,406.8783,75.9542,3.8499,0.0344,0
2021-06-15 17:00,27.971800000000002,891.3967,406.8783,73.4314,4.0262,0.0344,0
2021-06-15 18:00,28.3917,761.8852,415,71.7689,4.0566,0.0344,0
2021-06-15 19:00,28.4311,698.0209,415,71.1994,3.9102,0.0344,0
2021-06-15 20:00,28.1417,597.1484,415,71.5772,3.6241,0.0344,0
2021-06-15 21:00,27.6076,466.1416,415,72.6616,3.2523,0.0344,0
2021-06-15 22:00,26.9129,313.9272,415,74.2124,2.8487,0.0344,0
2021-06-15 23:00,26.1416,150.8767,415,75.9889,2.4674,0.0344,0
2021-06-16 00:00,25.3779,0,394,77.7508,2.1623,0,0
2021-06-16 01:00,24.6901,0,394,79.3079,1.9745,0,0
2021-06-16 02:00,24.0832,0,394,80.672,1.8921,0,0
2021-06-16 03:00,23.5467,0,394,81.9054,1.8906,0,0
2021-06-16 04:00,23.0698,0,394,83.0703,1.945,0,0
2021-06-16 05:00,22.6419,0,394,84.2288,2.0308,0,0
2021-06-16 06:00,22.2522,0,379,85.4432,2.123,0,0
2021-06-16 07:00,21.9047,0,379,86.7018,2.2023,0,0
2021-06-16 08:00,21.661,0,379,87.6966,2.2702,0,0
2021-06-16 09:00,21.5976,0,379,88.0459,2.3336,0,0
2021-06-16 10:00,21.7906,0,379,87.368,2.3993,0,0
2021-06-16 11:00,22.3165,126,379,85.281,2.4742,0,0
2021-06-16 12:00,23.2513,346.34,407,81.4031,2.5652,0,0
2021-06-16 13:00,24.6245,509.5221,407,75.5764,2.6759,0,0
2021-06-16 14:00,26.2767,649.3636,407,68.5391,2.7971,0,0
2021-06-16 15:00,28.0016,756.3383,407,61.2531,2.9161,0,0
2021-06-16 16:00,29.593,823.1596,407,54.6803,3.0206,0,0
2021-06-16 17:00,30.8446,845.2764,407,49.7827,3.098,0,0
2021-06-16 18:00,31.55,554.923,432,47.5224,3.1358,0.0104,0
2021-06-16 19:00,31.5645,508.5257,432,48.5553,3.1249,0.0104,0
2021-06-16 20:00,30.9894,435.1741,432,52.3137,3.0694,0.0104,0
2021-06-16 21:00,29.9876,339.8666,432,57.9238,2.9769,0.0104,0
2021-06-16 22:00,28.721800000000002,229.0972,432,64.5119,2.8549,0.0104,0
2021-06-16 23:00,27.355,110.4133,432,71.2043,2.7108,0.0104,0
2021-06-17 00:00,26.05,0,387,77.1273,2.5522,0,0
2021-06-17 01:00,24.9392,0,387,81.5984,2.3865,0,0
2021-06-17 02:00,24.0336,0,387,84.7004,2.2206,0,0
2021-06-17 03:00,23.3136,0,387,86.7075,2.0615,0,0
2021-06-17 04:00,22.7598,0,387,87.8937,1.9158,0,0
2021-06-17 05:00,22.3527,0,387,88.5332,1.7905,0,0
2021-06-17 06:00,22.0727,0,386,88.9001,1.6923,0,0
2021-06-17 07:00,21.9092,0,386,89.1938,1.626,0,0
2021-06-17 08:00,21.8864,0,386,89.3152,1.5875,0,0
2021-06-17 09:00,22.0373,0,386,89.0906,1.5706,0,0
2021-06-17 10:00,22.3949,0,386,88.3462,1.569,0,0
2021-06-17 11:00,22.9922,144,386,86.9081,1.5766,0,0
2021-06-17 12:00,23.8623,336.0283,418,84.6026,1.5871,0.0428,0
2021-06-17 13:00,25.0076,494.549,418,81.3706,1.5957,0.0428,0
2021-06-17 14:00,26.3087,630.4376,418,77.6117,1.6032,0.0428,0
2021-06-17 15:00,27.6154,734.4368,418,73.8401,1.612,0.0428,0
2021-06-17 16:00,28.7777,799.4625,418,70.5702,1.6243,0.0428,0
2021-06-17 17:00,29.6457,821.0857,418,68.3161,1.6425,0.0428,0
2021-06-17 18:00,30.0691,698.1083,420,67.5922,1.6686,0.0796,0
2021-06-17 19:00,29.9471,639.8851,420,68.7411,1.7049,0.0796,0
2021-06-17 20:00,29.3749,547.7514,420,71.4189,1.7524,0.0796,0
2021-06-17 21:00,28.4968,427.9851,420,75.1104,1.8121,0.0796,0
2021-06-17 22:00,27.4569,288.7468,420,79.2999,1.8848,0.0796,0
2021-06-17 23:00,26.3996,139.5232,420,83.4722,1.9715,0.0796,0
2021-06-18 00:00,25.4691,0,409,87.1117,2.0732,0,0
2021-06-18 01:00,24.7781,0,409,89.8193,2.1878,0,0
2021-06-18 02:00,24.3127,0,409,91.6611,2.3022,0,0
2021-06-18 03:00,24.0273,0,409,92.8192,2.4003,0,0
2021-06-18 04:00,23.8764,0,409,93.4759,2.4661,0,0
2021-06-18 05:00,23.8145,0,409,93.8134,2.4836,0,0
2021-06-18 06:00,23.796,0,405,94.0141,2.4366,0.0028,0
2021-06-18 07:00,23.7854,0,405,94.2163,2.3166,0.0028,0
2021-06-18 08:00,23.7871,0,405,94.3832,2.1452,0.0028,0
2021-06-18 09:00,23.8155,0,405,94.4339,1.9514,0.0028,0
2021-06-18 10:00,23.8848,0,405,94.2877,1.764,0.0028,0
2021-06-18 11:00,24.0095,60,405,93.8639,1.6123,0.0028,0
2021-06-18 12:00,24.204,97.6591,425,93.0817,1.5251,0.0084,0
2021-06-18 13:00,24.4752,143.7947,425,91.9008,1.5215,0.0084,0
2021-06-18 14:00,24.801,183.3557,425,90.4421,1.5806,0.0084,0
2021-06-18 15:00,25.1517,213.647,425,88.8672,1.6712,0.0084,0
2021-06-18 16:00,25.4979,232.605,425,87.3376,1.7625,0.0084,0
2021-06-18 17:00,25.8098,238.9385,425,86.0146,1.8235,0.0084,0
2021-06-18 18:00,26.058,503.7512,427,85.0597,1.8232,0.0164,0
2021-06-18 19:00,26.2177,461.8403,427,84.5934,1.7422,0.0164,0
2021-06-18 20:00,26.2836,395.4572,427,84.5724,1.6072,0.0164,0
2021-06-18 21:00,26.2551,309.125,427,84.9124,1.4566,0.0164,0
2021-06-18 22:00,26.1316,208.7259,427,85.5291,1.3289,0.0164,0
2021-06-18 23:00,25.9126,101.1005,427,86.3381,1.2622,0.0164,0
2021-06-19 00:00,25.5975,0,419,87.2552,1.2951,0.0088,0
2021-06-19 01:00,25.1909,0,419,88.2091,1.4497,0.0088,0
2021-06-19 02:00,24.7177,0,419,89.181,1.6843,0.0088,0
2021-06-19 03:00,24.2078,0,419,90.1648,1.9411,0.0088,0
2021-06-19 04:00,23.6913,0,419,91.1547,2.1622,0.0088,0
2021-06-19 05:00,23.198,0,419,92.1449,2.2899,0.0088,0
2021-06-19 06:00,22.758,0,396,93.1295,2.2662,0,0
2021-06-19 07:00,22.4047,0,396,94.0643,2.0555,0,0
2021-06-19 08:00,22.1852,0,396,94.7531,1.7115,0,0
2021-06-19 09:00,22.1503,0,396,94.9612,1.3097,0,0
2021-06-19 10:00,22.3505,0,396,94.4541,0.9259,0,0
2021-06-19 11:00,22.8366,120,396,92.997,0.6358,0,0
2021-06-19 12:00,23.6592,330.1432,425,90.3556,0.5152,0.0068,0
2021-06-19 13:00,24.834,486.3547,425,86.4235,0.6179,0.0068,0
2021-06-19 14:00,26.2371,620.3463,425,81.6087,0.9099,0.0068,0
2021-06-19 15:00,27.7099,722.9897,425,76.4474,1.3355,0.0068,0
2021-06-19 16:00,29.0934,787.2923,425,71.4757,1.8388,0.0068,0
2021-06-19 17:00,30.229,808.8738,425,67.2299,2.3641,0.0068,0
2021-06-19 18:00,30.9579,895.4698,421,64.2463,2.8554,0.0172,0
2021-06-19 19:00,31.1669,821.1467,421,62.9168,3.2674,0.0172,0
2021-06-19 20:00,30.9255,703.314,421,63.0563,3.5962,0.0172,0
2021-06-19 21:00,30.3489,550.0003,421,64.3353,3.8483,0.0172,0
2021-06-19 22:00,29.5523,371.6512,421,66.4245,4.03,0.0172,0
2021-06-19 23:00,28.6508,180.418,421,68.9945,4.148,0.0172,0
2021-06-20 00:00,27.7595,0,396,71.7158,4.2086,0,0
2021-06-20 01:00,26.9736,0,396,74.3097,4.2184,0,0
2021-06-20 02:00,26.3083,0,396,76.7003,4.1845,0,0
2021-06-20 03:00,25.7589,0,396,78.8623,4.1138,0,0
2021-06-20 04:00,25.3206,0,396,80.7706,4.0135,0,0
2021-06-20 05:00,24.9885,0,396,82.3999,3.8907,0,0
2021-06-20 06:00,24.7579,0,397,83.725,3.7524,0,0
2021-06-20 07:00,24.6265,0,397,84.7156,3.6091,0,0
2021-06-20 08:00,24.602,0,397,85.3219,3.4854,0,0
2021-06-20 09:00,24.6943,0,397,85.4889,3.4093,0,0
2021-06-20 10:00,24.9137,0,397,85.1616,3.4085,0,0
2021-06-20 11:00,25.2701,108,397,84.2851,3.5112,0,0
2021-06-20 12:00,25.7737,339.2865,418,82.8045,3.7453,0.0128,0
2021-06-20 13:00,26.4198,500.105,418,80.7212,4.1242,0.0128,0
2021-06-20 14:00,27.1446,638.0908,418,78.2628,4.6034,0.0128,0
2021-06-20 15:00,27.8697,743.8433,418,75.7132,5.124,0.0128,0
2021-06-20 16:00,28.5165,810.1578,418,73.3563,5.627,0.0128,0
2021-06-20 17:00,29.0065,832.5167,418,71.4759,6.0534,0.0128,0
2021-06-20 18:00,29.2612,881.1849,416,70.3561,6.3443,0.0108,0
2021-06-20 19:00,29.2262,808.2173,416,70.203,6.4554,0.0108,0
2021-06-20 20:00,28.9438,692.424,416,70.9124,6.4021,0.0108,0
2021-06-20 21:00,28.4802,541.6942,416,72.3021,6.2144,0.0108,0
2021-06-20 22:00,27.9019,366.2971,416,74.1903,5.9223,0.0108,0
2021-06-20 23:00,27.2754,178.1826,416,76.3947,5.556,0.0108,0
2021-06-21 00:00,26.6667,0,400,78.7336,5.1454,0,0
2021-06-21 01:00,26.1308,0,400,81.0432,4.7188,0,0
2021-06-21 02:00,25.6749,0,400,83.234,4.2971,0,0
2021-06-21 03:00,25.295,0,400,85.2344,3.8994,0,0
2021-06-21 04:00,24.9868,0,400,86.9734,3.5445,0,0
2021-06-21 05:00,24.746,0,400,88.3797,3.2517,0,0
2021-06-21 06:00,24.5684,0,396.8093,89.3819,3.0399,0,0
2021-06-21 07:00,24.4537,0,396.8093,89.9213,2.924,0,0
2021-06-21 08:00,24.4172,0,396.8093,89.9892,2.9024,0,0
2021-06-21 09:00,24.478,0,396.8093,89.5896,2.9695,0,0
2021-06-21 10:00,24.6553,0,396.8093,88.7264,3.1196,0,0
2021-06-21 11:00,24.9683,102,396.8093,87.4034,3.3469,0,0
2021-06-21 12:00,25.4362,371.0126,412,85.6245,3.6457,0.0204,0
2021-06-21 13:00,26.0628,547.2051,412,83.4201,4.0049,0.0204,0
2021-06-21 14:00,26.7904,698.4287,412,80.9262,4.3907,0.0204,0
2021-06-21 15:00,27.546,814.3807,412,78.3054,4.7638,0.0204,0
2021-06-21 16:00,28.2565,887.1612,412,75.7201,5.085,0.0204,0
2021-06-21 17:00,28.8488,911.8118,412,73.333,5.3151,0.0204,0
2021-06-21 18:00,29.25,900.4692,416,71.3065,5.4147,0.004,0
2021-06-21 19:00,29.4062,826.0733,416,69.7782,5.3579,0.004,0
2021-06-21 20:00,29.3408,707.9009,416,68.7863,5.171,0.004,0
2021-06-21 21:00,29.0962,554.0029,416,68.3438,4.8937,0.004,0
2021-06-21 22:00,28.7152,374.8643,416,68.464,4.5656,0.004,0
2021-06-21 23:00,28.2403,182.6895,416,69.1599,4.2263,0.004,0
2021-06-22 00:00,27.7141,0,395,70.4447,3.9156,0,0
2021-06-22 01:00,27.1738,0,395,72.3027,3.6639,0,0
2021-06-22 02:00,26.635,0,395,74.6021,3.4661,0,0
2021-06-22 03:00,26.1081,0,395,77.1822,3.3081,0,0
2021-06-22 04:00,25.6034,0,395,79.8824,3.1754,0,0
2021-06-22 05:00,25.1312,0,395,82.542,3.054,0,0
2021-06-22 06:00,24.7017,0,396,85.0003,2.9296,8e-4,0
2021-06-22 07:00,24.3325,0,396,87.0883,2.795,8e-4,0
2021-06-22 08:00,24.0698,0,396,88.6034,2.6711,8e-4,0
2021-06-22 09:00,23.9668,0,396,89.3348,2.5856,8e-4,0
2021-06-22 10:00,24.077,0,396,89.0716,2.5664,8e-4,0
2021-06-22 11:00,24.4536,96,396,87.6028,2.6413,8e-4,0
2021-06-22 12:00,25.15,375.3039,415,84.7175,2.8381,0.0116,0
2021-06-22 13:00,26.1863,553.9037,415,80.3393,3.1706,0.0116,0
2021-06-22 14:00,27.4497,707.2407,415,74.9299,3.596,0.0116,0
2021-06-22 15:00,28.7938,824.8676,415,69.0852,4.0574,0.0116,0
2021-06-22 16:00,30.0727,898.7704,415,63.4013,4.4979,0.0116,0
2021-06-22 17:00,31.1402,923.9136,415,58.4742,4.8607,0.0116,0
2021-06-22 18:00,31.85,898.4456,422,54.9,5.0889,0.014,0
2021-06-22 19:00,32.0956,824.3796,422,53.1305,5.1414,0.014,0
2021-06-22 20:00,31.9284,706.619,422,53.0405,5.0403,0.014,0
2021-06-22 21:00,31.4393,553.1863,422,54.3605,4.8236,0.014,0
2021-06-22 22:00,30.7193,374.5346,422,56.8211,4.5291,0.014,0
2021-06-22 23:00,29.8592,182.8349,422,60.1529,4.1947,0.014,0
2021-06-23 00:00,28.95,0,401,64.0864,3.8584,4e-4,0
2021-06-23 01:00,28.071,0,401,68.3611,3.5524,4e-4,0
2021-06-23 02:00,27.2548,0,401,72.752,3.2863,4e-4,0
2021-06-23 03:00,26.5223,0,401,77.0429,3.0638,4e-4,0
2021-06-23 04:00,25.8944,0,401,81.0178,2.889,4e-4,0
2021-06-23 05:00,25.3921,0,401,84.4606,2.7656,4e-4,0
2021-06-23 06:00,25.0362,0,397,87.1552,2.6976,0,0
2021-06-23 07:00,24.8442,0,397,88.9294,2.687,0,0
2021-06-23 08:00,24.8188,0,397,89.7864,2.729,0,0
2021-06-23 09:00,24.9592,0,397,89.7737,2.8168,0,0
2021-06-23 10:00,25.2645,0,397,88.9383,2.9438,0,0
2021-06-23 11:00,25.734,144,397,87.3275,3.1033,0,0
2021-06-23 12:00,26.3668,383.7555,420.0558,84.9885,3.2885,0.0124,0
2021-06-23 13:00,27.1497,566.7848,420.0558,82.0088,3.4903,0.0124,0
2021-06-23 14:00,28.0203,723.9727,420.0558,78.6364,3.6884,0.0124,0
2021-06-23 15:00,28.9039,844.6096,420.0558,75.1593,3.8603,0.0124,0
2021-06-23 16:00,29.7254,920.4757,420.0558,71.8658,3.9831,0.0124,0
2021-06-23 17:00,30.4102,946.4016,420.0558,69.044,4.0342,0.0124,0
2021-06-23 18:00,30.8834,897.9799,428.1907,66.9821,3.9908,0.0068,0
2021-06-23 19:00,31.0894,824.1093,428.1907,65.8975,3.8399,0.0068,0
2021-06-23 20:00,31.0488,706.5473,428.1907,65.7251,3.6075,0.0068,0
2021-06-23 21:00,30.8014,553.3028,428.1907,66.3289,3.3292,0.0068,0
2021-06-23 22:00,30.3872,374.8155,428.1907,67.573,3.0406,0.0068,0
2021-06-23 23:00,29.8459,183.2452,428.1907,69.3217,2.7774,0.0068,0
2021-06-24 00:00,29.2175,0,408,71.4389,2.5753,0,0
2021-06-24 01:00,28.5385,0,408,73.8007,2.4591,0,0
2021-06-24 02:00,27.8338,0,408,76.3305,2.4109,0,0
2021-06-24 03:00,27.1248,0,408,78.9634,2.4022,0,0
2021-06-24 04:00,26.4332,0,408,81.6346,2.4043,0,0
2021-06-24 05:00,25.7804,0,408,84.2794,2.3885,0,0
2021-06-24 06:00,25.1881,0,396,86.8331,2.3263,0,0
2021-06-24 07:00,24.6856,0,396,89.1823,2.2002,0,0
2021-06-24 08:00,24.3334,0,396,91.0205,2.038,0,0
2021-06-24 09:00,24.2001,0,396,91.9926,1.8786,0,0
2021-06-24 10:00,24.3538,0,396,91.7434,1.761,0,0
2021-06-24 11:00,24.863,144,396,89.9179,1.7241,0,0
2021-06-24 12:00,25.796,380.6219,426,86.161,1.8069,0.0012,0
2021-06-24 13:00,27.1775,562.5901,426,80.3225,2.0314,0.0012,0
2021-06-24 14:00,28.8569,718.9143,426,73.0714,2.3513,0.0012,0
2021-06-24 15:00,30.64,838.9434,426,65.2819,2.7033,0.0012,0
2021-06-24 16:00,32.3325,914.4987,426,57.8279,3.0244,0.0012,0
2021-06-24 17:00,33.7403,940.4316,426,51.5835,3.2511,0.0012,0
2021-06-24 18:00,34.669,816.9219,448,47.4225,3.3203,0.0024,0
2021-06-24 19:00,34.9773,749.8568,448,45.9856,3.19,0.0024,0
2021-06-24 20:00,34.7357,643.024,448,46.9795,2.9029,0.0024,0
2021-06-24 21:00,34.0677,503.7011,448,49.8774,2.523,0.0024,0
2021-06-24 22:00,33.0966,341.3793,448,54.1526,2.1144,0.0024,0
2021-06-24 23:00,31.9459,167.1168,448,59.2782,1.7411,0.0024,0
2021-06-25 00:00,30.7389,0,413,64.7276,1.4669,0.0196,0
2021-06-25 01:00,29.58,0,413,70.0486,1.3387,0.0196,0
2021-06-25 02:00,28.4966,0,413,75.0875,1.3337,0.0196,0
2021-06-25 03:00,27.4969,0,413,79.7652,1.4119,0.0196,0
2021-06-25 04:00,26.5891,0,413,84.0025,1.5333,0.0196,0
2021-06-25 05:00,25.7816,0,413,87.7203,1.6578,0.0196,0
2021-06-25 06:00,25.0825,0,401,90.8396,1.7455,0,0
2021-06-25 07:00,24.5096,0,401,93.2525,1.7661,0,0
2021-06-25 08:00,24.1184,0,401,94.7362,1.7286,0,0
2021-06-25 09:00,23.9737,0,401,95.0393,1.6519,0,0
2021-06-25 10:00,24.1407,0,401,93.9103,1.5547,0,0
2021-06-25 11:00,24.6841,144,401,91.0976,1.4558,0,0
2021-06-25 12:00,25.669,367.5209,429.4601,86.3499,1.374,8e-4,0
2021-06-25 13:00,27.1139,543.6725,429.4601,79.6129,1.3273,8e-4,0
2021-06-25 14:00,28.8524,695.0456,429.4601,71.6213,1.3301,8e-4,0
2021-06-25 15:00,30.6717,811.3259,429.4601,63.307,1.3961,8e-4,0
2021-06-25 16:00,32.3587,884.59,429.4601,55.6021,1.5388,8e-4,0
2021-06-25 17:00,33.7007,909.8451,429.4601,49.4386,1.7717,8e-4,0
2021-06-25 18:00,34.4849,462.2624,459,45.7483,2.1086,0.0028,0
2021-06-25 19:00,34.56,424.3876,459,45.194,2.5497,0.0028,0
2021-06-25 20:00,34.0209,363.9971,459,47.3614,3.0421,0.0028,0
2021-06-25 21:00,33.0243,285.2045,459,51.5666,3.5194,0.0028,0
2021-06-25 22:00,31.7269,193.3773,459,57.126,3.9153,0.0028,0
2021-06-25 23:00,30.2851,94.7711,459,63.356,4.1637,0.0028,0
2021-06-26 00:00,28.8556,0,398,69.5729,4.1982,0.0072,0
2021-06-26 01:00,27.568,0,398,75.2148,3.9768,0.0072,0
2021-06-26 02:00,26.4439,0,398,80.2073,3.5547,0.0072,0
2021-06-26 03:00,25.4781,0,398,84.5978,3.0112,0.0072,0
2021-06-26 04:00,24.6652,0,398,88.4336,2.4258,0.0072,0
2021-06-26 05:00,23.9998,0,398,91.7621,1.8778,0.0072,0
2021-06-26 06:00,23.4767,0,390.1907,94.6307,1.4467,4e-4,0
2021-06-26 07:00,23.0984,0,390.1907,97.0251,1.1937,4e-4,0
2021-06-26 08:00,22.8994,0,390.1907,98.6839,1.1065,4e-4,0
2021-06-26 09:00,22.9217,0,390.1907,99.284,1.1547,4e-4,0
2021-06-26 10:00,23.2079,0,390.1907,98.5024,1.308,4e-4,0
2021-06-26 11:00,23.8,138,390.1907,96.0159,1.5358,4e-4,0
2021-06-26 12:00,24.7404,301.6317,421.3254,91.5015,1.8078,0.0032,0
2021-06-26 13:00,26.0326,446.5924,421.3254,84.8568,2.0962,0.0032,0
2021-06-26 14:00,27.5248,571.1993,421.3254,76.8619,2.3831,0.0032,0
2021-06-26 15:00,29.0263,666.9617,421.3254,68.5176,2.6536,0.0032,0
2021-06-26 16:00,30.3467,727.3542,421.3254,60.825,2.8925,0.0032,0
2021-06-26 17:00,31.2953,748.2607,421.3254,54.7846,3.0846,0.0032,0
2021-06-26 18:00,31.6815,592.7965,430,51.3975,3.2149,0.012,0
2021-06-26 19:00,31.3776,544.3183,430,51.3597,3.272,0.012,0
2021-06-26 20:00,30.507,466.9477,430,54.1484,3.2589,0.012,0
2021-06-26 21:00,29.2555,365.955,430,58.9361,3.1827,0.012,0
2021-06-26 22:00,27.8095,248.2198,430,64.8953,3.0502,0.012,0
2021-06-26 23:00,26.3549,121.7626,430,71.1985,2.8682,0.012,0
2021-06-27 00:00,25.0779,0,379,77.0181,2.6438,0.0052,0
2021-06-27 01:00,24.1202,0,379,81.7033,2.3866,0.0052,0
2021-06-27 02:00,23.4454,0,379,85.3106,2.1185,0.0052,0
2021-06-27 03:00,22.9728,0,379,88.0729,1.8643,0.0052,0
2021-06-27 04:00,22.6217,0,379,90.2234,1.6487,0.0052,0
2021-06-27 05:00,22.3114,0,379,91.9952,1.4966,0.0052,0
2021-06-27 06:00,21.9612,0,366,93.6212,1.4325,0,0
2021-06-27 07:00,21.526,0,366,95.2141,1.4751,0,0
2021-06-27 08:00,21.1043,0,366,96.4037,1.6173,0,0
2021-06-27 09:00,20.8302,0,366,96.6994,1.8461,0,0
2021-06-27 10:00,20.8377,0,366,95.6106,2.1482,0,0
