time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 06:00,22.3544,0,361,89.2561,2.1731,0,0
2021-06-12 07:00,21.8306,0,361,92.4738,1.7712,0,0
2021-06-12 08:00,21.5273,0,361,94.5781,1.4784,0,0
2021-06-12 09:00,21.5235,0,361,95.2378,1.293,0,0
2021-06-12 10:00,21.8981,0,361,94.1221,1.2139,0,0
2021-06-12 11:00,22.7299,156,361,90.8999,1.2395,0,0
2021-06-12 12:00,24.0979,398.5533,408,85.2401,1.3684,0,0
2021-06-12 13:00,26.0248,585.7293,408,77.0529,1.5967,0,0
2021-06-12 14:00,28.3087,745.939,408,67.2123,1.9096,0,0
2021-06-12 15:00,30.6916,868.2699,408,56.8334,2.29,0,0
2021-06-12 16:00,32.9156,944.3906,408,47.0314,2.7205,0,0
2021-06-12 17:00,34.7225,969.118,408,38.9214,3.1839,0,0
2021-06-12 18:00,35.8545,723.9177,440,33.6184,3.663,0,0
2021-06-12 19:00,36.1267,662.7529,440,31.9295,4.1368,0,0
2021-06-12 20:00,35.6475,566.4058,440,33.4285,4.5696,0,0
2021-06-12 21:00,34.5987,441.4428,440,37.3812,4.922,0,0
2021-06-12 22:00,33.1617,296.3797,440,43.0533,5.1545,0,0
2021-06-12 23:00,31.5183,141.1011,440,49.7105,5.2279,0,0
2021-06-13 00:00,29.8501,0,385.1907,56.6185,5.1026,0,0
2021-06-13 01:00,28.3073,0,385.1907,63.1634,4.757,0,0
2021-06-13 02:00,26.9152,0,385.1907,69.2123,4.2405,0,0
2021-06-13 03:00,25.6671,0,385.1907,74.753,3.6202,0,0
2021-06-13 04:00,24.557,0,385.1907,79.7727,2.9633,0,0
2021-06-13 05:00,23.5785,0,385.1907,84.2592,2.3369,0,0
2021-06-13 06:00,22.7252,0,362,88.2,1.808,0,0
2021-06-13 07:00,22.0091,0,362,91.5141,1.4307,0,0
2021-06-13 08:00,21.5143,0,362,93.8469,1.2059,0,0
2021-06-13 09:00,21.3435,0,362,94.7754,1.1215,0,0
2021-06-13 10:00,21.5991,0,362,93.8764,1.1653,0,0
2021-06-13 11:00,22.3836,156,362,90.7269,1.3252,0,0
2021-06-13 12:00,23.7996,403.6706,400,84.9038,1.5889,0,0
2021-06-13 13:00,25.8823,593.3532,400,76.2557,1.9424,0,0
2021-06-13 14:00,28.399,755.7568,400,65.7182,2.3639,0,0
2021-06-13 15:00,31.0495,879.8192,400,54.4984,2.8297,0,0
2021-06-13 16:00,33.534,957.0906,400,43.8036,3.3161,0,0
2021-06-13 17:00,35.5524,982.3096,400,34.8411,3.7995,0,0
2021-06-13 18:00,36.8047,827.494,431,28.818,4.2561,0,0
2021-06-13 19:00,37.0778,757.7654,431,26.6183,4.663,0,0
2021-06-13 20:00,36.506100000000004,647.8305,431,27.832,5.0001,0,0
2021-06-13 21:00,35.3111,505.1815,431,31.726,5.2481,0,0
2021-06-13 22:00,33.7141,339.539,431,37.567,5.3877,0,0
2021-06-13 23:00,31.9365,162.1898,431,44.6219,5.3996,0,0
2021-06-14 00:00,30.1995,0,389,52.1574,5.2645,0,0
2021-06-14 01:00,28.6836,0,389,59.539,4.9735,0,0
2021-06-14 02:00,27.4048,0,389,66.5271,4.5593,0,0
2021-06-14 03:00,26.3381,0,389,72.9807,4.0653,0,0
2021-06-14 04:00,25.4586,0,389,78.759,3.5347,0,0
2021-06-14 05:00,24.7413,0,389,83.7209,3.0106,0,0
2021-06-14 06:00,24.1613,0,380,87.7256,2.5365,0,0
2021-06-14 07:00,23.7073,0,380,90.6356,2.1496,0,0
2021-06-14 08:00,23.4236,0,380,92.3271,1.864,0,0
2021-06-14 09:00,23.3683,0,380,92.6797,1.6878,0,0
2021-06-14 10:00,23.5992,0,380,91.5732,1.6293,0,0
2021-06-14 11:00,24.1746,150,380,88.8871,1.6966,0,0
2021-06-14 12:00,25.1522,294.3834,434,84.5012,1.8979,8e-4,0
2021-06-14 13:00,26.5501,432.8125,434,78.4336,2.2328,8e-4,0
2021-06-14 14:00,28.2257,551.3693,434,71.2574,2.667,8e-4,0
2021-06-14 15:00,29.9962,641.9779,434,63.684,3.1574,8e-4,0
2021-06-14 16:00,31.6789,698.467,434,56.4249,3.6611,8e-4,0
2021-06-14 17:00,33.0911,716.9899,434,50.1915,4.1353,8e-4,0
2021-06-14 18:00,34.05,699.7209,448.1082,45.6955,4.5368,8e-4,0
2021-06-14 19:00,34.4217,640.9148,448.1082,43.4716,4.8304,8e-4,0
2021-06-14 20:00,34.2675,548.1165,448.1082,43.3476,5.0112,8e-4,0
2021-06-14 21:00,33.6974,427.6501,448.1082,44.9746,5.0818,8e-4,0
2021-06-14 22:00,32.8213,287.7243,448.1082,48.0037,5.0449,8e-4,0
2021-06-14 23:00,31.7494,137.8734,448.1082,52.0861,4.9032,8e-4,0
2021-06-15 00:00,30.5917,0,402,56.8727,4.6592,0,0
2021-06-15 01:00,29.4439,0,402,62.0299,4.3217,0,0
2021-06-15 02:00,28.3449,0,402,67.2841,3.9228,0,0
2021-06-15 03:00,27.3194,0,402,72.3772,3.5005,0,0
2021-06-15 04:00,26.3919,0,402,77.0508,3.093,0,0
2021-06-15 05:00,25.5871,0,402,81.0466,2.7382,0,0
2021-06-15 06:00,24.9296,0,393,84.1063,2.4743,0,0
2021-06-15 07:00,24.4468,0,393,86.0099,2.3316,0,0
2021-06-15 08:00,24.1774,0,393,86.6903,2.3093,0,0
2021-06-15 09:00,24.1629,0,393,86.1186,2.3991,0,0
2021-06-15 10:00,24.4446,0,393,84.2661,2.5926,0,0
2021-06-15 11:00,25.064,150,393,81.104,2.8812,0,0
2021-06-15 12:00,26.0626,319.5987,436,76.6034,3.2566,0.0016,0
2021-06-15 13:00,27.4419,470.02,436,70.8596,3.7063,0.0016,0
2021-06-15 14:00,29.0433,598.8865,436,64.4638,4.2011,0.0016,0
2021-06-15 15:00,30.6685,697.42,436,58.1315,4.7079,0.0016,0
2021-06-15 16:00,32.1191,758.9089,436,52.5778,5.1937,0.0016,0
2021-06-15 17:00,33.1966,779.1659,436,48.5183,5.6252,0.0016,0
2021-06-15 18:00,33.7027,608.8962,445,46.6682,5.9693,0.002,0
2021-06-15 19:00,33.5033,557.8561,445,47.5031,6.199,0.002,0
2021-06-15 20:00,32.7218,477.2391,445,50.5397,6.3113,0.002,0
2021-06-15 21:00,31.5459,372.5388,445,55.0551,6.3097,0.002,0
2021-06-15 22:00,30.1634,250.8896,445,60.3262,6.1973,0.002,0
2021-06-15 23:00,28.7621,120.5802,445,65.6299,5.9774,0.002,0
2021-06-16 00:00,27.5298,0,407,70.2434,5.6533,0,0
2021-06-16 01:00,26.6117,0,407,73.6211,5.2368,0,0
2021-06-16 02:00,25.9841,0,407,75.9283,4.7751,0,0
2021-06-16 03:00,25.5804,0,407,77.5077,4.3236,0,0
2021-06-16 04:00,25.3344,0,407,78.7022,3.938,0,0
2021-06-16 05:00,25.1797,0,407,79.8546,3.6741,0,0
2021-06-16 06:00,25.05,0,422,81.3076,3.5875,0.0216,0
2021-06-16 07:00,24.8932,0,422,83.3076,3.7118,0.0216,0
2021-06-16 08:00,24.7138,0,422,85.7148,3.9933,0.0216,0
2021-06-16 09:00,24.531,0,422,88.2927,4.3563,0.0216,0
2021-06-16 10:00,24.3634,0,422,90.8052,4.7249,0.0216,0
2021-06-16 11:00,24.2302,6,422,93.0158,5.0234,0.0216,0
2021-06-16 12:00,24.15,77.7282,432,94.6883,5.1761,0.0244,0
2021-06-16 13:00,24.1369,114.3508,432,95.6435,5.1315,0.0244,0
2021-06-16 14:00,24.1843,145.735,432,95.9312,4.9354,0.0244,0
2021-06-16 15:00,24.2808,169.7431,432,95.6584,4.6577,0.0244,0
2021-06-16 16:00,24.4149,184.7396,432,94.9322,4.3686,0.0244,0
2021-06-16 17:00,24.5751,189.7033,432,93.8595,4.1381,0.0244,0
2021-06-16 18:00,24.75,122.2971,438,92.5475,4.0361,0.0164,0
2021-06-16 19:00,24.9277,112.0718,438,91.1059,4.1104,0.0164,0
2021-06-16 20:00,25.0949,95.9062,438,89.6568,4.3186,0.0164,0
2021-06-16 21:00,25.2379,74.9017,438,88.324700000000007,4.5964,0.0164,0
2021-06-16 22:00,25.343,50.4897,438,87.2346,4.8789,0.0164,0
2021-06-16 23:00,25.3967,24.3335,438,86.511,5.1016,0.0164,0
2021-06-17 00:00,25.3851,0,435,86.2789,5.2,0.0228,0
2021-06-17 01:00,25.2998,0,435,86.6211,5.1277,0.0228,0
2021-06-17 02:00,25.1527,0,435,87.4536,4.9116,0.0228,0
2021-06-17 03:00,24.961,0,435,88.6502,4.5969,0.0228,0
2021-06-17 04:00,24.7415,0,435,90.085,4.2289,0.0228,0
2021-06-17 05:00,24.5116,0,435,91.632,3.8526,0.0228,0
2021-06-17 06:00,24.2881,0,432.4601,93.1653,3.5133,0.0072,0
2021-06-17 07:00,24.09,0,432.4601,94.5553,3.2488,0.0072,0
2021-06-17 08:00,23.9427,0,432.4601,95.6587,3.0671,0.0072,0
2021-06-17 09:00,23.8735,0,432.4601,96.3287,2.9688,0.0072,0
2021-06-17 10:00,23.9097,0,432.4601,96.4185,2.9545,0.0072,0
2021-06-17 11:00,24.0786,24,432.4601,95.7814,3.0248,0.0072,0
2021-06-17 12:00,24.4073,68.685,436,94.2704,3.1802,0.0012,0
2021-06-17 13:00,24.9057,101.0871,436,91.835,3.4148,0.0012,0
2021-06-17 14:00,25.513,128.863,436,88.8102,3.6955,0.0012,0
2021-06-17 15:00,26.1512,150.1207,436,85.6269,3.9828,0.0012,0
2021-06-17 16:00,26.742,163.4122,436,82.7163,4.2371,0.0012,0
2021-06-17 17:00,27.2074,167.832,436,80.5094,4.4187,0.0012,0
2021-06-17 18:00,27.4691,268.8557,442,79.4375,4.4881,0.0164,0
2021-06-17 19:00,27.4724,246.4328,442,79.7947,4.4191,0.0164,0
2021-06-17 20:00,27.2565,210.9502,442,81.3281,4.2389,0.0164,0
2021-06-17 21:00,26.8837,164.8258,442,83.6481,3.9884,0.0164,0
2021-06-17 22:00,26.4167,111.2023,442,86.3648,3.7082,0.0164,0
2021-06-17 23:00,25.918,53.7332,442,89.0886,3.4392,0.0164,0
2021-06-18 00:00,25.45,0,432,91.4296,3.2221,0.0168,0
2021-06-18 01:00,25.062,0,432,93.0893,3.0851,0.0168,0
2021-06-18 02:00,24.7495,0,432,94.133,3.0071,0.0168,0
2021-06-18 03:00,24.495,0,432,94.7174,2.9543,0.0168,0
2021-06-18 04:00,24.2806,0,432,94.9988,2.893,0.0168,0
2021-06-18 05:00,24.0887,0,432,95.1338,2.7894,0.0168,0
2021-06-18 06:00,23.9017,0,427,95.2789,2.61,0.0116,0
2021-06-18 07:00,23.7111,0,427,95.54,2.3365,0.0116,0
2021-06-18 08:00,23.5457,0,427,95.8209,2.013,0.0116,0
2021-06-18 09:00,23.4439,0,427,95.9747,1.6993,0.0116,0
2021-06-18 10:00,23.4438,0,427,95.8546,1.4549,0.0116,0
2021-06-18 11:00,23.5836,30,427,95.3137,1.3396,0.0116,0
2021-06-18 12:00,23.9015,129.8602,434,94.2052,1.4131,0.0124,0
2021-06-18 13:00,24.4135,191.2081,434,92.4606,1.7117,0.0124,0
2021-06-18 14:00,25.0466,243.8135,434,90.324700000000007,2.1791,0.0124,0
2021-06-18 15:00,25.7055,284.0927,434,88.1209,2.7356,0.0124,0
2021-06-18 16:00,26.295,309.3018,434,86.1723,3.3016,0.0124,0
2021-06-18 17:00,26.7199,317.7237,434,84.8021,3.7975,0.0124,0
2021-06-18 18:00,26.8849,154.1784,433.4052,84.3337,4.1437,0.0208,0
2021-06-18 19:00,26.7266,141.3511,433.4052,84.9832,4.2803,0.0208,0
2021-06-18 20:00,26.3088,121.0339,433.4052,86.5387,4.2274,0.0208,0
2021-06-18 21:00,25.7272,94.611,433.4052,88.6811,4.0246,0.0208,0
2021-06-18 22:00,25.0774,63.8828,433.4052,91.0917,3.7118,0.0208,0
2021-06-18 23:00,24.455,30.9429,433.4052,93.4515,3.3288,0.0208,0
2021-06-19 00:00,23.9557,0,428,95.4414,2.9153,0.0128,0
2021-06-19 01:00,23.6513,0,428,96.8129,2.5078,0.0128,0
2021-06-19 02:00,23.5183,0,428,97.5991,2.1296,0.0128,0
2021-06-19 03:00,23.5095,0,428,97.9033,1.8007,0.0128,0
2021-06-19 04:00,23.5777,0,428,97.8289,1.5409,0.0128,0
2021-06-19 05:00,23.6755,0,428,97.4794,1.3702,0.0128,0
2021-06-19 06:00,23.7558,0,427,96.9581,1.3087,0.0016,0
2021-06-19 07:00,23.7838,0,427,96.3532,1.3665,0.0016,0
2021-06-19 08:00,23.7755,0,427,95.6921,1.5153,0.0016,0
2021-06-19 09:00,23.7594,0,427,94.9868,1.7172,0.0016,0
2021-06-19 10:00,23.7641,0,427,94.2494,1.9342,0.0016,0
2021-06-19 11:00,23.8181,18,427,93.4922,2.1283,0.0016,0
2021-06-19 12:00,23.95,23.7323,432,92.7271,2.2614,0.0068,0
2021-06-19 13:00,24.1759,34.9616,432,91.9694,2.3068,0.0068,0
2021-06-19 14:00,24.462,44.5936,432,91.2461,2.2818,0.0068,0
2021-06-19 15:00,24.7624,51.9721,432,90.5873,2.2149,0.0068,0
2021-06-19 16:00,25.031,56.5945,432,90.0231,2.1345,0.0068,0
2021-06-19 17:00,25.2217,58.1459,432,89.5837,2.0693,0.0068,0
2021-06-19 18:00,25.2884,61.0201,430.8661,89.2991,2.0476,0.002,0
2021-06-19 19:00,25.2004,55.9555,430.8661,89.1772,2.09,0.002,0
2021-06-19 20:00,24.9881,47.926,430.8661,89.1373,2.185,0.002,0
2021-06-19 21:00,24.6973,37.4787,430.8661,89.0765,2.313,0.002,0
2021-06-19 22:00,24.3738,25.3255,430.8661,88.8917,2.4546,0.002,0
2021-06-19 23:00,24.0634,12.2942,430.8661,88.4801,2.5903,0.002,0
2021-06-20 00:00,23.8119,0,425,87.7387,2.7005,0.0016,0
2021-06-20 01:00,23.6514,0,425,86.6289,2.7685,0.0016,0
2021-06-20 02:00,23.5595,0,425,85.3703,2.7879,0.0016,0
2021-06-20 03:00,23.5002,0,425,84.2464,2.755,0.0016,0
2021-06-20 04:00,23.4375,0,425,83.5412,2.6663,0.0016,0
2021-06-20 05:00,23.3354,0,425,83.5384,2.518,0.0016,0
2021-06-20 06:00,23.1578,0,410,84.5219,2.3066,0.0016,0
2021-06-20 07:00,22.8938,0,410,86.6059,2.0377,0.0016,0
2021-06-20 08:00,22.6334,0,410,89.2274,1.755,0.0016,0
2021-06-20 09:00,22.4917,0,410,91.6537,1.5113,0.0016,0
2021-06-20 10:00,22.5836,0,410,93.1521,1.3596,0.0016,0
2021-06-20 11:00,23.0243,54,410,92.9902,1.3528,0.0016,0
2021-06-20 12:00,23.9287,235.4986,434,90.4353,1.5439,0.0028,0
2021-06-20 13:00,25.3558,347.1226,434,85.0581,1.9631,0.0028,0
2021-06-20 14:00,27.1387,442.8984,434,77.6419,2.5497,0.0028,0
2021-06-20 15:00,29.0547,516.3011,434,69.2734,3.2204,0.0028,0
2021-06-20 16:00,30.8809,562.33,434,61.0393,3.8917,0.0028,0
2021-06-20 17:00,32.3942,577.8493,434,54.0264,4.4804,0.0028,0
2021-06-20 18:00,33.3717,843.0714,441,49.3212,4.903,0.002,0
2021-06-20 19:00,33.6549,773.2598,441,47.7091,5.0988,0.002,0
2021-06-20 20:00,33.3417,662.4749,441,48.7704,5.0972,0.002,0
2021-06-20 21:00,32.5945,518.2645,441,51.7841,4.9502,0.002,0
2021-06-20 22:00,31.5756,350.4538,441,56.0292,4.7099,0.002,0
2021-06-20 23:00,30.4474,170.4757,441,60.7846,4.4284,0.002,0
2021-06-21 00:00,29.3722,0,416,65.3293,4.1577,0,0
2021-06-21 01:00,28.4791,0,416,69.0905,3.9401,0,0
2021-06-21 02:00,27.7639,0,416,72.0881,3.7792,0,0
2021-06-21 03:00,27.1895,0,416,74.49,3.669,0,0
2021-06-21 04:00,26.7184,0,416,76.4643,3.6031,0,0
2021-06-21 05:00,26.3135,0,416,78.179,3.5756,0,0
2021-06-21 06:00,25.9373,0,413,79.8021,3.5802,8e-4,0
2021-06-21 07:00,25.5731,0,413,81.4218,3.6116,8e-4,0
2021-06-21 08:00,25.286,0,413,82.8061,3.6673,8e-4,0
2021-06-21 09:00,25.1616,0,413,83.6433,3.7456,8e-4,0
2021-06-21 10:00,25.2855,0,413,83.6215,3.8447,8e-4,0
2021-06-21 11:00,25.7434,108,413,82.429,3.9629,8e-4,0
2021-06-21 12:00,26.6208,344.6996,440,79.7539,4.0984,8e-4,0
2021-06-21 13:00,27.9549,508.3962,440,75.4551,4.2486,8e-4,0
2021-06-21 14:00,29.5881,648.8947,440,70.074,4.407,8e-4,0
2021-06-21 15:00,31.3145,756.6232,440,64.3229,4.5659,8e-4,0
2021-06-21 16:00,32.9281,824.242,440,58.9139,4.7181,8e-4,0
2021-06-21 17:00,34.2228,847.1443,440,54.5591,4.8559,8e-4,0
2021-06-21 18:00,34.9927,780.1019,451,51.9707,4.972,0.02,0
2021-06-21 19:00,35.0918,715.6506,451,51.6634,5.0595,0.02,0
2021-06-21 20:00,34.6151,613.2745,451,53.3624,5.1147,0.02,0
2021-06-21 21:00,33.7176,479.9484,451,56.5952,5.1344,0.02,0
2021-06-21 22:00,32.5542,324.7555,451,60.8894,5.1155,0.02,0
2021-06-21 23:00,31.28,158.269,451,65.7729,5.055,0.02,0
2021-06-22 00:00,30.05,0,422,70.7731,4.9497,0.0116,0
2021-06-22 01:00,28.9899,0,422,75.492,4.797,0.0116,0
2021-06-22 02:00,28.1083,0,422,79.8283,4.5969,0.0116,0
2021-06-22 03:00,27.3842,0,422,83.7548,4.3497,0.0116,0
2021-06-22 04:00,26.7971,0,422,87.2444,4.0558,0.0116,0
2021-06-22 05:00,26.3259,0,422,90.2701,3.7155,0.0116,0
2021-06-22 06:00,25.95,0,416,92.8046,3.3293,0.0076,0
2021-06-22 07:00,25.6586,0,416,94.7989,2.9041,0.0076,0
2021-06-22 08:00,25.4806,0,416,96.115,2.4737,0.0076,0
2021-06-22 09:00,25.4551,0,416,96.5931,2.0782,0.0076,0
2021-06-22 10:00,25.6211,0,416,96.0732,1.7579,0.0076,0
2021-06-22 11:00,26.0175,114,416,94.3955,1.5531,0.0076,0
2021-06-22 12:00,26.6835,335.8813,437.5399,91.4,1.5041,0.0432,0
2021-06-22 13:00,27.6288,495.7206,437.5399,87.0627,1.632,0.0432,0
2021-06-22 14:00,28.7461,632.9507,437.5399,81.903,1.8817,0.0432,0
2021-06-22 15:00,29.8989,738.2219,437.5399,76.5763,2.1789,0.0432,0
2021-06-22 16:00,30.9508,804.3618,437.5399,71.7379,2.4493,0.0432,0
2021-06-22 17:00,31.7653,826.8639,437.5399,68.0432,2.6185,0.0432,0
2021-06-22 18:00,32.2059,705.0514,441.5399,66.1476,2.6125,0.0632,0
2021-06-22 19:00,32.1776,646.9283,441.5399,66.5026,2.3832,0.0632,0
2021-06-22 20:00,31.7512,554.5162,441.5399,68.7442,1.9886,0.0632,0
2021-06-22 21:00,31.0391,434.1106,441.5399,72.3047,1.5131,0.0632,0
2021-06-22 22:00,30.1536,293.9145,441.5399,76.6165,1.041,0.0632,0
2021-06-22 23:00,29.2069,143.479,441.5399,81.1117,0.6567,0.0632,0
2021-06-23 00:00,28.3114,0,422.4052,85.2226,0.4444,0.0048,0
2021-06-23 01:00,27.5561,0,422.4052,88.508,0.462,0.0048,0
2021-06-23 02:00,26.9364,0,422.4052,91.0319,0.6611,0.0048,0
2021-06-23 03:00,26.4244,0,422.4052,92.9851,0.9666,0.0048,0
2021-06-23 04:00,25.9922,0,422.4052,94.558,1.3036,0.0048,0
2021-06-23 05:00,25.6119,0,422.4052,95.9413,1.5971,0.0048,0
2021-06-23 06:00,25.2556,0,413,97.3255,1.772,0.0012,0
2021-06-23 07:00,24.9154,0,413,98.7892,1.7774,0.0012,0
2021-06-23 08:00,24.6634,0,413,99.9621,1.6577,0.0012,0
2021-06-23 09:00,24.5916,0,413,100.362,1.4814,0.0012,0
2021-06-23 10:00,24.7923,0,413,99.5065,1.3168,0.0012,0
2021-06-23 11:00,25.3573,114,413,96.9132,1.2326,0.0012,0
2021-06-23 12:00,26.3788,358.5568,436,92.1,1.2971,0.0168,0
2021-06-23 13:00,27.8951,529.5677,436,84.8455,1.5578,0.0168,0
2021-06-23 14:00,29.7292,676.4341,436,75.9733,1.9787,0.0168,0
2021-06-23 15:00,31.6501,789.1496,436,66.5676,2.5028,0.0168,0
2021-06-23 16:00,33.4272,860.0341,436,57.7131,3.073,0.0168,0
2021-06-23 17:00,34.8295,884.2576,436,50.4943,3.6324,0.0168,0
2021-06-23 18:00,35.6263,826.4459,446,45.9956,4.1239,0.0068,0
2021-06-23 19:00,35.6557,758.4599,446,44.9891,4.5019,0.0068,0
2021-06-23 20:00,35.0319,650.263,446,46.997,4.7662,0.0068,0
2021-06-23 21:00,33.9381,509.2261,446,51.2292,4.9278,0.0068,0
2021-06-23 22:00,32.5574,344.9573,446,56.8954,4.9978,0.0068,0
2021-06-23 23:00,31.0731,168.6477,446,63.2055,4.9874,0.0068,0
2021-06-24 00:00,29.6683,0,433,69.3693,4.9075,0.008,0
2021-06-24 01:00,28.4914,0,433,74.7356,4.7696,0.008,0
2021-06-24 02:00,27.5517,0,433,79.2095,4.5866,0.008,0
2021-06-24 03:00,26.8237,0,433,82.8353,4.3716,0.008,0
2021-06-24 04:00,26.2819,0,433,85.657,4.1378,0.008,0
2021-06-24 05:00,25.9008,0,433,87.7188,3.8982,0.008,0
2021-06-24 06:00,25.6549,0,427.5399,89.0648,3.6661,0.0092,0
2021-06-24 07:00,25.5174,0,427.5399,89.7559,3.4551,0.0092,0
2021-06-24 08:00,25.4563,0,427.5399,89.9192,3.2809,0.0092,0
2021-06-24 09:00,25.4382,0,427.5399,89.6984,3.1595,0.0092,0
2021-06-24 10:00,25.43,0,427.5399,89.2371,3.1071,0.0092,0
2021-06-24 11:00,25.3982,18,427.5399,88.6792,3.1398,0.0092,0
2021-06-24 12:00,25.3097,29.8835,427,88.1684,3.2737,0.0084,0
2021-06-24 13:00,25.1425,44.1703,427,87.8165,3.5164,0.0084,0
2021-06-24 14:00,24.9204,56.4437,427,87.6077,3.8416,0.0084,0
2021-06-24 15:00,24.6787,65.8675,427,87.4945,4.2147,0.0084,0
2021-06-24 16:00,24.4527,71.7995,427,87.4293,4.6009,0.0084,0
2021-06-24 17:00,24.2775,73.8355,427,87.3645,4.9653,0.0084,0
2021-06-24 18:00,24.1885,162.7759,424.5948,87.2525,5.2732,0.0164,0
2021-06-24 19:00,24.2084,149.4128,424.5948,87.0619,5.4954,0.0164,0
2021-06-24 20:00,24.3102,128.1258,424.5948,86.8256,5.6239,0.0164,0
2021-06-24 21:00,24.4547,100.365,424.5948,86.5929,5.6565,0.0164,0
2021-06-24 22:00,24.6024,68.0216,424.5948,86.4131,5.5909,0.0164,0
2021-06-24 23:00,24.714,33.2989,424.5948,86.3354,5.4245,0.0164,0
2021-06-25 00:00,24.75,0,409,86.4089,5.1552,0,0
2021-06-25 01:00,24.6821,0,409,86.6731,4.7868,0,0
2021-06-25 02:00,24.5263,0,409,87.1279,4.348,0,0
2021-06-25 03:00,24.3094,0,409,87.7635,3.8738,0,0
2021-06-25 04:00,24.0583,0,409,88.5702,3.3994,0,0
2021-06-25 05:00,23.7999,0,409,89.5379,2.9596,0,0
2021-06-25 06:00,23.5613,0,398,90.6571,2.5895,0.0012,0
2021-06-25 07:00,23.3742,0,398,91.8501,2.3168,0.0012,0
2021-06-25 08:00,23.2905,0,398,92.7693,2.1398,0.0012,0
2021-06-25 09:00,23.367,0,398,92.9992,2.0497,0.0012,0
2021-06-25 10:00,23.6605,0,398,92.1245,2.0375,0.0012,0
2021-06-25 11:00,24.2276,108,398,89.7299,2.0944,0.0012,0
2021-06-25 12:00,25.1253,281.1378,427,85.4,2.2113,4e-4,0
2021-06-25 13:00,26.3724,415.8863,427,78.9561,2.3749,4e-4,0
2021-06-25 14:00,27.8366,531.6802,427,71.1662,2.5535,4e-4,0
2021-06-25 15:00,29.3478,620.6296,427,63.0349,2.7109,4e-4,0
2021-06-25 16:00,30.7357,676.6736,427,55.5671,2.8109,4e-4,0
2021-06-25 17:00,31.8303,695.9926,427,49.7672,2.8175,4e-4,0
2021-06-25 18:00,32.4613,477.4684,442,46.6402,2.6943,0.006,0
2021-06-25 19:00,32.5098,438.3478,442,46.8775,2.4208,0.006,0
2021-06-25 20:00,32.0618,375.9707,442,49.9191,2.039,0.006,0
2021-06-25 21:00,31.2544,294.5862,442,54.8917,1.6061,0.006,0
2021-06-25 22:00,30.225,199.7384,442,60.9222,1.1797,0.006,0
2021-06-25 23:00,29.1107,97.8886,442,67.137200000000007,0.8172,0.006,0
2021-06-26 00:00,28.0487,0,410,72.6637,0.5761,0.0044,0
2021-06-26 01:00,27.1484,0,410,76.8348,0.4981,0.0044,0
2021-06-26 02:00,26.408,0,410,79.8093,0.5616,0.0044,0
2021-06-26 03:00,25.7977,0,410,81.9526,0.7296,0.0044,0
2021-06-26 04:00,25.2877,0,410,83.6299,0.9648,0.0044,0
2021-06-26 05:00,24.8484,0,410,85.2065,1.2299,0.0044,0
2021-06-26 06:00,24.45,0,398,87.0475,1.4879,0,0
2021-06-26 07:00,24.0815,0,398,89.3565,1.7092,0,0
2021-06-26 08:00,23.8061,0,398,91.6895,1.8957,0,0
2021-06-26 09:00,23.7058,0,398,93.4407,2.0571,0,0
2021-06-26 10:00,23.8625,0,398,94.0044,2.203,0,0
2021-06-26 11:00,24.3581,120,398,92.7747,2.3431,0,0
2021-06-26 12:00,25.2745,343.4524,421,89.1459,2.4869,4e-4,0
2021-06-26 13:00,26.6439,508.5116,421,82.8039,2.6424,4e-4,0
2021-06-26 14:00,28.2992,650.395,421,74.6019,2.8111,4e-4,0
2021-06-26 15:00,30.0236,759.4348,421,65.6846,2.9925,4e-4,0
2021-06-26 16:00,31.6003,828.2006,421,57.1968,3.1863,4e-4,0
2021-06-26 17:00,32.8124,852.0056,421,50.2833,3.3922,4e-4,0
2021-06-26 18:00,33.4431,784.3154,426.4034,46.089,3.6099,8e-4,0
2021-06-26 19:00,33.3435,720.1749,426.4034,45.4214,3.8355,8e-4,0
2021-06-26 20:00,32.6367,617.8077,426.4034,47.7397,4.0518,8e-4,0
2021-06-26 21:00,31.5138,484.1866,426.4034,52.1658,4.2381,8e-4,0
2021-06-26 22:00,30.1656,328.4139,426.4034,57.8219,4.3735,8e-4,0
2021-06-26 23:00,28.7832,161.1013,426.4034,63.8297,4.4374,8e-4,0
2021-06-27 00:00,27.5577,0,394,69.3114,4.4089,0,0
2021-06-27 01:00,26.6354,0,394,73.583,4.2764,0,0
2021-06-27 02:00,25.9846,0,394,76.7377,4.065,0,0
2021-06-27 03:00,25.529,0,394,79.0624,3.8086,0,0
2021-06-27 04:00,25.1921,0,394,80.8443,3.5414,0,0
2021-06-27 05:00,24.8976,0,394,82.3707,3.2974,0,0
2021-06-27 06:00,24.5692,0,380,83.9286,3.1106,0,0
2021-06-27 07:00,24.1614,0,380,85.6837,3.0077,0,0
2021-06-27 08:00,23.7519,0,380,87.3152,2.985,0,0
2021-06-27 09:00,23.4497,0,380,88.381,3.0313,0,0
2021-06-27 10:00,23.3632,0,380,88.4387,3.1355,0,0
2021-06-27 11:00,23.6014,132,380,87.0462,3.2866,0,0
2021-06-27 12:00,24.2729,352.8361,409,83.7612,3.4732,0.0016,0
2021-06-27 13:00,25.4332,522.8873,409,78.3626,3.6843,0.0016,0
2021-06-27 14:00,26.9242,669.105,409,71.5138,3.9083,0.0016,0
