time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 20:00,31.2755,615.2299,400,34.4697,4.304,0,0
2021-06-26 21:00,31.1908,546.6555,400,33.1198,4.2747,0,0
2021-06-26 22:00,30.5802,455.2812,400,33.8954,4.1679,0,0
2021-06-26 23:00,29.4608,347.3308,400,36.8079,4.019,0,0
2021-06-27 00:00,27.85,201.8578,334,41.8691,3.8634,0.0052,0
2021-06-27 01:00,25.7913,98.0044,334,48.9552,3.7329,0.0052,0
2021-06-27 02:00,23.4337,0.1378,334,57.4013,3.6452,0.0052,0
2021-06-27 03:00,20.9524,0,334,66.4072,3.6142,0.0052,0
2021-06-27 04:00,18.5228,0,334,75.1727,3.654,0.0052,0
2021-06-27 05:00,16.3201,0,334,82.8976,3.7785,0.0052,0
2021-06-27 06:00,14.5196,0,304,88.7817,4.002,0,0
2021-06-27 07:00,13.2603,0,304,92.2166,4.3322,0,0
2021-06-27 08:00,12.5364,0,304,93.3613,4.753,0,0
2021-06-27 09:00,12.3056,0,304,92.5665,5.2422,0,0
2021-06-27 10:00,12.5257,0,304,90.1831,5.7775,0,0
2021-06-27 11:00,13.1546,66,304,86.5617,6.3367000000000004,0,0
2021-06-27 12:00,14.15,258.6324,322,82.0533,6.8975,0,0
2021-06-27 13:00,15.4577,416.9264,322,76.9886,7.436,0,0
2021-06-27 14:00,16.9752,566.1104,322,71.6179,7.9221,0,0
2021-06-27 15:00,18.5878,696.0187,322,66.1717,8.3238,0,0
2021-06-27 16:00,20.1809,797.7986,322,60.8804,8.6094,0,0
2021-06-27 17:00,21.6398,864.5136,322,55.9742,8.747,0,0
2021-06-27 18:00,22.85,916.5271,340,51.6838,8.7048,0,0
2021-06-27 19:00,23.7191,901.7667,340,48.2095,8.4635,0,0
2021-06-27 20:00,24.2438,845.3893,340,45.6328,8.0545,0,0
2021-06-27 21:00,24.443,751.2333,340,44.0052,7.5219,0,0
2021-06-27 22:00,24.3359,625.7112,340,43.3784,6.9097,0,0
2021-06-27 23:00,23.9413,477.3726,340,43.8038,6.2618,0,0
2021-06-28 00:00,23.2783,254.4376,328,45.3332,5.6223,0,0
2021-06-28 01:00,22.3744,123.4935,328,47.9564,5.0286,0,0
2021-06-28 02:00,21.2914,0.0689,328,51.417,4.4918,0,0
2021-06-28 03:00,20.0998,0,328,55.397,4.0164,0,0
2021-06-28 04:00,18.8697,0,328,59.5785,3.607,0,0
2021-06-28 05:00,17.6717,0,328,63.6434,3.268,0,0
2021-06-28 06:00,16.5762,0,337,67.2737,3.0039,0,0
2021-06-28 07:00,15.6515,0,337,70.1854,2.8174,0,0
2021-06-28 08:00,14.9584,0,337,72.2297,2.7041,0,0
2021-06-28 09:00,14.5557,0,337,73.2921,2.6574,0,0
2021-06-28 10:00,14.5025,0,337,73.2577,2.671,0,0
2021-06-28 11:00,14.8573,54,337,72.0119,2.7387,0,0
2021-06-28 12:00,15.6792,229.9993,345,69.44,2.8538,0,0
2021-06-28 13:00,16.9899,371.3858,345,65.5236,3.0063,0,0
2021-06-28 14:00,18.6628,504.6661,345,60.6296,3.1701,0,0
2021-06-28 15:00,20.5344,620.7581,345,55.2213,3.3152,0,0
2021-06-28 16:00,22.4412,711.7501,345,49.7621,3.4117,0,0
2021-06-28 17:00,24.2197,771.4406,345,44.7152,3.4296,0,0
2021-06-28 18:00,25.7061,533.0052,400,40.5439,3.3391,0,0
2021-06-28 19:00,26.7699,524.4916,400,37.6157,3.1232,0,0
2021-06-28 20:00,27.4123,491.7531,400,35.9148,2.8175,0,0
2021-06-28 21:00,27.6674,437.0186,400,35.3296,2.4707,0,0
2021-06-28 22:00,27.5693,364.0155,400,35.7487,2.1313,0,0
2021-06-28 23:00,27.1522,277.716,400,37.0603,1.848,0,0
2021-06-29 00:00,26.45,193.9342,360,39.1529,1.6694,0,0
2021-06-29 01:00,25.5028,94.0658,360,41.9086,1.6294,0,0
2021-06-29 02:00,24.3729,0,360,45.1842,1.7034,0,0
2021-06-29 03:00,23.1287,0,360,48.8301,1.852,0,0
2021-06-29 04:00,21.8385,0,360,52.6967,2.0358,0,0
2021-06-29 05:00,20.5704,0,360,56.6344,2.2156,0,0
2021-06-29 06:00,19.3926,0,358,60.4937,2.3519,0,0
2021-06-29 07:00,18.3736,0,358,64.1045,2.4137,0,0
2021-06-29 08:00,17.582,0,358,67.2153,2.4036,0,0
2021-06-29 09:00,17.0863,0,358,69.5544,2.3323,0,0
2021-06-29 10:00,16.9554,0,358,70.8499,2.2107,0,0
2021-06-29 11:00,17.258,60,358,70.8298,2.0497,0,0
2021-06-29 12:00,18.0627,252.4874,354,69.2223,1.8599,0,0
2021-06-29 13:00,19.3978,408.4337,354,65.8851,1.6539,0,0
2021-06-29 14:00,21.1292,555.4727,354,61.1946,1.4498,0,0
2021-06-29 15:00,23.0826,683.5842,354,55.6565,1.2676,0,0
2021-06-29 16:00,25.0834,784.0372,354,49.7768,1.127,0,0
2021-06-29 17:00,26.9573,849.9849,354,44.0614,1.0479,0,0
2021-06-29 18:00,28.5297,711.7576,399,39.0161,1.0501,0,0
2021-06-29 19:00,29.6581,700.4803,399,35.0751,1.1467,0,0
2021-06-29 20:00,30.3275,656.8204,399,32.3852,1.3238,0,0
2021-06-29 21:00,30.5547,583.7501,399,31.0216,1.5611,0,0
2021-06-29 22:00,30.3567,486.2452,399,31.0594,1.838,0,0
2021-06-29 23:00,29.7502,370.9464,399,32.5739,2.1338,0,0
2021-06-30 00:00,28.7522,250.5804,352.0558,35.64,2.4282,0,0
2021-06-30 01:00,27.3956,121.4196,352.0558,40.2389,2.7027,0,0
2021-06-30 02:00,25.7775,0,352.0558,45.9753,2.947,0,0
2021-06-30 03:00,24.0107,0,352.0558,52.3598,3.1531,0,0
2021-06-30 04:00,22.2086,0,352.0558,58.9032,3.3127,0,0
2021-06-30 05:00,20.484,0,352.0558,65.116,3.4178,0,0
2021-06-30 06:00,18.95,0,330.0789,70.5089,3.4601,0,0
2021-06-30 07:00,17.7114,0,330.0789,74.6566,3.4378,0,0
2021-06-30 08:00,16.8397,0,330.0789,77.3901,3.3732,0,0
2021-06-30 09:00,16.3981,0,330.0789,78.6044,3.2949,0,0
2021-06-30 10:00,16.4497,0,330.0789,78.1945,3.2316,0,0
2021-06-30 11:00,17.0577,60,330.0789,76.0555,3.2117,0,0
2021-06-30 12:00,18.2852,220.5137,365,72.0823,3.2639,0,0
2021-06-30 13:00,20.1487,357.4063,365,66.2923,3.4045,0,0
2021-06-30 14:00,22.4772,486.5089,365,59.1924,3.6009,0,0
2021-06-30 15:00,25.0529,599.0233,365,51.4118,3.8085,0,0
2021-06-30 16:00,27.6579,687.2812,365,43.5796,3.9825,0,0
2021-06-30 17:00,30.0745,745.2667,365,36.3252,4.0781,0,0
2021-06-30 18:00,32.0848,665.4182,412,30.2776,4.0506,0,0
2021-06-30 19:00,33.5128,654.9581,412,25.9557,3.8788,0,0
2021-06-30 20:00,34.3483,614.1895,412,23.4372,3.6369,0,0
2021-06-30 21:00,34.623,545.8873,412,22.689,3.4224,0,0
2021-06-30 22:00,34.3685,454.7023,412,23.6785,3.3331,0,0
2021-06-30 23:00,33.6164,346.8447,412,26.3728,3.4665,0,0
2021-07-01 00:00,32.3984,113.2152,384.6517,30.739,3.9204,0,0
2021-07-01 01:00,30.7627,54.7848,384.6517,36.6742,4.7496,0,0
2021-07-01 02:00,28.8245,0,384.6517,43.7941,5.837,0,0
2021-07-01 03:00,26.7157,0,384.6517,51.6443,7.0228,0,0
2021-07-01 04:00,24.5682,0,384.6517,59.7705,8.147,0,0
2021-07-01 05:00,22.514,0,384.6517,67.7182,9.0498,0,0
2021-07-01 06:00,20.6849,0,370,75.033,9.5713,4e-4,0
2021-07-01 07:00,19.1858,0,370,81.3119,9.6013,4e-4,0
2021-07-01 08:00,18.0139,0,370,86.3572,9.2283,4e-4,0
2021-07-01 09:00,17.1391,0,370,90.0226,8.5907,4e-4,0
2021-07-01 10:00,16.5316,0,370,92.162,7.8265,4e-4,0
2021-07-01 11:00,16.1613,6,370,92.6289,7.0741,4e-4,0
2021-07-01 12:00,15.9983,183.1577,358,91.2771,6.4718,0,0
2021-07-01 13:00,16.012,297.4807,358,88.0568,6.1233,0,0
2021-07-01 14:00,16.1692,405.3217,358,83.3038,5.9947,0,0
2021-07-01 15:00,16.4359,499.3314,358,77.4504,6.0176,0,0
2021-07-01 16:00,16.778,573.1025,358,70.9289,6.1238,0,0
2021-07-01 17:00,17.1617,621.6061,358,64.1716,6.2447,0,0
2021-07-01 18:00,17.553,883.0541,322,57.6107,6.3121,0,0
2021-07-01 19:00,17.912,869.2799,322,51.6473,6.2705,0,0
2021-07-01 20:00,18.1755,815.2345,322,46.5576,6.1169,0,0
2021-07-01 21:00,18.2743,724.5961,322,42.5866,5.861,0,0
2021-07-01 22:00,18.1394,603.5362,322,39.9792,5.5128,0,0
2021-07-01 23:00,17.7014,460.2993,322,38.9806,5.0819,0,0
2021-07-02 00:00,16.8914,210.3738,294,39.8356,4.5783,0,0
2021-07-02 01:00,15.6786,101.6262,294,42.6302,4.0153,0,0
2021-07-02 02:00,14.187,0,294,46.8146,3.4198,0,0
2021-07-02 03:00,12.5788,0,294,51.6799,2.8223,0,0
2021-07-02 04:00,11.0164,0,294,56.5173,2.2533,0,0
2021-07-02 05:00,9.6623,0,294,60.6179,1.7432,0,0
2021-07-02 06:00,8.6786,0,325.5263,63.2728,1.3224,0,0
2021-07-02 07:00,8.1905,0,325.5263,63.9636,1.0141,0,0
2021-07-02 08:00,8.1734000000000009,0,325.5263,62.9339,0.8113,0,0
2021-07-02 09:00,8.5655,0,325.5263,60.6176,0.6999,0,0
2021-07-02 10:00,9.3051,0,325.5263,57.4488,0.6658,0,0
2021-07-02 11:00,10.3303,6,325.5263,53.8612,0.6947,0,0
2021-07-02 12:00,11.5792,193.1292,339,50.289,0.7725,0,0
2021-07-02 13:00,12.9903,314.3771,339,47.0968,0.886,0,0
2021-07-02 14:00,14.5035,428.7754,339,44.3715,1.0264,0,0
2021-07-02 15:00,16.059,528.5273,339,42.131100000000004,1.1861,0,0
2021-07-02 16:00,17.5969,606.834,339,40.3931,1.3573,0,0
2021-07-02 17:00,19.0573,658.3571,339,39.1754,1.5325,0,0
2021-07-02 18:00,20.3805,608.1023,367,38.4957,1.7037,0,0
2021-07-02 19:00,21.5114,598.6881,367,38.3501,1.8669,0,0
2021-07-02 20:00,22.415,561.5046,367,38.648,2.0312,0,0
2021-07-02 21:00,23.061,499.0823,367,39.2772,2.2093,0,0
2021-07-02 22:00,23.4189,415.6712,367,40.1254,2.4141,0,0
2021-07-02 23:00,23.4587,316.9515,367,41.0806,2.658,0,0
2021-07-03 00:00,23.15,234.8055,363,42.0303,2.9539,0,0
2021-07-03 01:00,22.4821,113.1946,363,42.9083,3.3056,0,0
2021-07-03 02:00,21.5227,0,363,43.8317,3.6815,0,0
2021-07-03 03:00,20.3589,0,363,44.9632,4.0413,0,0
2021-07-03 04:00,19.0781,0,363,46.4658,4.3446,0,0
2021-07-03 05:00,17.7673,0,363,48.5024,4.551,0,0
2021-07-03 06:00,16.5139,0,355,51.2358,4.6201,0,0
2021-07-03 07:00,15.4045,0,355,54.7194,4.5285,0,0
2021-07-03 08:00,14.5232,0,355,58.5682,4.3204,0,0
2021-07-03 09:00,13.9537,0,355,62.2875,4.0572,0,0
2021-07-03 10:00,13.7796,0,355,65.3829,3.8,0,0
2021-07-03 11:00,14.0846,54,355,67.3597,3.6102,0,0
2021-07-03 12:00,14.9522,245.27440000000001,348,67.7234,3.5488,0,0
2021-07-03 13:00,16.4246,400.2104,348,66.1408,3.6601,0,0
2021-07-03 14:00,18.3778,546.4246,348,62.9243,3.9193,0,0
2021-07-03 15:00,20.6464,673.9517,348,58.5476,4.2846,0,0
2021-07-03 16:00,23.0649,774.0992,348,53.4846,4.7141,0,0
2021-07-03 17:00,25.4679,840.0397,348,48.209,5.1659,0,0
2021-07-03 18:00,27.6901,905.8041,389.1907,43.1946,5.5981,0,0
2021-07-03 19:00,29.5741,891.8834,389.1907,38.8829,5.9724,0,0
2021-07-03 20:00,30.9962,836.5394,389.1907,35.5863,6.264,0,0
2021-07-03 21:00,31.8407,743.5378,389.1907,33.5848,6.4518,0,0
2021-07-03 22:00,31.9919,619.2103,389.1907,33.1587,6.5144,0,0
2021-07-03 23:00,31.3343,472.0234,389.1907,34.588,6.4306,0,0
2021-07-04 00:00,29.7522,NA,NA,38.1528,6.1792,NA,0
