time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 20:00,30.3048,441.7913,429.0637,59.2861,2.0308,0.0228,0
2021-06-27 21:00,29.2502,346.3107,429.0637,64.6776,2.1704,0.0228,0
2021-06-27 22:00,28.0309,234.9682,429.0637,70.8037,2.283,0.0228,0
2021-06-27 23:00,26.8146,115.3487,429.0637,76.8157,2.3549,0.0228,0
2021-06-28 00:00,25.7687,0,414,81.865,2.3729,0.0012,0
2021-06-28 01:00,25.0204,0,414,85.3126,2.3277,0.0012,0
2021-06-28 02:00,24.5357,0,414,87.3579,2.2279,0.0012,0
2021-06-28 03:00,24.24,0,414,88.4102,2.0865,0.0012,0
2021-06-28 04:00,24.059,0,414,88.8784,1.9163,0.0012,0
2021-06-28 05:00,23.9181,0,414,89.1717,1.7303,0.0012,0
2021-06-28 06:00,23.743,0,399,89.6992,1.5414,0,0
2021-06-28 07:00,23.4905,0,399,90.71,1.3623,0,0
2021-06-28 08:00,23.2429,0,399,91.8128,1.2044,0,0
2021-06-28 09:00,23.1137,0,399,92.4565,1.0789,0,0
2021-06-28 10:00,23.2167,0,399,92.0898,0.997,0,0
2021-06-28 11:00,23.6655,90,399,90.1613,0.9699,0,0
2021-06-28 12:00,24.5737,303.8011,425.3254,86.12,1.0087,0,0
2021-06-28 13:00,25.9986,450.6577,425.3254,79.671,1.1177,0,0
2021-06-28 14:00,27.7731,576.9686,425.3254,71.5461,1.2728,0,0
2021-06-28 15:00,29.6736,674.1265,425.3254,62.7337,1.443,0,0
2021-06-28 16:00,31.4766,735.5103,425.3254,54.2221,1.5975,0,0
2021-06-28 17:00,32.9586,756.9358,425.3254,46.9996,1.7051,0,0
2021-06-28 18:00,33.8961,299.2352,457,42.0544,1.7349,4e-4,0
2021-06-28 19:00,34.1277,274.85,457,40.1186,1.6667,4e-4,0
2021-06-28 20:00,33.7407,235.8588,457,40.8983,1.5236,4e-4,0
2021-06-28 21:00,32.8842,184.9176,457,43.8432,1.3391,4e-4,0
2021-06-28 22:00,31.7076,125.4961,457,48.4031,1.1473,4e-4,0
2021-06-28 23:00,30.3601,61.6423,457,54.0279,0.9818,4e-4,0
2021-06-29 00:00,28.991,0,414.0002,60.1671,0.8765,0.0204,0
2021-06-29 01:00,27.7243,0,414.0002,66.3374,0.8552,0.0204,0
2021-06-29 02:00,26.5838,0,414.0002,72.3224,0.9026,0.0204,0
2021-06-29 03:00,25.5677,0,414.0002,77.9725,0.9935,0.0204,0
2021-06-29 04:00,24.6744,0,414.0002,83.1381,1.1025,0.0204,0
2021-06-29 05:00,23.9024,0,414.0002,87.6697,1.2046,0.0204,0
2021-06-29 06:00,23.25,0,410,91.4175,1.2744,0.0048,0
2021-06-29 07:00,22.7245,0,410,94.2276,1.2943,0.0048,0
2021-06-29 08:00,22.3679,0,410,95.9279,1.2766,0.0048,0
2021-06-29 09:00,22.2312,0,410,96.3418,1.2414,0.0048,0
2021-06-29 10:00,22.3654,0,410,95.2927,1.2086,0.0048,0
2021-06-29 11:00,22.8214,12,410,92.604,1.1982,0.0048,0
2021-06-29 12:00,23.65,169.591,422,88.0993,1.2301,8e-4,0
2021-06-29 13:00,24.8664,251.8279,422,81.7614,1.3185,8e-4,0
2021-06-29 14:00,26.3421,322.58,422,74.2122,1.4544,8e-4,0
2021-06-29 15:00,27.9126,377.0259,422,66.2328,1.6232,8e-4,0
2021-06-29 16:00,29.4137,411.4549,422,58.6046,1.8101,8e-4,0
2021-06-29 17:00,30.681,423.5202,422,52.1088,2.0002,8e-4,0
2021-06-29 18:00,31.55,555.7859,438,47.5267,2.179,0,0
2021-06-29 19:00,31.9006,510.5672,438,45.4319,2.3329,0,0
2021-06-29 20:00,31.7892,438.1978,438,45.5677,2.4536,0,0
2021-06-29 21:00,31.3164,343.6065,438,47.4694,2.5341,0,0
2021-06-29 22:00,30.5826,233.2365,438,50.6725,2.5673,0,0
2021-06-29 23:00,29.6884,114.6062,438,54.7127,2.5461,0,0
2021-06-30 00:00,28.7343,0,406.694,59.1253,2.4636,0.0024,0
2021-06-30 01:00,27.8052,0,406.694,63.518,2.317,0.0024,0
2021-06-30 02:00,26.9222,0,406.694,67.7874,2.1216,0.0024,0
2021-06-30 03:00,26.091,0,406.694,71.902,1.8967,0.0024,0
2021-06-30 04:00,25.317,0,406.694,75.8307,1.662,0.0024,0
2021-06-30 05:00,24.6058,0,406.694,79.542,1.4369,0.0024,0
2021-06-30 06:00,23.9629,0,408,83.0047,1.2409,0.016,0
2021-06-30 07:00,23.4001,0,408,86.1502,1.0913,0.016,0
2021-06-30 08:00,22.9549,0,408,88.7618,0.9961,0.016,0
2021-06-30 09:00,22.671,0,408,90.5855,0.961,0.016,0
2021-06-30 10:00,22.5922,0,408,91.3673,0.9918,0.016,0
2021-06-30 11:00,22.7624,12,408,90.8533,1.0941,0.016,0
2021-06-30 12:00,23.2252,198.3734,418,88.7894,1.2737,0.004,0
2021-06-30 13:00,23.998,294.8826,418,85.0603,1.5291,0.004,0
2021-06-30 14:00,24.9917,377.9374,418,80.1041,1.8299,0.004,0
2021-06-30 15:00,26.0904,441.8777,418,74.4976,2.1385,0.004,0
2021-06-30 16:00,27.1788,482.3459,418,68.8177,2.4172,0.004,0
2021-06-30 17:00,28.1409,496.5829,418,63.6411,2.6283,0.004,0
2021-06-30 18:00,28.8613,552.6196,425,59.5445,2.7342,8e-4,0
2021-06-30 19:00,29.2529,507.7271,425,56.9682,2.7089,8e-4,0
2021-06-30 20:00,29.3438,435.8145,425,55.8062,2.5723,8e-4,0
2021-06-30 21:00,29.1907,341.7792,425,55.8161,2.3561,8e-4,0
2021-06-30 22:00,28.8502,232.0267,425,56.7555,2.0917,8e-4,0
2021-06-30 23:00,28.3792,114.0329,425,58.3817,1.8108,8e-4,0
2021-07-01 00:00,27.8344,0,414,60.4525,1.5448,0,0
2021-07-01 01:00,27.2639,0,414,62.7539,1.3194,0,0
2021-07-01 02:00,26.6818,0,414,65.1868,1.1357,0,0
2021-07-01 03:00,26.0938,0,414,67.6807,0.9889,0,0
2021-07-01 04:00,25.5055,0,414,70.1651,0.874,0,0
2021-07-01 05:00,24.9223,0,414,72.5695,0.7863,0,0
2021-07-01 06:00,24.35,0,393,74.8234,0.7207,0,0
2021-07-01 07:00,23.8103,0,393,76.8152,0.6735,0,0
2021-07-01 08:00,23.3896,0,393,78.2688,0.6444,0,0
2021-07-01 09:00,23.1905,0,393,78.8672,0.6341,0,0
2021-07-01 10:00,23.3159,0,393,78.2931,0.6435,0,0
2021-07-01 11:00,23.8681,96,393,76.2294,0.6731,0,0
2021-07-01 12:00,24.95,342.1132,418,72.359,0.7238,0,0
2021-07-01 13:00,26.604,509.121,418,66.5564,0.7962,0,0
2021-07-01 14:00,28.6322,652.8862,418,59.4628,0.8899,0,0
2021-07-01 15:00,30.7764,763.6113,418,51.9111,1.0047,0,0
2021-07-01 16:00,32.7788,833.7495,418,44.7343,1.1401,0,0
2021-07-01 17:00,34.381100000000004,858.5189,418,38.7651,1.2958,0,0
2021-07-01 18:00,35.3253,306.6151,454,34.8365,1.4713,4e-4,0
2021-07-01 19:00,35.4291,281.7426,454,33.5574,1.6643,4e-4,0
2021-07-01 20:00,34.8133,241.8638,454,34.64,1.8646,4e-4,0
2021-07-01 21:00,33.6745,189.6948,454,37.5728,2.0601,4e-4,0
2021-07-01 22:00,32.2091,128.7889,454,41.844,2.2386,4e-4,0
2021-07-01 23:00,30.6137,63.2948,454,46.9419,2.3879,4e-4,0
2021-07-02 00:00,29.0848,0,406,52.355,2.4959,0.0012,0
2021-07-02 01:00,27.7806,0,406,57.6422,2.5525,0.0012,0
2021-07-02 02:00,26.7052,0,406,62.6459,2.5559,0.0012,0
2021-07-02 03:00,25.8245,0,406,67.2791,2.5067,0.0012,0
2021-07-02 04:00,25.1043,0,406,71.455,2.4049,0.0012,0
2021-07-02 05:00,24.5104,0,406,75.0865,2.2511,0.0012,0
2021-07-02 06:00,24.0087,0,394.0558,78.0869,2.0456,4e-4,0
2021-07-02 07:00,23.5855,0,394.0558,80.3484,1.7934,4e-4,0
2021-07-02 08:00,23.3091,0,394.0558,81.6804,1.5179,4e-4,0
2021-07-02 09:00,23.2685,0,394.0558,81.8717,1.2476,4e-4,0
2021-07-02 10:00,23.5525,0,394.0558,80.711,1.0107,4e-4,0
2021-07-02 11:00,24.2501,102,394.0558,77.987,0.8353,4e-4,0
2021-07-02 12:00,25.45,363.1952,425,73.4884,0.7498,0,0
2021-07-02 13:00,27.1852,541.1248,425,67.1785,0.7746,0,0
2021-07-02 14:00,29.2636,694.3337,425,59.7194,0.8996,0,0
2021-07-02 15:00,31.4373,812.3806,425,51.9478,1.1067,0,0
2021-07-02 16:00,33.4583,887.2191,425,44.7003,1.378,0,0
2021-07-02 17:00,35.0785,913.7467,425,38.8136,1.6957,0,0
2021-07-02 18:00,36.05,276.2168,462.4608,35.1244,2.0416,0.0024,0
2021-07-02 19:00,36.1963,253.8398,462.4608,34.2408,2.396,0.0024,0
2021-07-02 20:00,35.6276,217.9307,462.4608,35.8565,2.7319,0.0024,0
2021-07-02 21:00,34.5256,170.9349,462.4608,39.4367,3.0201,0.0024,0
2021-07-02 22:00,33.072,116.0534,462.4608,44.4465,3.2317,0.0024,0
2021-07-02 23:00,31.4485,57.0245,462.4608,50.3512,3.3378,0.0024,0
2021-07-03 00:00,29.8369,0,405,56.6158,3.3094,0.01,0
2021-07-03 01:00,28.3895,0,405,62.77,3.1296,0.01,0
2021-07-03 02:00,27.1408,0,405,68.6014,2.8303,0.01,0
2021-07-03 03:00,26.0962,0,405,73.9623,2.4555,0.01,0
2021-07-03 04:00,25.2608,0,405,78.7047,2.0493,0.01,0
2021-07-03 05:00,24.6399,0,405,82.6807,1.6557,0.01,0
2021-07-03 06:00,24.2387,0,395,85.7426,1.3187,0,0
2021-07-03 07:00,24.0567,0,395,87.7723,1.0747,0,0
2021-07-03 08:00,24.0704,0,395,88.7717,0.9291,0,0
2021-07-03 09:00,24.2506,0,395,88.7725,0.8797,0,0
2021-07-03 10:00,24.5681,0,395,87.8066,0.9245,0,0
2021-07-03 11:00,24.9938,84,395,85.9057,1.0611,0,0
2021-07-03 12:00,25.4983,202.4128,429,83.1016,1.2875,4e-4,0
2021-07-03 13:00,26.0535,301.9409,429,79.4654,1.5972,4e-4,0
2021-07-03 14:00,26.6354,387.664,429,75.2262,1.9676,4e-4,0
2021-07-03 15:00,27.2208,453.7397,429,70.6525,2.3719,4e-4,0
2021-07-03 16:00,27.7868,495.6641,429,66.0127,2.7831,4e-4,0
2021-07-03 17:00,28.3102,510.5785,429,61.5752,3.1744,4e-4,0
2021-07-03 18:00,28.7681,465.6258,430,57.6087,3.5189,0,0
2021-07-03 19:00,29.137,427.9503,430,54.3736,3.7907,0,0
2021-07-03 20:00,29.393,367.4389,430,52.0989,3.967,0,0
2021-07-03 21:00,29.5118,288.2124,430,51.0058,4.0258,0,0
2021-07-03 22:00,29.469,195.6667,430,51.3154,3.9452,0,0
2021-07-03 23:00,29.2404,96.1059,430,53.2489,3.7034,0,0
2021-07-04 00:00,28.8017,NA,NA,57.0274,3.2784,NA,0
