time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 04:00,17.9902,0,348,87.3254,3.4459,0.0032,0
2021-06-27 05:00,16.2602,0,348,92.998,2.8075,0.0032,0
2021-06-27 06:00,14.75,0,316,97.793,2.3715,0,0
2021-06-27 07:00,13.5975,0,316,101.3652,2.1949,0,0
2021-06-27 08:00,12.8502,0,316,103.5197,2.2377,0,0
2021-06-27 09:00,12.5333,0,316,104.0987,2.4354,0,0
2021-06-27 10:00,12.672,0,316,102.9448,2.7237,0,0
2021-06-27 11:00,13.2911,66,316,99.9002,3.0383,0,0
2021-06-27 12:00,14.4158,239.2349,335,94.8073,3.3147,0,0
2021-06-27 13:00,16.0383,385.6569,335,87.6476,3.5067,0,0
2021-06-27 14:00,18.0195,523.6521,335,78.959,3.6394,0,0
2021-06-27 15:00,20.1874,643.8173,335,69.4185,3.7561,0,0
2021-06-27 16:00,22.37,737.9637,335,59.703,3.9001,0,0
2021-06-27 17:00,24.3954,799.6751,335,50.4895,4.1144,0,0
2021-06-27 18:00,26.0916,726.6489,379,42.455,4.4424,0,0
2021-06-27 19:00,27.3178,714.9465,379,36.1622,4.9056,0,0
2021-06-27 20:00,28.0576,670.2488,379,31.7168,5.4384,0,0
2021-06-27 21:00,28.3259,595.5993,379,29.1101,5.9537,0,0
2021-06-27 22:00,28.1375,496.0818,379,28.3334,6.3641,0,0
2021-06-27 23:00,27.5073,378.4746,379,29.3782,6.5826,0,0
2021-06-28 00:00,26.45,218.0894,347,32.2357,6.522,0,0
2021-06-28 01:00,25.0013,105.8516,347,36.8164,6.1263,0,0
2021-06-28 02:00,23.2798,0.059,347,42.7063,5.466,0,0
2021-06-28 03:00,21.4246,0,347,49.4107,4.6426,0,0
2021-06-28 04:00,19.575,0,347,56.4345,3.758,0,0
2021-06-28 05:00,17.8704,0,347,63.2831,2.9137,0,0
2021-06-28 06:00,16.45,0,345,69.4615,2.2116,0,0
2021-06-28 07:00,15.4291,0,345,74.5398,1.7339,0,0
2021-06-28 08:00,14.8272,0,345,78.3484,1.4851,0,0
2021-06-28 09:00,14.6396,0,345,80.7826,1.4505,0,0
2021-06-28 10:00,14.8618,0,345,81.7377,1.6151,0,0
2021-06-28 11:00,15.4893,60,345,81.109,1.9642,0,0
2021-06-28 12:00,16.5173,229.1395,351,78.7919,2.4829,0,0
2021-06-28 13:00,17.9146,369.9974,351,74.7988,3.1465,0,0
2021-06-28 14:00,19.542,502.7795,351,69.6108,3.8912,0,0
2021-06-28 15:00,21.2336,618.4374,351,63.8258,4.6434,0,0
2021-06-28 16:00,22.8234,709.0894,351,58.042,5.3294,0,0
2021-06-28 17:00,24.1456,768.5567,351,52.8576,5.8755,0,0
2021-06-28 18:00,25.0341,376.0242,394,48.8707,6.2082,4e-4,0
2021-06-28 19:00,25.3692,370.018,394,46.5488,6.2767,4e-4,0
2021-06-28 20:00,25.2164,346.9218,394,45.8382,6.1221,4e-4,0
2021-06-28 21:00,24.6871,308.3076,394,46.5544,5.8087,4e-4,0
2021-06-28 22:00,23.893,256.8055,394,48.5131,5.4006,4e-4,0
2021-06-28 23:00,22.9456,195.9229,394,51.5298,4.9619,4e-4,0
2021-06-29 00:00,21.9566,96.9671,375,55.4203,4.5567,0.0028,0
2021-06-29 01:00,21.0196,47.0329,375,59.9869,4.2351,0.0028,0
2021-06-29 02:00,20.1569,0,375,64.9793,3.9908,0.0028,0
2021-06-29 03:00,19.373,0,375,70.1339,3.8034,0.0028,0
2021-06-29 04:00,18.6721,0,375,75.1871,3.6526,0.0028,0
2021-06-29 05:00,18.0588,0,375,79.8754,3.5181,0.0028,0
2021-06-29 06:00,17.5374,0,383,83.935,3.3793,0,0
2021-06-29 07:00,17.1176,0,383,87.1352,3.2184,0,0
2021-06-29 08:00,16.8301,0,383,89.3757,3.0263,0,0
2021-06-29 09:00,16.7107,0,383,90.589,2.7966,0,0
2021-06-29 10:00,16.7954,0,383,90.7076,2.5227,0,0
2021-06-29 11:00,17.1201,18,383,89.6638,2.1979,0,0
2021-06-29 12:00,17.7208,96.451,398,87.3902,1.8158,0.0016,0
2021-06-29 13:00,18.6089,156.0231,398,83.9138,1.3812,0.0016,0
2021-06-29 14:00,19.6977,212.1925,398,79.6401,0.9457,0.0016,0
2021-06-29 15:00,20.8759,261.1315,398,75.0694,0.572,0.0016,0
2021-06-29 16:00,22.0325,299.5049,398,70.7017,0.323,0.0016,0
2021-06-29 17:00,23.0562,324.6971,398,67.0371,0.2617,0.0016,0
2021-06-29 18:00,23.8359,609.5565,404,64.5758,0.451,0.0076,0
2021-06-29 19:00,24.2871,599.8985,404,63.6721,0.9295,0.0076,0
2021-06-29 20:00,24.4327,562.5078,404,64.0967,1.6389,0.0076,0
2021-06-29 21:00,24.3222,499.9296,404,65.4747,2.4966,0.0076,0
2021-06-29 22:00,24.0052,416.4254,404,67.431,3.4199,0.0076,0
2021-06-29 23:00,23.5313,317.6823,404,69.5905,4.3263,0.0076,0
2021-06-30 00:00,22.95,60.6243,375,71.5782,5.1331,0.0045,0
2021-06-30 01:00,22.3051,29.3757,375,73.0854,5.7758,0.0045,0
2021-06-30 02:00,21.6172,0,375,74.0694,6.262,0.0045,0
2021-06-30 03:00,20.9007,0,375,74.5536,6.6172,0.0045,0
2021-06-30 04:00,20.1705,0,375,74.5617,6.8672,0.0045,0
2021-06-30 05:00,19.4411,0,375,74.1173,7.0374,0.0045,0
2021-06-30 06:00,18.7273,0,337.0835,73.2438,7.1535,0,0
2021-06-30 07:00,18.0517,0,337.0835,71.97,7.2414,0,0
2021-06-30 08:00,17.4699,0,337.0835,70.3447,7.3284,0,0
2021-06-30 09:00,17.0453,0,337.0835,68.4218,7.4419,0,0
2021-06-30 10:00,16.8414,0,337.0835,66.2553,7.6095,0,0
2021-06-30 11:00,16.9218,60,337.0835,63.899,7.8585,0,0
2021-06-30 12:00,17.35,208.9752,355,61.4068,8.2166,0,0
2021-06-30 13:00,18.1614,338.7048,355,58.8211,8.6968,0,0
2021-06-30 14:00,19.2789,461.052,355,56.1381,9.2538,0,0
2021-06-30 15:00,20.5971,567.679,355,53.3425,9.8279,0,0
2021-06-30 16:00,22.0109,651.3188,355,50.4189,10.3595,0,0
2021-06-30 17:00,23.415,706.2701,355,47.3519,10.7888,0,0
2021-06-30 18:00,24.704,909.9319,348.8154,44.1263,11.0562,0,0
2021-06-30 19:00,25.782,895.6282,348.8154,40.7866,11.1136,0,0
2021-06-30 20:00,26.5896,839.8789,348.8154,37.6176,10.9599,0,0
2021-06-30 21:00,27.0765,746.4784,348.8154,34.964,10.6056,0,0
2021-06-30 22:00,27.1927,621.7867,348.8154,33.1706,10.0613,0,0
2021-06-30 23:00,26.8878,474.2958,348.8154,32.5821,9.3375,0,0
2021-07-01 00:00,26.1119,254.7343,332,33.5432,8.4447,0,0
2021-07-01 01:00,24.8491,123.2657,332,36.258,7.4024,0,0
2021-07-01 02:00,23.221800000000002,0,332,40.3677,6.2654,0,0
2021-07-01 03:00,21.3867,0,332,45.3731,5.0974,0,0
2021-07-01 04:00,19.5006,0,332,50.7746,3.9621,0,0
2021-07-01 05:00,17.7203,0,332,56.0729,2.9233,0,0
2021-07-01 06:00,16.2025,0,320,60.7687,2.0446,0,0
2021-07-01 07:00,15.0799,0,320,64.4391,1.3807,0,0
2021-07-01 08:00,14.3885,0,320,66.9675,0.9497,0,0
2021-07-01 09:00,14.1398,0,320,68.3141,0.7607,0,0
2021-07-01 10:00,14.3459,0,320,68.4389,0.8229,0,0
2021-07-01 11:00,15.0184,54,320,67.3019,1.1452,0,0
2021-07-01 12:00,16.1691,238.9569,346.3254,64.8632,1.7368,4e-4,0
2021-07-01 13:00,17.7812,388.1085,346.3254,61.1418,2.5904,4e-4,0
2021-07-01 14:00,19.7239,528.8034,346.3254,56.3922,3.6335,4e-4,0
2021-07-01 15:00,21.8375,651.4533,346.3254,50.9279,4.7774,4e-4,0
2021-07-01 16:00,23.9627,747.6988,346.3254,45.0624,5.9332,4e-4,0
2021-07-01 17:00,25.9398,810.9791,346.3254,39.109,7.0122,4e-4,0
2021-07-01 18:00,27.6095,903.7317,353.4601,33.3814,7.9256,0,0
2021-07-01 19:00,28.8365,889.6349,353.4601,28.2135,8.6002,0,0
2021-07-01 20:00,29.5836,834.324,353.4601,24.0217,9.0258,0,0
2021-07-01 21:00,29.8374,741.5632,353.4601,21.2431,9.2075,0,0
2021-07-01 22:00,29.5851,617.6686,353.4601,20.3145,9.1508,0,0
2021-07-01 23:00,28.8134,471.0776,353.4601,21.673,8.8608,0,0
2021-07-02 00:00,27.5095,254.8759,336,25.7555,8.3429,8e-4,0
2021-07-02 01:00,25.6929,123.1241,336,32.7653,7.6165,8e-4,0
2021-07-02 02:00,23.5143,0,336,41.9711,6.7571,8e-4,0
2021-07-02 03:00,21.1573,0,336,52.4078,5.8544,8e-4,0
2021-07-02 04:00,18.8052,0,336,63.1103,4.9979,8e-4,0
2021-07-02 05:00,16.6417,0,336,73.1136,4.2773,8e-4,0
2021-07-02 06:00,14.85,0,331,81.4525,3.7823,4e-4,0
2021-07-02 07:00,13.5779,0,331,87.3467,3.5793,4e-4,0
2021-07-02 08:00,12.8299,0,331,90.7538,3.6425,4e-4,0
2021-07-02 09:00,12.5745,0,331,91.8159,3.9229,4e-4,0
2021-07-02 10:00,12.7802,0,331,90.6754,4.3715,4e-4,0
2021-07-02 11:00,13.4159,48,331,87.4745,4.9393,4e-4,0
2021-07-02 12:00,14.45,251.2801,322,82.3554,5.5775,0,0
2021-07-02 13:00,15.8359,409.0357,322,75.5422,6.238,0,0
2021-07-02 14:00,17.4658,557.8792,322,67.5863,6.8774,0,0
2021-07-02 15:00,19.2164,687.6663,322,59.121,7.4531,0,0
2021-07-02 16:00,20.9648,789.551,322,50.7797,7.9229,0,0
2021-07-02 17:00,22.5878,856.5877,322,43.1957,8.2441,0,0
2021-07-02 18:00,23.9623,912.1534,337,37.0022,8.3743,0,0
2021-07-02 19:00,24.9849,898.0322,337,32.6928,8.2856,0,0
2021-07-02 20:00,25.631,842.257,337,30.2014,8.0082,0,0
2021-07-02 21:00,25.8959,748.6235,337,29.3223,7.5866,0,0
2021-07-02 22:00,25.7748,623.5067,337,29.8496,7.0656,0,0
2021-07-02 23:00,25.263,475.4272,337,31.5774,6.4898,0,0
2021-07-03 00:00,24.3556,85.0158,344,34.3,5.9039,0,0
2021-07-03 01:00,23.0674,40.9842,344,37.8246,5.3448,0,0
2021-07-03 02:00,21.4913,0,344,42.01,4.819,0,0
2021-07-03 03:00,19.7399,0,344,46.7283,4.3254,0,0
2021-07-03 04:00,17.9255,0,344,51.8514,3.8628,0,0
2021-07-03 05:00,16.1607,0,344,57.2513,3.43,0,0
2021-07-03 06:00,14.5579,0,300,62.8,3.0258,0,0
2021-07-03 07:00,13.2217,0,300,68.3045,2.652,0,0
2021-07-03 08:00,12.2251,0,300,73.3124,2.3215,0,0
2021-07-03 09:00,11.6332,0,300,77.3062,2.0503,0,0
2021-07-03 10:00,11.511,0,300,79.7687,1.8543,0,0
2021-07-03 11:00,11.9238,60,300,80.1823,1.7494,0,0
2021-07-03 12:00,12.9364,252.8863,327,78.0299,1.7515,0,0
2021-07-03 13:00,14.5744,412.6307,327,73.0075,1.8678,0,0
2021-07-03 14:00,16.704,563.3826,327,65.6663,2.0706,0,0
2021-07-03 15:00,19.1518,694.8674,327,56.7708,2.3234,0,0
2021-07-03 16:00,21.7443,798.123,327,47.0857,2.5899,0,0
2021-07-03 17:00,24.3083,866.1099,327,37.3755,2.8337,0,0
2021-07-03 18:00,26.6701,997.3129,355.5948,28.4048,3.0182,0,0
2021-07-03 19:00,28.6645,981.9859,355.5948,20.8956,3.1089,0,0
2021-07-03 20:00,30.1576,921.0507,355.5948,15.3989,3.0781,0,0
2021-07-03 21:00,31.0239,818.6536,355.5948,12.4227,2.8997,0,0
2021-07-03 22:00,31.1375,681.766,355.5948,12.4755,2.5479,0,0
2021-07-03 23:00,30.3728,519.7095,355.5948,16.0652,1.9967,0,0
2021-07-04 00:00,28.604,NA,NA,23.7003,1.22,NA,0
