time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 01:00,28.3397,0,392.4601,63.3273,2.6042,0,0
2021-06-12 02:00,27.2609,0,392.4601,67.0141,2.476,0,0
2021-06-12 03:00,26.3217,0,392.4601,70.0682,2.3152,0,0
2021-06-12 04:00,25.5167,0,392.4601,72.6391,2.1259,0,0
2021-06-12 05:00,24.8405,0,392.4601,74.8763,1.9123000000000001,0,0
2021-06-12 06:00,24.2877,0,384.5399,76.9294,1.6783,0,0
2021-06-12 07:00,23.8627,0,384.5399,78.8692,1.4311,0,0
2021-06-12 08:00,23.6088,0,384.5399,80.4514,1.1899,0,0
2021-06-12 09:00,23.579,0,384.5399,81.3531,0.9766,0,0
2021-06-12 10:00,23.8266,0,384.5399,81.2512,0.8133,0,0
2021-06-12 11:00,24.4044,144,384.5399,79.8229,0.7222,0,0
2021-06-12 12:00,25.3657,377.8836,415.5948,76.7451,0.7252,0,0
2021-06-12 13:00,26.7245,555.3524,415.5948,71.8762,0.8351,0,0
2021-06-12 14:00,28.3392,707.2534,415.5948,65.8,1.0273,0,0
2021-06-12 15:00,30.029,823.2399,415.5948,59.2818,1.2676,0,0
2021-06-12 16:00,31.6134,895.4128,415.5948,53.0868,1.522,0,0
2021-06-12 17:00,32.9116,918.8578,415.5948,47.9802,1.7565,0,0
2021-06-12 18:00,33.743,636.4954,445,44.7271,1.937,4e-4,0
2021-06-12 19:00,33.977,582.717,445,43.8852,2.038,4e-4,0
2021-06-12 20:00,33.6836,498.0051,445,45.1824,2.0679,4e-4,0
2021-06-12 21:00,32.9831,388.133,445,48.1389,2.0439,4e-4,0
2021-06-12 22:00,31.9956,260.5881,445,52.2749,1.9829,4e-4,0
2021-06-12 23:00,30.8412,124.0613,445,57.1108,1.9021,4e-4,0
2021-06-13 00:00,29.6401,0,406,62.1668,1.8184,0.0056,0
2021-06-13 01:00,28.4932,0,406,67.0381,1.7451,0.0056,0
2021-06-13 02:00,27.4243,0,406,71.6199,1.6804,0.0056,0
2021-06-13 03:00,26.4378,0,406,75.882,1.6186,0.0056,0
2021-06-13 04:00,25.5383,0,406,79.7947,1.554,0.0056,0
2021-06-13 05:00,24.7302,0,406,83.3279,1.481,0.0056,0
2021-06-13 06:00,24.018,0,390,86.4517,1.394,0,0
2021-06-13 07:00,23.4176,0,390,89.0902,1.2932,0,0
2021-06-13 08:00,22.9906,0,390,90.9838,1.2026,0,0
2021-06-13 09:00,22.81,0,390,91.827,1.1522,0,0
2021-06-13 10:00,22.9487,0,390,91.3145,1.1719,0,0
2021-06-13 11:00,23.4796,120,390,89.1406,1.2916,0,0
2021-06-13 12:00,24.4758,340.1005,422,85,1.5414,0,0
2021-06-13 13:00,25.9613,499.9117,422,78.7865,1.9362,0,0
2021-06-13 14:00,27.764,636.74,422,71.1911,2.4326,0,0
2021-06-13 15:00,29.6631,741.265,422,63.1043,2.9719,0,0
2021-06-13 16:00,31.4377,806.3677,422,55.4165,3.4958,0,0
2021-06-13 17:00,32.8668,827.6152,422,49.0181,3.9458,0,0
2021-06-13 18:00,33.7295,697.2403,431.505,44.7996,4.2634,0,0
2021-06-13 19:00,33.8685,638.4875,431.505,43.4104,4.4051,0,0
2021-06-13 20:00,33.381,545.8572,431.505,44.5369,4.3871,0,0
2021-06-13 21:00,32.4279,425.6622,431.505,47.6243,4.2406,0,0
2021-06-13 22:00,31.1698,286.093,431.505,52.1181,3.9966,0,0
2021-06-13 23:00,29.7678,136.6599,431.505,57.4635,3.6863,0,0
2021-06-14 00:00,28.3826,0,388,63.106,3.3408,0,0
2021-06-14 01:00,27.1471,0,388,68.5689,2.9874,0,0
2021-06-14 02:00,26.0829,0,388,73.6876,2.6388,0,0
2021-06-14 03:00,25.1836,0,388,78.3753,2.3036,0,0
2021-06-14 04:00,24.443,0,388,82.5456,1.9908,0,0
2021-06-14 05:00,23.8546,0,388,86.1117,1.7089,0,0
2021-06-14 06:00,23.4121,0,385,88.9871,1.467,0,0
2021-06-14 07:00,23.1148,0,385,91.0827,1.2747,0,0
2021-06-14 08:00,22.9847,0,385,92.3009,1.146,0,0
2021-06-14 09:00,23.0493,0,385,92.5417,1.0961,0,0
2021-06-14 10:00,23.3361,0,385,91.7052,1.1399,0,0
2021-06-14 11:00,23.8729,132,385,89.6913,1.2924,0,0
2021-06-14 12:00,24.6871,347.33,415,86.4,1.5688,0.004,0
2021-06-14 13:00,25.7804,510.6565,415,81.835,1.9724,0.004,0
2021-06-14 14:00,27.0511,650.5364,415,76.4145,2.4609,0.004,0
2021-06-14 15:00,28.3714,757.4416,415,70.6599,2.9802,0.004,0
2021-06-14 16:00,29.6136,824.0906,415,65.093,3.4764,0.004,0
2021-06-14 17:00,30.65,845.9449,415,60.2355,3.8955,0.004,0
2021-06-14 18:00,31.353,742.5922,430,56.609,4.1834,0,0
2021-06-14 19:00,31.6287,680.1831,430,54.616,4.3011,0,0
2021-06-14 20:00,31.5188,581.6992,430,54.1817,4.2693,0,0
2021-06-14 21:00,31.0987,453.8518,430,55.1125,4.1238,0,0
2021-06-14 22:00,30.444,305.3529,430,57.2143,3.9003,0,0
2021-06-14 23:00,29.6301,146.3208,430,60.2933,3.6344,0,0
2021-06-15 00:00,28.7325,0,398,64.1556,3.3618,0,0
2021-06-15 01:00,27.8191,0,398,68.593,3.1118,0,0
2021-06-15 02:00,26.9267,0,398,73.3393,2.8871000000000002,0,0
2021-06-15 03:00,26.0844,0,398,78.1141,2.6843,0,0
2021-06-15 04:00,25.3214,0,398,82.637,2.4997,0,0
2021-06-15 05:00,24.6669,0,398,86.6273,2.3298,0,0
2021-06-15 06:00,24.15,0,392,89.8046,2.1709,0,0
2021-06-15 07:00,23.7975,0,392,91.9358,2.0231,0,0
2021-06-15 08:00,23.6266,0,392,92.9769,1.9004,0,0
2021-06-15 09:00,23.6521,0,392,92.9312,1.8205,0,0
2021-06-15 10:00,23.8889,0,392,91.802,1.8013,0,0
2021-06-15 11:00,24.3518,120,392,89.5927,1.8604,0,0
2021-06-15 12:00,25.0556,324.8901,424,86.3066,2.0155,0.0116,0
2021-06-15 13:00,25.9966,477.8018,424,82.0172,2.2731,0.0116,0
2021-06-15 14:00,27.0965,608.8018,424,77.0782,2.5945,0.0116,0
2021-06-15 15:00,28.2586,708.9667,424,71.9134,2.9298,0.0116,0
2021-06-15 16:00,29.3861,771.4736,424,66.9466,3.2292,0.0116,0
2021-06-15 17:00,30.3822,792.066,424,62.6016,3.4426,0.0116,0
2021-06-15 18:00,31.15,787.8934,435,59.3022,3.5203,0.0088,0
2021-06-15 19:00,31.6136,721.849,435,57.3784,3.429,0.0088,0
2021-06-15 20:00,31.7796,617.533,435,56.7847,3.2017,0.0088,0
2021-06-15 21:00,31.6753,482.054,435,57.3819,2.8884,0.0088,0
2021-06-15 22:00,31.3283,324.6436,435,59.0307,2.5388,0.0088,0
2021-06-15 23:00,30.766,156.0271,435,61.5917,2.2027,0.0088,0
2021-06-16 00:00,30.0156,0,403,64.9257,1.9299,4e-4,0
2021-06-16 01:00,29.1098,0,403,68.8794,1.7574,4e-4,0
2021-06-16 02:00,28.1017,0,403,73.2434,1.6716,4e-4,0
2021-06-16 03:00,27.0496,0,403,77.7946,1.6458,4e-4,0
2021-06-16 04:00,26.0118,0,403,82.3095,1.6537,4e-4,0
2021-06-16 05:00,25.0465,0,403,86.565,1.6685,4e-4,0
2021-06-16 06:00,24.212,0,388,90.3375,1.6639,0,0
2021-06-16 07:00,23.5663,0,388,93.3885,1.6211,0,0
2021-06-16 08:00,23.1656,0,388,95.4172,1.5519,0,0
2021-06-16 09:00,23.0658,0,388,96.1074,1.4759,0,0
2021-06-16 10:00,23.3229,0,388,95.143,1.4129,0,0
2021-06-16 11:00,23.9926,120,388,92.2078,1.3825,0,0
2021-06-16 12:00,25.131,391.8136,414,86.9856,1.4042,0,0
2021-06-16 13:00,26.7487,576.4212,414,79.3836,1.4929,0,0
2021-06-16 14:00,28.675,734.6235,414,70.2025,1.644,0,0
2021-06-16 15:00,30.6942,855.6438,414,60.4661,1.8482,0,0
2021-06-16 16:00,32.5903,931.2386,414,51.1986,2.0961,0,0
2021-06-16 17:00,34.1475,956.2593,414,43.4237,2.3782,0,0
2021-06-16 18:00,35.15,805.632,437.8967,38.1657,2.6853,4e-4,0
2021-06-16 19:00,35.441,738.2729,437.8967,36.1735,3.0032,4e-4,0
2021-06-16 20:00,35.1002,631.7817,437.8967,37.0974,3.2984,4e-4,0
2021-06-16 21:00,34.2665,493.4152,437.8967,40.3128,3.5328,4e-4,0
2021-06-16 22:00,33.0786,332.6012,437.8967,45.195,3.6682,4e-4,0
2021-06-16 23:00,31.6754,160.297,437.8967,51.1194,3.6665,4e-4,0
2021-06-17 00:00,30.1957,0,401,57.4613,3.4893,0.0044,0
2021-06-17 01:00,28.761,0,401,63.6764,3.1155,0.0044,0
2021-06-17 02:00,27.4235,0,401,69.5414,2.5912,0.0044,0
2021-06-17 03:00,26.2181,0,401,74.9132,1.9794,0.0044,0
2021-06-17 04:00,25.1796,0,401,79.6487,1.3433,0.0044,0
2021-06-17 05:00,24.343,0,401,83.6048,0.7458,0.0044,0
2021-06-17 06:00,23.7432,0,392,86.6386,0.25,0,0
2021-06-17 07:00,23.4064,0,392,88.6271,-0.0935,0,0
2021-06-17 08:00,23.3247,0,392,89.5285,-0.2834,0,0
2021-06-17 09:00,23.4817,0,392,89.3212,-0.3313,0,0
2021-06-17 10:00,23.8609,0,392,87.9837,-0.2484,0,0
2021-06-17 11:00,24.4456,114,392,85.4943,-0.046,0,0
2021-06-17 12:00,25.2195,233.0007,429,81.8314,0.2645,4e-4,0
2021-06-17 13:00,26.1556,342.9184,429,77.0604,0.6648,4e-4,0
2021-06-17 14:00,27.1851,437.143,429,71.5941,1.1082,4e-4,0
2021-06-17 15:00,28.2285,509.2557,429,65.9325,1.5412,4e-4,0
2021-06-17 16:00,29.2067,554.3443,429,60.5754,1.9101,4e-4,0
2021-06-17 17:00,30.0403,569.3377,429,56.0227,2.1613,4e-4,0
2021-06-17 18:00,30.65,368.149,438,52.7742,2.2412,0.0016,0
2021-06-17 19:00,30.9762,337.4449,438,51.1892,2.1179,0.0016,0
2021-06-17 20:00,31.038,288.858,438,51.0654,1.846,0.0016,0
2021-06-17 21:00,30.874,225.699,438,52.0598,1.5021,0.0016,0
2021-06-17 22:00,30.5231,152.2713,438,53.8295,1.1626,0.0016,0
2021-06-17 23:00,30.024,73.5779,438,56.0315,0.904,0.0016,0
2021-06-18 00:00,29.4153,0,414,58.3228,0.8028,0.0024,0
2021-06-18 01:00,28.7325,0,414,60.4341,0.91,0.0024,0
2021-06-18 02:00,27.9979,0,414,62.39,1.1754,0.0024,0
2021-06-18 03:00,27.2305,0,414,64.2884,1.5233,0.0024,0
2021-06-18 04:00,26.4489,0,414,66.2276,1.8782,0.0024,0
2021-06-18 05:00,25.6723,0,414,68.3055,2.1642,0.0024,0
2021-06-18 06:00,24.9195,0,401,70.6202,2.306,4e-4,0
2021-06-18 07:00,24.2244,0,401,73.1746,2.2503,4e-4,0
2021-06-18 08:00,23.6805,0,401,75.5901,2.0347,4e-4,0
2021-06-18 09:00,23.3961,0,401,77.393,1.7194,4e-4,0
2021-06-18 10:00,23.4798,0,401,78.1096,1.3646,4e-4,0
2021-06-18 11:00,24.0398,120,401,77.2661,1.0302,4e-4,0
2021-06-18 12:00,25.1848,365.8255,422,74.3887,0.7766,0,0
2021-06-18 13:00,26.9597,538.6472,422,69.2295,0.648,0,0
2021-06-18 14:00,29.1566,686.8406,422,62.4434,0.6251,0,0
2021-06-18 15:00,31.5044,800.31,422,54.9112,0.6729,0,0
2021-06-18 16:00,33.7317,871.3259,422,47.5137,0.7563,0,0
2021-06-18 17:00,35.5673,895.0508,422,41.1317,0.8403,0,0
2021-06-18 18:00,36.7401,651.8235,451,36.6459,0.8897,0,0
2021-06-18 19:00,37.0544,597.5933,451,34.717,0.88,0,0
2021-06-18 20:00,36.6174,511.6976,451,35.1259,0.8281,0,0
2021-06-18 21:00,35.6119,399.989,451,37.4334,0.7615,0,0
2021-06-18 22:00,34.2208,270.0787,451,41.2003,0.7077,0,0
2021-06-18 23:00,32.627,130.8179,451,45.9874,0.6942,0,0
2021-06-19 00:00,31.0132,0,404,51.3555,0.7484,0.0016,0
2021-06-19 01:00,29.5321,0,404,56.9083,0.8865,0.0016,0
2021-06-19 02:00,28.2156,0,404,62.4207,1.0795,0.0016,0
2021-06-19 03:00,27.0651,0,404,67.7106,1.2871,0.0016,0
2021-06-19 04:00,26.0825,0,404,72.5958,1.469,0.0016,0
2021-06-19 05:00,25.2692,0,404,76.8942,1.5851,0.0016,0
2021-06-19 06:00,24.6269,0,391,80.4236,1.595,0,0
2021-06-19 07:00,24.163,0,391,83.0121,1.4721,0,0
2021-06-19 08:00,23.9083,0,391,84.5286,1.2449,0,0
2021-06-19 09:00,23.8992,0,391,84.8521,0.9552,0,0
2021-06-19 10:00,24.1723,0,391,83.862,0.6453,0,0
2021-06-19 11:00,24.7641,150,391,81.4373,0.3571,0,0
2021-06-19 12:00,25.7112,320.1228,434,77.4571,0.1326,0,0
2021-06-19 13:00,27.0184,471.5931,434,71.9278,0.0043,0,0
2021-06-19 14:00,28.5639,601.5179,434,65.3643,-0.0345,0,0
2021-06-19 15:00,30.1944,701.0459,434,58.4088,1e-4,0,0
2021-06-19 16:00,31.7564,763.3969,434,51.7032,0.0917,0,0
2021-06-19 17:00,33.0966,784.3234,434,45.8898,0.2243,0,0
2021-06-19 18:00,34.0615,445.4467,457.7296,41.6106,0.3815,0,0
2021-06-19 19:00,34.5348,408.475,457.7296,39.3582,0.5492,0,0
2021-06-19 20:00,34.5482,349.8598,457.7296,39.0275,0.7219,0,0
2021-06-19 21:00,34.1704,273.5947,457.7296,40.3636,0.896,0,0
2021-06-19 22:00,33.4703,184.8759,457.7296,43.1119,1.0683,0,0
2021-06-19 23:00,32.5167,89.748,457.7296,47.0177,1.2351,0,0
2021-06-20 00:00,31.3782,0,408,51.8261,1.3931,0.012,0
2021-06-20 01:00,30.1226,0,408,57.2776,1.5377,0.012,0
2021-06-20 02:00,28.8122,0,408,63.0925,1.6599,0.012,0
2021-06-20 03:00,27.5084,0,408,68.9862,1.7496,0.012,0
2021-06-20 04:00,26.2726,0,408,74.674,1.7965,0.012,0
2021-06-20 05:00,25.166,0,408,79.8713,1.7907,0.012,0
2021-06-20 06:00,24.25,0,393,84.2936,1.722,0.0012,0
2021-06-20 07:00,23.5829,0,393,87.6682,1.5883,0.0012,0
2021-06-20 08:00,23.2109,0,393,89.7715,1.4209,0.0012,0
2021-06-20 09:00,23.1775,0,393,90.3917,1.2588,0.0012,0
2021-06-20 10:00,23.5259,0,393,89.3171,1.1414,0.0012,0
2021-06-20 11:00,24.2993,144,393,86.3361,1.1078,0.0012,0
2021-06-20 12:00,25.5412,383.0144,422,81.237,1.1973,0,0
2021-06-20 13:00,27.2512,564.5595,422,74.0025,1.4312,0,0
2021-06-20 14:00,29.2547,720.3292,422,65.3924,1.7587,0,0
2021-06-20 15:00,31.3333,839.7112,422,56.361,2.1113,0,0
2021-06-20 16:00,33.2688,914.5725,422,47.8625,2.4202,0,0
2021-06-20 17:00,34.8429,939.8131,422,40.8512,2.6168,0,0
2021-06-20 18:00,35.8374,681.47,449,36.2812,2.6325,0,0
2021-06-20 19:00,36.0966,625.04,449,34.831,2.4237,0,0
2021-06-20 20:00,35.7158,535.4905,449,36.0748,2.0471,0,0
2021-06-20 21:00,34.8529,418.9226,449,39.3113,1.5846,0,0
2021-06-20 22:00,33.6657,283.2782,449,43.8389,1.118,0,0
2021-06-20 23:00,32.3121,137.7986,449,48.9561,0.7292,0,0
2021-06-21 00:00,30.95,0,406,53.9616,0.4999,8e-4,0
2021-06-21 01:00,29.7091,0,406,58.2981,0.486,8e-4,0
2021-06-21 02:00,28.6056,0,406,61.9861,0.6399,8e-4,0
2021-06-21 03:00,27.6278,0,406,65.1904,0.8878,8e-4,0
2021-06-21 04:00,26.7637,0,406,68.0758,1.1561,8e-4,0
2021-06-21 05:00,26.0014,0,406,70.8071,1.371,8e-4,0
2021-06-21 06:00,25.3289,0,394,73.5491,1.459,0.0064,0
2021-06-21 07:00,24.7499,0,394,76.3605,1.3708,0.0064,0
2021-06-21 08:00,24.3291,0,394,78.8759,1.155,0.0064,0
2021-06-21 09:00,24.1468,0,394,80.6241,0.8849,0.0064,0
2021-06-21 10:00,24.2833,0,394,81.1335,0.6336,0.0064,0
2021-06-21 11:00,24.8188,144,394,79.9328,0.4742,0.0064,0
2021-06-21 12:00,25.8336,387.3266,423,76.5506,0.4799,0,0
2021-06-21 13:00,27.3586,571.2665,423,70.7528,0.6994,0,0
2021-06-21 14:00,29.2281,729.1397,423,63.2547,1.0842,0,0
2021-06-21 15:00,31.2271,850.1903,423,55.0092,1.5613,0,0
2021-06-21 16:00,33.1404,926.1711,423,46.9689,2.0578,0,0
2021-06-21 17:00,34.753,951.9056,423,40.0866,2.5007,0,0
2021-06-21 18:00,35.85,752.6765,447,35.3149,2.8171,0,0
2021-06-21 19:00,36.2727,690.491,447,33.349,2.9534,0,0
2021-06-21 20:00,36.0884,591.7141,447,33.8543,2.9327,0,0
2021-06-21 21:00,35.4208,463.0752,447,36.2383,2.7979,0,0
2021-06-21 22:00,34.3937,313.3383,447,39.9087,2.5915,0,0
2021-06-21 23:00,33.1307,152.7049,447,44.2733,2.356,0,0
2021-06-22 00:00,31.7557,0,401.3822,48.7397,2.1342,8e-4,0
2021-06-22 01:00,30.3759,0,401.3822,52.8401,1.9601,8e-4,0
2021-06-22 02:00,29.0328,0,401.3822,56.6043,1.8336,8e-4,0
2021-06-22 03:00,27.7513,0,401.3822,60.1866,1.7461,8e-4,0
2021-06-22 04:00,26.5565,0,401.3822,63.7414,1.6891,8e-4,0
2021-06-22 05:00,25.4734,0,401.3822,67.4231,1.6539,8e-4,0
2021-06-22 06:00,24.5269,0,388,71.3859,1.632,0.002,0
2021-06-22 07:00,23.7514,0,388,75.6531,1.6164,0.002,0
2021-06-22 08:00,23.2183,0,388,79.7237,1.6066,0.002,0
2021-06-22 09:00,23.0082,0,388,82.9658,1.6039,0.002,0
2021-06-22 10:00,23.2021,0,388,84.7472,1.6095,0.002,0
2021-06-22 11:00,23.8805,132,388,84.4361,1.6247,0.002,0
2021-06-22 12:00,25.1243,336.9325,430,81.4004,1.6505,0,0
2021-06-22 13:00,26.9565,497.2721,430,75.3118,1.6898,0,0
2021-06-22 14:00,29.1703,634.9317,430,67.058,1.7512,0,0
2021-06-22 15:00,31.5011,740.5324,430,57.8303,1.8451,0,0
2021-06-22 16:00,33.6843,806.8793,430,48.8199,1.9816,0,0
2021-06-22 17:00,35.4555,829.4519,430,41.2183,2.1711,0,0
2021-06-22 18:00,36.55,301.5122,459,36.2168,2.4237,8e-4,0
2021-06-22 19:00,36.7797,276.6562,459,34.684,2.7407,8e-4,0
2021-06-22 20:00,36.2614,237.1365,459,36.1975,3.087,8e-4,0
2021-06-22 21:00,35.188,185.6456,459,40.0122,3.4186,8e-4,0
2021-06-22 22:00,33.7527,125.6913,459,45.3829,3.6916,8e-4,0
2021-06-22 23:00,32.1486,61.3582,459,51.5645,3.8618,8e-4,0
2021-06-23 00:00,30.5686,0,403,57.8118,3.8852,0.0012,0
2021-06-23 01:00,29.17,0,403,63.5155,3.7341,0.0012,0
2021-06-23 02:00,27.9669,0,403,68.6095,3.4459,0.0012,0
2021-06-23 03:00,26.9373,0,403,73.1635,3.0745,0.0012,0
2021-06-23 04:00,26.0594,0,403,77.2471,2.6736,0.0012,0
2021-06-23 05:00,25.3114,0,403,80.93,2.2971,0.0012,0
2021-06-23 06:00,24.6714,0,388,84.282,1.9987,0,0
2021-06-23 07:00,24.1345,0,388,87.292,1.821,0,0
2021-06-23 08:00,23.7641,0,388,89.6266,1.762,0,0
2021-06-23 09:00,23.6402,0,388,90.8716,1.8086,0,0
2021-06-23 10:00,23.8431,0,388,90.6129,1.9474,0,0
2021-06-23 11:00,24.4529,144,388,88.4362,2.1654,0,0
2021-06-23 12:00,25.55,388.4803,413,83.9275,2.4493,0,0
2021-06-23 13:00,27.1619,573.763,413,76.9172,2.7842,0,0
2021-06-23 14:00,29.1057,732.8862,413,68.2147,3.148,0,0
2021-06-23 15:00,31.1461,855.0083,413,58.8741,3.5169,0,0
2021-06-23 16:00,33.0477,931.8085,413,49.9495,3.8671,0,0
2021-06-23 17:00,34.575,958.0536,413,42.4948,4.1747,0,0
2021-06-23 18:00,35.4926,897.9799,431,37.5642,4.416,0,0
2021-06-23 19:00,35.634,824.1093,431,35.9217,4.5717,0,0
2021-06-23 20:00,35.1075,706.5473,431,37.1715,4.6405,0,0
2021-06-23 21:00,34.0905,553.3028,431,40.6282,4.6259,0,0
2021-06-23 22:00,32.7602,374.8155,431,45.6059,4.5313,0,0
2021-06-23 23:00,31.294,183.2452,431,51.419,4.3601,0,0
2021-06-24 00:00,29.8691,0,395,57.3818,4.1155,0,0
2021-06-24 01:00,28.6282,0,395,62.9299,3.8048,0,0
2021-06-24 02:00,27.5757,0,395,67.9846,3.4504,0,0
2021-06-24 03:00,26.6818,0,395,72.588,3.0785,0,0
2021-06-24 04:00,25.9162,0,395,76.7828,2.7153,0,0
2021-06-24 05:00,25.249,0,395,80.6112,2.3869,0,0
2021-06-24 06:00,24.65,0,392,84.1157,2.1196,4e-4,0
2021-06-24 07:00,24.1085,0,392,87.2667,1.933,4e-4,0
2021-06-24 08:00,23.6902,0,392,89.7475,1.8199,4e-4,0
2021-06-24 09:00,23.4805,0,392,91.169,1.7668,4e-4,0
2021-06-24 10:00,23.5644,0,392,91.1426,1.7599,4e-4,0
2021-06-24 11:00,24.0271,96,392,89.2794,1.7856,4e-4,0
2021-06-24 12:00,24.9537,301.4567,428,85.1905,1.8303,4e-4,0
2021-06-24 13:00,26.3798,445.5775,428,78.7188,1.8816,4e-4,0
2021-06-24 14:00,28.1427,569.3881,428,70.6339,1.9329,4e-4,0
2021-06-24 15:00,30.0298,664.4524,428,61.937,1.9787,4e-4,0
2021-06-24 16:00,31.8289,724.293,428,53.6292,2.0138,4e-4,0
2021-06-24 17:00,33.3277,744.8322,428,46.7118,2.0327,4e-4,0
2021-06-24 18:00,34.3136,473.1149,450.517,42.186,2.0303,0,0
2021-06-24 19:00,34.6337,434.2746,450.517,40.7675,2.0042,0,0
2021-06-24 20:00,34.3714,372.4031,450.517,42.0303,1.9647,0,0
2021-06-24 21:00,33.6697,291.7152,450.517,45.2629,1.9252,0,0
2021-06-24 22:00,32.6715,197.7076,450.517,49.7537,1.8991,0,0
2021-06-24 23:00,31.5195,96.7846,450.517,54.7914,1.8998,0,0
2021-06-25 00:00,30.3566,0,421.7939,59.6643,1.9407,0.002,0
2021-06-25 01:00,29.3021,0,421.7939,63.7995,2.0292,0.002,0
2021-06-25 02:00,28.3812,0,421.7939,67.1777,2.1491,0.002,0
2021-06-25 03:00,27.5956,0,421.7939,69.9182,2.2779,0.002,0
2021-06-25 04:00,26.9469,0,421.7939,72.1403,2.3935,0.002,0
2021-06-25 05:00,26.4367,0,421.7939,73.9633,2.4736,0.002,0
2021-06-25 06:00,26.0668,0,425.1907,75.5065,2.4957,8e-4,0
2021-06-25 07:00,25.8307,0,425.1907,76.8546,2.4443,8e-4,0
2021-06-25 08:00,25.6907,0,425.1907,77.9541,2.3292,8e-4,0
2021-06-25 09:00,25.6006,0,425.1907,78.7171,2.1672,8e-4,0
2021-06-25 10:00,25.5146,0,425.1907,79.0557,1.9747,8e-4,0
2021-06-25 11:00,25.3866,12,425.1907,78.8818,1.7684,8e-4,0
2021-06-25 12:00,25.1709,49.7357,422,78.1075,1.5649,0.0024,0
2021-06-25 13:00,24.8373,73.5739,422,76.7244,1.3797,0.0024,0
2021-06-25 14:00,24.4192,94.0589,422,75.0422,1.2246,0.0024,0
2021-06-25 15:00,23.9661,109.7948,422,73.4502,1.11,0.0024,0
2021-06-25 16:00,23.5272,119.7095,422,72.3378,1.0469,0.0024,0
2021-06-25 17:00,23.1519,123.1272,422,72.0943,1.0457,0.0024,0
2021-06-25 18:00,22.8894,164.2248,423,73.1089,1.1172,0.0164,0
2021-06-25 19:00,22.7743,150.7693,423,75.6204,1.2649,0.0164,0
2021-06-25 20:00,22.7815,129.3148,423,79.2654,1.4644,0.0164,0
2021-06-25 21:00,22.8709,101.3226,423,83.5299,1.684,0.0164,0
2021-06-25 22:00,23.0026,68.6998,423,87.8999,1.8921,0.0164,0
2021-06-25 23:00,23.1366,33.6687,423,91.8613,2.0571,0.0164,0
2021-06-26 00:00,23.2329,0,419,94.9002,2.1473,0.0156,0
2021-06-26 01:00,23.259,0,419,96.6506,2.1409,0.0156,0
2021-06-26 02:00,23.2118,0,419,97.3388,2.0548,0.0156,0
2021-06-26 03:00,23.096,0,419,97.339,1.9155,0.0156,0
2021-06-26 04:00,22.916,0,419,97.0256,1.7497,0.0156,0
2021-06-26 05:00,22.6762,0,419,96.773,1.5839,0.0156,0
2021-06-26 06:00,22.3812,0,415,96.9553,1.4447,0.0028,0
2021-06-26 07:00,22.05,0,415,97.7975,1.3566,0.0028,0
2021-06-26 08:00,21.7599,0,415,98.9271,1.3358,0.0028,0
2021-06-26 09:00,21.603,0,415,99.8222,1.396,0.0028,0
2021-06-26 10:00,21.6711,0,415,99.9609,1.5514,0.0028,0
2021-06-26 11:00,22.0561,24,415,98.8214,1.8159,0.0028,0
2021-06-26 12:00,22.85,153.1683,425.5399,95.8817,2.2034,0.0148,0
2021-06-26 13:00,24.0938,226.7791,425.5399,90.8606,2.7136,0.0148,0
2021-06-26 14:00,25.6248,290.0544,425.5399,84.4397,3.2891,0.0148,0
2021-06-26 15:00,27.2295,338.6825,425.5399,77.5414,3.8581,0.0148,0
2021-06-26 16:00,28.6943,369.3497,425.5399,71.0879,4.349,0.0148,0
2021-06-26 17:00,29.8057,379.966,425.5399,66.0014,4.69,0.0148,0
2021-06-26 18:00,30.35,256.8785,429,63.2044,4.8094,0.014,0
2021-06-26 19:00,30.1823,235.8712,429,63.3334,4.6603,0.014,0
2021-06-26 20:00,29.4316,202.344,429,65.8817,4.2952,0.014,0
2021-06-26 21:00,28.2955,158.5805,429,70.0574,3.7912,0.014,0
2021-06-26 22:00,26.9714,107.5619,429,75.0679,3.2258,0.014,0
2021-06-26 23:00,25.6571,52.7638,429,80.1213,2.6761,0.014,0
2021-06-27 00:00,24.55,0,421,84.4251,2.2194,0.006,0
2021-06-27 01:00,23.8011,0,421,87.3706,1.9154,0.006,0
2021-06-27 02:00,23.3747,0,421,89.082,1.7528,0.006,0
2021-06-27 03:00,23.1887,0,421,89.8672,1.703,0.006,0
2021-06-27 04:00,23.1607,0,421,90.0338,1.7371,0.006,0
2021-06-27 05:00,23.2086,0,421,89.8896,1.8264,0.006,0
2021-06-27 06:00,23.25,0,415,89.7422,1.942,0,0
2021-06-27 07:00,23.2286,0,415,89.8098,2.0608,0,0
2021-06-27 08:00,23.1917,0,415,89.9515,2.1818,0,0
2021-06-27 09:00,23.2123,0,415,89.9366,2.3097,0,0
2021-06-27 10:00,23.3634,0,415,89.5347,2.4493,0,0
2021-06-27 11:00,23.7183,84,415,88.5152,2.6051,0,0
2021-06-27 12:00,24.35,335.6118,426,86.6475,2.7819,0.0324,0
2021-06-27 13:00,25.293,497.3617,426,83.8218,2.9799,0.0324,0
2021-06-27 14:00,26.4278,636.4417,426,80.4115,3.1816,0.0324,0
2021-06-27 15:00,27.5962,743.3745,426,76.9108,3.3651,0.0324,0
2021-06-27 16:00,28.6401,810.8732,426,73.8139,3.5086,0.0324,0
