time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-26 22:00,37.5291,601.5029,427,25.8504,4.7746,0,0
2021-06-26 23:00,37.3499,458.8824,427,27.1131,5.0585,0,0
2021-06-27 00:00,36.5544,242.2294,403,30.6043,5.1895,0,0
2021-06-27 01:00,35.1193,117.6053,403,36.4261,5.1302,0,0
2021-06-27 02:00,33.1966,0.1653,403,43.9329,4.917,0,0
2021-06-27 03:00,30.9823,0,403,52.2919,4.6042,0,0
2021-06-27 04:00,28.6725,0,403,60.6706,4.2466,0,0
2021-06-27 05:00,26.4631,0,403,68.2362,3.8988,0,0
2021-06-27 06:00,24.55,0,385,74.1561,3.6152,0,0
2021-06-27 07:00,23.0977,0,385,77.7927,3.4395,0,0
2021-06-27 08:00,22.1443,0,385,79.2887,3.37,0,0
2021-06-27 09:00,21.6963,0,385,78.9817,3.3943,0,0
2021-06-27 10:00,21.7602,0,385,77.2097,3.4997,0,0
2021-06-27 11:00,22.3426,60,385,74.3102,3.6736,0,0
2021-06-27 12:00,23.45,250.4424,403,70.6211,3.9034,0,0
2021-06-27 13:00,25.0638,403.7237,403,66.4346,4.1756,0,0
2021-06-27 14:00,27.0648,548.1835,403,61.8613,4.4725,0,0
2021-06-27 15:00,29.3083,673.9781,403,56.9662,4.7756,0,0
2021-06-27 16:00,31.65,772.535,403,51.8142,5.0664,0,0
2021-06-27 17:00,33.9454,837.1374,403,46.4705,5.3263,0,0
2021-06-27 18:00,36.05,904.3554,425,41,5.5367,0,0
2021-06-27 19:00,37.841,889.791,425,35.4916,5.6871,0,0
2021-06-27 20:00,39.282,834.1623,425,30.1289,5.7983,0,0
2021-06-27 21:00,40.3581,741.2567,425,25.1196,5.8992000000000004,0,0
2021-06-27 22:00,41.0547,617.4016,425,20.671,6.0186,0,0
2021-06-27 23:00,41.3569,471.0329,425,16.9908,6.1854,0,0
2021-06-28 00:00,41.25,234.2441,403,14.2862,6.4284,0,0
2021-06-28 01:00,40.7307,113.6925,403,12.7211,6.7616,0,0
2021-06-28 02:00,39.8423,0.0634,403,12.2833,7.1394,0,0
2021-06-28 03:00,38.6395,0,403,12.9169,7.5014,0,0
2021-06-28 04:00,37.1771,0,403,14.5662,7.7874,0,0
2021-06-28 05:00,35.5099,0,403,17.1751,7.9368,0,0
2021-06-28 06:00,33.6927,0,392,20.6879,7.8894,0,0
2021-06-28 07:00,31.7952,0,392,24.9746,7.6097,0,0
2021-06-28 08:00,29.9473,0,392,29.6095,7.162,0,0
2021-06-28 09:00,28.294,0,392,34.0929,6.6358,0,0
2021-06-28 10:00,26.98,0,392,37.9252,6.1205,0,0
2021-06-28 11:00,26.1504,54,392,40.6067,5.7053,0,0
2021-06-28 12:00,25.95,255.3637,371,41.6377,5.4797,0,0
2021-06-28 13:00,26.4691,412.3424,371,40.6902,5.5074,0,0
2021-06-28 14:00,27.5795,560.3209,371,38.1222,5.7492,0,0
2021-06-28 15:00,29.0984,689.2155,371,34.4639,6.1406,0,0
2021-06-28 16:00,30.8432,790.2421,371,30.2449,6.6167,0,0
2021-06-28 17:00,32.631,856.5153,371,25.9952,7.1128,0,0
2021-06-28 18:00,34.2792,907.8125,393,22.2445,7.5643,0,0
2021-06-28 19:00,35.6265,893.3121,393,19.4294,7.9112,0,0
2021-06-28 20:00,36.5987,837.5522,393,17.6121,8.1133,0,0
2021-06-28 21:00,37.1429,744.3286,393,16.7616,8.1351,0,0
2021-06-28 22:00,37.2066,619.9899,393,16.846800000000002,7.941,0,0
2021-06-28 23:00,36.737,473.0048,393,17.8366,7.4958,0,0
2021-06-29 00:00,35.6814,250.4984,370,19.7,6.7638,0,0
2021-06-29 01:00,34.0277,121.5016,370,22.3712,5.7383,0,0
2021-06-29 02:00,31.9262,0,370,25.6463,4.5268,0,0
2021-06-29 03:00,29.5679,0,370,29.2866,3.2656,0,0
2021-06-29 04:00,27.1436,0,370,33.0536,2.091,0,0
2021-06-29 05:00,24.8444,0,370,36.7087,1.1391,0,0
2021-06-29 06:00,22.8612,0,350,40.0133,0.5463,0,0
2021-06-29 07:00,21.3608,0,350,42.7471,0.4078,0,0
2021-06-29 08:00,20.4142,0,350,44.7626,0.6557,0,0
2021-06-29 09:00,20.0681,0,350,45.9308,1.1811,0,0
2021-06-29 10:00,20.3695,0,350,46.1225,1.8752,0,0
2021-06-29 11:00,21.365,60,350,45.2086,2.6291,0,0
2021-06-29 12:00,23.1017,252.0587,387,43.06,3.334,0,0
2021-06-29 13:00,25.573,407.7403,387,39.6444,3.9085,0,0
2021-06-29 14:00,28.5589,554.5297,387,35.3167,4.3817,0,0
2021-06-29 15:00,31.7863,682.4236,387,30.5287,4.8101,0,0
2021-06-29 16:00,34.9819,782.7061,387,25.732,5.2503,0,0
2021-06-29 17:00,37.8725,848.5417,387,21.3785,5.7587,0,0
2021-06-29 18:00,40.1849,839.509,442,17.92,6.3919,0,0
2021-06-29 19:00,41.7031,826.2075,442,15.7044,7.1794,0,0
2021-06-29 20:00,42.4409,774.7113,442,14.665,8.0428,0,0
2021-06-29 21:00,42.469,688.5258,442,14.6314,8.8766,0,0
2021-06-29 22:00,41.8584,573.52,442,15.433,9.5752,0,0
2021-06-29 23:00,40.68,437.5265,442,16.8995,10.0333,0,0
2021-06-30 00:00,39.0047,250.5804,376.3822,18.8603,10.1452,0,0
2021-06-30 01:00,36.909,121.4196,376.3822,21.1866,9.842,0,0
2021-06-30 02:00,34.4915,0,376.3822,23.9159,9.1999,0,0
2021-06-30 03:00,31.8563,0,376.3822,27.1273,8.3317,0,0
2021-06-30 04:00,29.1073,0,376.3822,30.8999,7.3501,0,0
2021-06-30 05:00,26.3488,0,376.3822,35.313,6.368,0,0
2021-06-30 06:00,23.6848,0,321,40.4454,5.498,0,0
2021-06-30 07:00,21.2235,0,321,46.2443,4.8289,0,0
2021-06-30 08:00,19.0896,0,321,52.1279,4.3541,0,0
2021-06-30 09:00,17.4117,0,321,57.3821,4.0428,0,0
2021-06-30 10:00,16.3186,0,321,61.293,3.8645,0,0
2021-06-30 11:00,15.939,66,321,63.1468,3.7886,0,0
2021-06-30 12:00,16.4017,262.8216,321,62.2294,3.7843,0,0
2021-06-30 13:00,17.7741,425.9785,321,58.0988,3.8239,0,0
2021-06-30 14:00,19.8781,579.8507,321,51.4011,3.8906,0,0
2021-06-30 15:00,22.4746,713.9521,321,43.0543,3.9705,0,0
2021-06-30 16:00,25.3241,819.1432,321,33.9763,4.0498,0,0
2021-06-30 17:00,28.1875,888.2538,321,25.0852,4.1146,0,0
2021-06-30 18:00,30.8253,935.4781,360,17.2989,4.1508,0,0
2021-06-30 19:00,33.027,920.7729,360,11.3847,4.1482,0,0
2021-06-30 20:00,34.6971,863.4584,360,7.5074,4.1102,0,0
2021-06-30 21:00,35.7689,767.4357,360,5.6809,4.0438,0,0
2021-06-30 22:00,36.1754,639.2432,360,5.9193,3.9561,0,0
2021-06-30 23:00,35.85,487.6116,360,8.2365,3.8541,0,0
2021-07-01 00:00,34.7258,258.7777,351,12.6465,3.7447,0,0
2021-07-01 01:00,32.7931,125.2223,351,19.035,3.6357,0,0
2021-07-01 02:00,30.2697,0,351,26.7737,3.5381,0,0
2021-07-01 03:00,27.4307,0,351,35.1062,3.4634,0,0
2021-07-01 04:00,24.5509,0,351,43.2758,3.4232,0,0
2021-07-01 05:00,21.9052,0,351,50.526,3.4291,0,0
2021-07-01 06:00,19.7687,0,354,56.1002,3.4929,0,0
2021-07-01 07:00,18.3615,0,354,59.4175,3.6247,0,0
2021-07-01 08:00,17.6854,0,354,60.6001,3.8291,0,0
2021-07-01 09:00,17.6875,0,354,59.9457,4.1096,0,0
2021-07-01 10:00,18.3147,0,354,57.7522,4.4693,0,0
2021-07-01 11:00,19.5142,30,354,54.3173,4.9117,0,0
2021-07-01 12:00,21.233,245.3462,379,49.9389,5.4398,3e-4,0
2021-07-01 13:00,23.4017,398.4857,379,44.9157,6.048,3e-4,0
2021-07-01 14:00,25.8849,542.9425,379,39.5509,6.6936,3e-4,0
2021-07-01 15:00,28.5305,668.8718,379,34.1482,7.325,3e-4,0
2021-07-01 16:00,31.1867,767.6907,379,29.0117,7.8904,3e-4,0
2021-07-01 17:00,33.7015,832.663,379,24.4455,8.3381,3e-4,0
2021-07-01 18:00,35.9231,762.6376,440.05,20.7533,8.6165,0,0
2021-07-01 19:00,37.7201,750.7417,440.05,18.1699,8.6874,0,0
2021-07-01 20:00,39.0439,704.0662,440.05,16.6518,8.5667,0,0
2021-07-01 21:00,39.8668,625.7875,440.05,16.0865,8.2838,0,0
2021-07-01 22:00,40.1606,521.2358,440.05,16.361,7.8682,0,0
2021-07-01 23:00,39.8977,397.5312,440.05,17.3627,7.3494,0,0
2021-07-02 00:00,39.05,149.689,424,18.9789,6.7568,0,0
2021-07-02 01:00,37.6199,72.311,424,21.1233,6.1212,0,0
2021-07-02 02:00,35.7306,0,424,23.816,5.4781,0,0
2021-07-02 03:00,33.5354,0,424,27.1033,4.8645,0,0
2021-07-02 04:00,31.1878,0,424,31.0319,4.3173,0,0
2021-07-02 05:00,28.8412,0,424,35.6483,3.8735,0,0
2021-07-02 06:00,26.649,0,372.0338,40.9989,3.5699,8e-4,0
2021-07-02 07:00,24.7521,0,372.0338,47.0032,3.4325,8e-4,0
2021-07-02 08:00,23.2416,0,372.0338,53.0729,3.4431,8e-4,0
2021-07-02 09:00,22.1959,0,372.0338,58.4924,3.5726,8e-4,0
2021-07-02 10:00,21.6938,0,372.0338,62.5464,3.792,8e-4,0
2021-07-02 11:00,21.8138,48,372.0338,64.5193,4.0721,8e-4,0
2021-07-02 12:00,22.6343,247.46,380,63.6957,4.3838,0,0
2021-07-02 13:00,24.1836,402.8173,380,59.6357,4.7043,0,0
2021-07-02 14:00,26.2879,549.3979,380,53.0009,5.0355,0,0
2021-07-02 15:00,28.7231,677.2119,380,44.7287,5.3858,0,0
2021-07-02 16:00,31.265,777.5477,380,35.7563,5.7633,0,0
2021-07-02 17:00,33.6894,843.5652,380,27.0209,6.1764,0,0
2021-07-02 18:00,35.7723,902.4238,398,19.4598,6.6333,0,0
2021-07-02 19:00,37.3238,888.4531,398,13.8327,7.1301,0,0
2021-07-02 20:00,38.291,833.2729,398,10.1893,7.6149,0,0
2021-07-02 21:00,38.6557,740.6382,398,8.4022,8.0235,0,0
2021-07-02 22:00,38.3994,616.856,398,8.3435,8.2918,0,0
2021-07-02 23:00,37.5036,470.356,398,9.8857,8.3557,0,0
2021-07-03 00:00,35.95,259.0957,348,12.9011,8.1512,0,0
2021-07-03 01:00,33.7569,124.9043,348,17.2322,7.6404,0,0
2021-07-03 02:00,31.0896,0,348,22.6026,6.8915,0,0
2021-07-03 03:00,28.1504,0,348,28.706,5.999,0,0
2021-07-03 04:00,25.1414,0,348,35.236,5.0574,0,0
2021-07-03 05:00,22.2649,0,348,41.8865,4.1613,0,0
2021-07-03 06:00,19.723,0,316,48.3511,3.4051,0,0
2021-07-03 07:00,17.6872,0,316,54.3171,2.8619,0,0
2021-07-03 08:00,16.2057,0,316,59.4458,2.5187,0,0
2021-07-03 09:00,15.2964,0,316,63.3921,2.3414,0,0
2021-07-03 10:00,14.9767,0,316,65.8109,2.2956,0,0
2021-07-03 11:00,15.2644,60,316,66.357,2.3468,0,0
2021-07-03 12:00,16.177,253.7321,338,64.6855,2.4609,0,0
2021-07-03 13:00,17.7039,414.0107,338,60.61,2.6062,0,0
2021-07-03 14:00,19.7206,565.2668,338,54.5803,2.7621000000000002,0,0
2021-07-03 15:00,22.0745,697.1914,338,47.2049,2.9107,0,0
2021-07-03 16:00,24.6126,800.7924,338,39.0927,3.0341,0,0
2021-07-03 17:00,27.1823,869.0066,338,30.852,3.1144,0,0
2021-07-03 18:00,29.6309,1006.5964,370,23.0917,3.1338,0,0
2021-07-03 19:00,31.8112,991.1267,370,16.3884,3.0739,0,0
2021-07-03 20:00,33.5989,929.6243,370,11.192,2.9139,0,0
2021-07-03 21:00,34.8753,826.274,370,7.9203,2.6327,0,0
2021-07-03 22:00,35.5218,688.1122,370,6.9911,2.2092,0,0
2021-07-03 23:00,35.4195,524.5473,370,8.8224,1.6222,0,0
2021-07-04 00:00,34.45,NA,NA,13.832,0.8505,NA,0
