time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 02:00,28.5972,0,423,58.6577,2.9946,0,0
2021-06-12 03:00,27.6372,0,423,64.3124,2.3529,0,0
2021-06-12 04:00,26.8504,0,423,69.4486,1.7567,0,0
2021-06-12 05:00,26.2082,0,423,73.9449,1.2549,0,0
2021-06-12 06:00,25.6825,0,405,77.6799,0.8962,0,0
2021-06-12 07:00,25.2592,0,405,80.5222,0.7141,0,0
2021-06-12 08:00,24.9821,0,405,82.3006,0.6794,0,0
2021-06-12 09:00,24.9091,0,405,82.8337,0.7476,0,0
2021-06-12 10:00,25.0984,0,405,81.9403,0.8739,0,0
2021-06-12 11:00,25.608,114,405,79.4392,1.0138,0,0
2021-06-12 12:00,26.496,216.2364,440,75.1491,1.1226,0,0
2021-06-12 13:00,27.7781,317.7893,440,69.0684,1.1681,0,0
2021-06-12 14:00,29.3001,404.7116,440,61.9135,1.1679,0,0
2021-06-12 15:00,30.8654,471.0826,440,54.5805,1.152,0,0
2021-06-12 16:00,32.2775,512.3821,440,47.9657,1.1505,0,0
2021-06-12 17:00,33.3397,525.798,440,42.9651,1.1935,0,0
2021-06-12 18:00,33.8556,251.5307,452,40.4748,1.3109,0.0012,0
2021-06-12 19:00,33.6921,230.2785,452,41.103,1.5212,0.0012,0
2021-06-12 20:00,32.9705,196.802,452,44.3059,1.7962,0.0012,0
2021-06-12 21:00,31.8759,153.3827,452,49.2516,2.0964,0.0012,0
2021-06-12 22:00,30.5933,102.9794,452,55.1084,2.382,0.0012,0
2021-06-12 23:00,29.3075,49.0266,452,61.0445,2.6132,0.0012,0
2021-06-13 00:00,28.2035,0,426.9211,66.2282,2.7504,0.0012,0
2021-06-13 01:00,27.4208,0,426.9211,70.0301,2.7649,0.0012,0
2021-06-13 02:00,26.9164,0,426.9211,72.6309,2.6729,0.0012,0
2021-06-13 03:00,26.602,0,426.9211,74.4138,2.5013,0.0012,0
2021-06-13 04:00,26.3891,0,426.9211,75.762,2.2773,0.0012,0
2021-06-13 05:00,26.1893,0,426.9211,77.0586,2.028,0.0012,0
2021-06-13 06:00,25.9141,0,422,78.6869,1.7805,0,0
2021-06-13 07:00,25.5151,0,422,80.8541,1.5586,0,0
2021-06-13 08:00,25.1044,0,422,83.0635,1.3731,0,0
2021-06-13 09:00,24.834,0,422,84.6426,1.2314,0,0
2021-06-13 10:00,24.8559,0,422,84.9189,1.141,0,0
2021-06-13 11:00,25.3221,90,422,83.2197,1.1093,0,0
2021-06-13 12:00,26.3848,315.7319,441,78.8725,1.1438,0.0016,0
2021-06-13 13:00,28.1143,464.0925,441,71.5657,1.2477,0.0016,0
2021-06-13 14:00,30.254,591.1169,441,62.4322,1.4078,0.0016,0
2021-06-13 15:00,32.4659,688.1525,441,52.9657,1.6065,0.0016,0
2021-06-13 16:00,34.4119,748.5906,441,44.66,1.8264,0.0016,0
2021-06-13 17:00,35.7538,768.3156,441,39.0088,2.0499,0.0016,0
2021-06-13 18:00,36.1535,239.0538,455,37.5059,2.2596,0.0076,0
2021-06-13 19:00,35.3891,218.91,455,41.1263,2.44,0.0076,0
2021-06-13 20:00,33.7037,187.151,455,48.7696,2.584,0.0076,0
2021-06-13 21:00,31.4567,145.9413,455,58.8164,2.6867,0.0076,0
2021-06-13 22:00,29.0073,98.089,455,69.6476,2.7429,0.0076,0
2021-06-13 23:00,26.7148,46.8548,455,79.6439,2.7477,0.0076,0
2021-06-14 00:00,24.9388,0,424,87.186,2.6959,0.0064,0
2021-06-14 01:00,23.9421,0,424,91.0941,2.5866,0.0064,0
2021-06-14 02:00,23.6028,0,424,91.9464,2.4348,0.0064,0
2021-06-14 03:00,23.7027,0,424,90.7602,2.2595,0.0064,0
2021-06-14 04:00,24.0234,0,424,88.5532,2.0798,0.0064,0
2021-06-14 05:00,24.3467,0,424,86.3428,1.9146,0.0064,0
2021-06-14 06:00,24.4544,0,421,85.1466,1.7831,0,0
2021-06-14 07:00,24.204,0,421,85.6401,1.6994,0,0
2021-06-14 08:00,23.7571,0,421,87.131,1.6583,0,0
2021-06-14 09:00,23.3509,0,421,88.5851,1.6497,0,0
2021-06-14 10:00,23.2227,0,421,88.968,1.6636,0,0
2021-06-14 11:00,23.61,36,421,87.2455,1.69,0,0
2021-06-14 12:00,24.75,322.4451,426.0558,82.3833,1.7188,0,0
2021-06-14 13:00,26.7702,474.0698,426.0558,73.819,1.742,0,0
2021-06-14 14:00,29.3584,603.9279,426.0558,62.8773,1.7604,0,0
2021-06-14 15:00,32.0926,703.1736,426.0558,51.3546,1.7767,0,0
2021-06-14 16:00,34.5506,765.0475,426.0558,41.0475,1.7937,0,0
2021-06-14 17:00,36.3104,785.336,426.0558,33.7524,1.8142,0,0
2021-06-14 18:00,36.9501,130.145,442,31.2659,1.8411,0.0268,0
2021-06-14 19:00,36.1873,119.2073,442,34.7826,1.8755,0.0268,0
2021-06-14 20:00,34.2996,101.9473,442,43.0888,1.9119,0.0268,0
2021-06-14 21:00,31.7046,79.541,442,54.3692,1.9435,0.0268,0
2021-06-14 22:00,28.8197,53.5155,442,66.8083,1.963,0.0268,0
2021-06-14 23:00,26.0623,25.6439,442,78.5907,1.9637,0.0268,0
2021-06-15 00:00,23.85,0,407.3254,87.9008,1.9383,0.002,0
2021-06-15 01:00,22.4936,0,407.3254,93.391,1.8834,0.002,0
2021-06-15 02:00,21.8777,0,407.3254,95.5848,1.8093,0.002,0
2021-06-15 03:00,21.7804,0,407.3254,95.4738,1.7299,0.002,0
2021-06-15 04:00,21.9797,0,407.3254,94.0492,1.6591,0.002,0
2021-06-15 05:00,22.2535,0,407.3254,92.3024,1.6107,0.002,0
2021-06-15 06:00,22.38,0,386,91.2248,1.5985,0,0
2021-06-15 07:00,22.2083,0,386,91.5003,1.6328,0,0
2021-06-15 08:00,21.8726,0,386,92.5824,1.7084,0,0
2021-06-15 09:00,21.5783,0,386,93.6173,1.8166,0,0
2021-06-15 10:00,21.5306,0,386,93.7512,1.9486,0,0
2021-06-15 11:00,21.9349,144,386,92.13,2.0958,0,0
2021-06-15 12:00,22.9965,393.1487,412,87.9,2.2493,0,0
2021-06-15 13:00,24.8337,578.1868,412,80.5517,2.4029,0,0
2021-06-15 14:00,27.2168,736.7097,412,70.9536,2.5599,0,0
2021-06-15 15:00,29.8289,857.9189,412,60.3187,2.7263,0,0
2021-06-15 16:00,32.353,933.5585,412,49.8599,2.908,0,0
2021-06-15 17:00,34.4724,958.4772,412,40.7903,3.1108,0,0
2021-06-15 18:00,35.8702,674.6815,440,34.3229,3.3408,0,0
2021-06-15 19:00,36.3173,618.127,440,31.3486,3.5953,0,0
2021-06-15 20:00,35.936,528.8001,440,31.4709,3.8386,0,0
2021-06-15 21:00,34.9362,412.788,440,33.9712,4.0262,0,0
2021-06-15 22:00,33.528,277.9958,440,38.131100000000004,4.1139,0,0
2021-06-15 23:00,31.9214,133.6077,440,43.232,4.0573,0,0
2021-06-16 00:00,30.3263,0,393,48.5553,3.8122,0,0
2021-06-16 01:00,28.9129,0,393,53.5119,3.3559,0,0
2021-06-16 02:00,27.6918,0,393,58.03,2.7523,0,0
2021-06-16 03:00,26.6336,0,393,62.1671,2.087,0,0
2021-06-16 04:00,25.709,0,393,65.9807,1.4457,0,0
2021-06-16 05:00,24.8885,0,393,69.5283,0.9138,0,0
2021-06-16 06:00,24.143,0,380,72.8674,0.577,0,0
2021-06-16 07:00,23.4665,0,380,75.9692,0.4963,0,0
2021-06-16 08:00,22.9477,0,380,78.4592,0.634,0,0
2021-06-16 09:00,22.6988,0,380,79.8765,0.9278,0,0
2021-06-16 10:00,22.832,0,380,79.7602,1.3154,0,0
2021-06-16 11:00,23.4595,150,380,77.6493,1.7346,0,0
2021-06-16 12:00,24.6934,399.2163,402,73.0831,2.1232,0,0
2021-06-16 13:00,26.5785,587.3117,402,65.8675,2.4325,0,0
2021-06-16 14:00,28.8899,748.5031,402,56.8761,2.6694,0,0
2021-06-16 15:00,31.3355,871.8098,402,47.2493,2.8544,0,0
2021-06-16 16:00,33.623,948.8328,402,38.1278,3.0079,0,0
2021-06-16 17:00,35.46,974.3263,402,30.652,3.1506,0,0
2021-06-16 18:00,36.5545,807.1607,429,25.9623,3.3028,8e-4,0
2021-06-16 19:00,36.6987,739.6738,429,24.8829,3.4781,8e-4,0
2021-06-16 20:00,36.0239,632.9806,429,26.972,3.6618,8e-4,0
2021-06-16 21:00,34.7459,494.3515,429,31.4716,3.8321,8e-4,0
2021-06-16 22:00,33.0808,333.2323,429,37.6235,3.9673,8e-4,0
2021-06-16 23:00,31.2443,160.6011,429,44.6697,4.0456,8e-4,0
2021-06-17 00:00,29.4523,0,394,51.852,4.0452,0.0044,0
2021-06-17 01:00,27.8813,0,394,58.5338,3.9514,0.0044,0
2021-06-17 02:00,26.5496,0,394,64.5648,3.777,0.0044,0
2021-06-17 03:00,25.436,0,394,69.9158,3.5418,0.0044,0
2021-06-17 04:00,24.5194,0,394,74.558,3.2656,0.0044,0
2021-06-17 05:00,23.7787,0,394,78.4624,2.9683,0.0044,0
2021-06-17 06:00,23.1927,0,381,81.6,2.6696,4e-4,0
2021-06-17 07:00,22.7532,0,381,83.917,2.3875,4e-4,0
2021-06-17 08:00,22.5037,0,381,85.26,2.1321,4e-4,0
2021-06-17 09:00,22.5004,0,381,85.4507,1.9117,4e-4,0
2021-06-17 10:00,22.7997,0,381,84.3107,1.7345,4e-4,0
2021-06-17 11:00,23.458,150,381,81.6619,1.6089,4e-4,0
2021-06-17 12:00,24.5316,329.1598,424,77.3259,1.5429,0,0
2021-06-17 13:00,26.0355,484.4403,424,71.2742,1.5449,0,0
2021-06-17 14:00,27.8192,617.5513,424,64.0775,1.6223,0,0
2021-06-17 15:00,29.6908,719.4247,424,56.4564,1.7827,0,0
2021-06-17 16:00,31.4584,783.1213,424,49.1313,2.0334,0,0
2021-06-17 17:00,32.9301,804.3025,424,42.8228,2.382,0,0
2021-06-17 18:00,33.9141,566.7357,439,38.2514,2.8359,0,0
2021-06-17 19:00,34.2705,519.4691,439,35.9623,3.389,0,0
2021-06-17 20:00,34.0677,444.6735,439,35.7988,3.9805,0,0
2021-06-17 21:00,33.4259,347.4453,439,37.4293,4.5362,0,0
2021-06-17 22:00,32.4657,234.4093,439,40.5217,4.9817,0,0
2021-06-17 23:00,31.3074,113.2672,439,44.7443,5.2427,0,0
2021-06-18 00:00,30.0714,0,396.0558,49.7651,5.245,0,0
2021-06-18 01:00,28.8648,0,396.0558,55.2462,4.9447,0,0
2021-06-18 02:00,27.7424,0,396.0558,60.825,4.421,0,0
2021-06-18 03:00,26.7455,0,396.0558,66.1327,3.7837,0,0
2021-06-18 04:00,25.9156,0,396.0558,70.8007,3.1424,0,0
2021-06-18 05:00,25.2942,0,396.0558,74.4603,2.6068,0,0
2021-06-18 06:00,24.9227,0,393,76.7428,2.2866,0,0
2021-06-18 07:00,24.8247,0,393,77.4144,2.2614,0,0
2021-06-18 08:00,24.952,0,393,76.7812,2.4899,0,0
2021-06-18 09:00,25.2387,0,393,75.284,2.9005,0,0
2021-06-18 10:00,25.6187,0,393,73.3639,3.4217,0,0
2021-06-18 11:00,26.0261,102,393,71.4617,3.9821,0,0
2021-06-18 12:00,26.3947,149.9198,425,70.0185,4.5102,0,0
2021-06-18 13:00,26.6751,220.7443,425,69.354,4.9481,0,0
2021-06-18 14:00,26.8834,281.4758,425,69.3038,5.2929,0,0
2021-06-18 15:00,27.0521,327.977,425,69.5824,5.5555,0,0
2021-06-18 16:00,27.2139,357.0801,425,69.904,5.7468,0,0
2021-06-18 17:00,27.4013,366.8029,425,69.9832,5.8775,0,0
2021-06-18 18:00,27.6468,297.6711,432.079,69.5344,5.9584,0,0
2021-06-18 19:00,27.9674,272.9056,432.079,68.3796,5.9971,0,0
2021-06-18 20:00,28.3177,233.6792,432.079,66.7716,5.9874,0,0
2021-06-18 21:00,28.6366,182.6648,432.079,65.0706,5.9196,0,0
2021-06-18 22:00,28.8631,123.3381,432.079,63.637,5.7843,0,0
2021-06-18 23:00,28.9362,59.7412,432.079,62.8311,5.5719,0,0
2021-06-19 00:00,28.7947,0,396,63.0134,5.2729,0,0
2021-06-19 01:00,28.3978,0,396,64.4341,4.8866,0,0
2021-06-19 02:00,27.7855,0,396,66.9038,4.4485,0,0
2021-06-19 03:00,27.0179,0,396,70.1231,4.0027,0,0
2021-06-19 04:00,26.1551,0,396,73.7926,3.5937,0,0
2021-06-19 05:00,25.2572,0,396,77.6128,3.2657,0,0
2021-06-19 06:00,24.3844,0,375,81.2842,3.0631,0,0
2021-06-19 07:00,23.6047,0,375,84.488,3.0139,0,0
2021-06-19 08:00,23.018,0,375,86.8268,3.0814,0,0
2021-06-19 09:00,22.7322,0,375,87.8839,3.2128,0,0
2021-06-19 10:00,22.855,0,375,87.2424,3.355,0,0
2021-06-19 11:00,23.4943,132,375,84.4857,3.4552,0,0
2021-06-19 12:00,24.758,372.8614,407,79.1968,3.4605,0,0
2021-06-19 13:00,26.6883,549.2856,407,71.2181,3.3359,0,0
2021-06-19 14:00,29.0653,700.6148,407,61.428,3.1193,0,0
2021-06-19 15:00,31.6035,816.5395,407,50.9641,2.8661,0,0
2021-06-19 16:00,34.0175,889.1624,407,40.9638,2.6323,0,0
2021-06-19 17:00,36.0218,913.5364,407,32.5648,2.4734,0,0
2021-06-19 18:00,37.331,434.7682,449,26.9046,2.4452,0,0
2021-06-19 19:00,37.7388,398.6828,449,24.8202,2.5828,0,0
2021-06-19 20:00,37.3551,341.4727,449,25.9471,2.839,0,0
2021-06-19 21:00,36.3693,267.0359,449,29.62,3.1459,0,0
2021-06-19 22:00,34.9704,180.444,449,35.1738,3.4357,0,0
2021-06-19 23:00,33.3478,87.5965,449,41.9434,3.6405,0,0
2021-06-20 00:00,31.6905,0,413,49.2638,3.6926,8e-4,0
2021-06-20 01:00,30.1548,0,413,56.5564,3.5462,8e-4,0
2021-06-20 02:00,28.7646,0,413,63.5899,3.2443,8e-4,0
2021-06-20 03:00,27.5109,0,413,70.2195,2.8523,8e-4,0
2021-06-20 04:00,26.3844,0,413,76.3003,2.4352,8e-4,0
2021-06-20 05:00,25.3762,0,413,81.6877,2.0583,8e-4,0
2021-06-20 06:00,24.4771,0,390,86.237,1.7868,0,0
2021-06-20 07:00,23.6977,0,390,89.774,1.6678,0,0
2021-06-20 08:00,23.1269,0,390,92.0082,1.6756,0,0
2021-06-20 09:00,22.8736,0,390,92.6197,1.7663,0,0
2021-06-20 10:00,23.0462,0,390,91.2885,1.8964,0,0
2021-06-20 11:00,23.7534,132,390,87.6949,2.0218,0,0
2021-06-20 12:00,25.104,378.2729,413,81.5188,2.0988,0,0
2021-06-20 13:00,27.138,557.5704,413,72.6904,2.0976,0,0
2021-06-20 14:00,29.6215,711.4118,413,62.1397,2.0438,0,0
2021-06-20 15:00,32.2523,829.3159,413,51.0467,1.9768,0,0
2021-06-20 16:00,34.7279,903.2504,413,40.5914,1.9363,0,0
2021-06-20 17:00,36.7459,928.1785,413,31.9539,1.9618,0,0
2021-06-20 18:00,38.004,888.8076,433.3704,26.314,2.0928,0,0
2021-06-20 19:00,38.2887,815.2088,433.3704,24.5072,2.3541,0,0
2021-06-20 20:00,37.7421,698.4138,433.3704,25.9902,2.711,0,0
2021-06-20 21:00,36.5951,546.3801,433.3704,29.8753,3.1141,0,0
2021-06-20 22:00,35.0786,369.4657,433.3704,35.2745,3.5141,0,0
2021-06-20 23:00,33.4237,179.724,433.3704,41.3001,3.8615,0,0
2021-06-21 00:00,31.8613,0,407,47.0643,4.107,0,0
2021-06-21 01:00,30.5732,0,407,51.8684,4.2119,0,0
2021-06-21 02:00,29.5447,0,407,55.771,4.1811,0,0
2021-06-21 03:00,28.7119,0,407,59.0201,4.0301,0,0
2021-06-21 04:00,28.0111,0,407,61.8636,3.7747,0,0
2021-06-21 05:00,27.3784,0,407,64.5493,3.4305,0,0
2021-06-21 06:00,26.75,0,394,67.3252,3.013,0,0
2021-06-21 07:00,26.0955,0,394,70.3083,2.5425,0,0
2021-06-21 08:00,25.5178,0,394,73.0924,2.0572,0,0
2021-06-21 09:00,25.1537,0,394,75.1407,1.5998000000000001,0,0
2021-06-21 10:00,25.1397,0,394,75.916,1.2131,0,0
2021-06-21 11:00,25.6122,150,394,74.8814,0.9398,0,0
2021-06-21 12:00,26.7079,367.855,431,71.5,0.8226,0,0
2021-06-21 13:00,28.4921,542.548,431,65.4986,0.8868,0,0
2021-06-21 14:00,30.7457,692.4846,431,57.6597,1.0869,0,0
2021-06-21 15:00,33.1785,807.4498,431,49.0294,1.3603,0,0
2021-06-21 16:00,35.5003,879.6109,431,40.6541,1.6441,0,0
2021-06-21 17:00,37.4209,904.0517,431,33.5801,1.8753,0,0
2021-06-21 18:00,38.65,710.0146,455.1697,28.8536,1.9912,0,0
2021-06-21 19:00,38.9785,651.3539,455.1697,27.2288,1.9475,0,0
2021-06-21 20:00,38.5211,558.1757,455.1697,28.2923,1.7739,0,0
2021-06-21 21:00,37.4737,436.828,455.1697,31.3386,1.5187,0,0
2021-06-21 22:00,36.0322,295.5782,455.1697,35.6621,1.2303,0,0
2021-06-21 23:00,34.3923,144.0495,455.1697,40.5573,0.9571,0,0
2021-06-22 00:00,32.75,0,415,45.3187,0.7473,0,0
2021-06-22 01:00,31.2661,0,415,49.3877,0.6386,0,0
2021-06-22 02:00,29.9618,0,415,52.7929,0.6262,0,0
2021-06-22 03:00,28.8234,0,415,55.7099,0.6946,0,0
2021-06-22 04:00,27.8371,0,415,58.3143,0.8283,0,0
2021-06-22 05:00,26.9891,0,415,60.7817,1.0118,0,0
2021-06-22 06:00,26.2657,0,397.022,63.2876,1.2296,0,0
2021-06-22 07:00,25.6628,0,397.022,65.9234,1.4668,0,0
2021-06-22 08:00,25.2151,0,397.022,68.4444,1.7115,0,0
2021-06-22 09:00,24.9669,0,397.022,70.5215,1.9521,0,0
2021-06-22 10:00,24.9628,0,397.022,71.8258,2.1775,0,0
2021-06-22 11:00,25.247,90,397.022,72.0283,2.376,0,0
2021-06-22 12:00,25.8639,211.3056,431.6943,70.8,2.5365,0,0
2021-06-22 13:00,26.8247,311.8618,431.6943,67.9676,2.6518,0,0
2021-06-22 14:00,28.0073,398.1943,431.6943,63.9799,2.7325,0,0
2021-06-22 15:00,29.2564,464.4213,431.6943,59.4414,2.7933,0,0
2021-06-22 16:00,30.4168,506.0304,431.6943,54.9567,2.8493,0,0
2021-06-22 17:00,31.3331,520.1867,431.6943,51.1303,2.9153,0,0
2021-06-22 18:00,31.85,236.0323,442,48.5665,3.0061,0,0
2021-06-22 19:00,31.8599,216.5743,442,47.7008,3.1286,0,0
2021-06-22 20:00,31.4454,185.6372,442,48.2918,3.258,0,0
2021-06-22 21:00,30.7369,145.3286,442,49.9288,3.3614,0,0
2021-06-22 22:00,29.8646,98.3947,442,52.2015,3.4061,0,0
2021-06-22 23:00,28.9589,48.0329,442,54.6991,3.3592,0,0
2021-06-23 00:00,28.15,0,424,57.0112,3.1878,0,0
2021-06-23 01:00,27.5379,0,424,58.8285,2.8744,0,0
2021-06-23 02:00,27.1005,0,424,60.247,2.4624,0,0
2021-06-23 03:00,26.7854,0,424,61.4643,2.0105,0,0
2021-06-23 04:00,26.5402,0,424,62.6775,1.5775,0,0
2021-06-23 05:00,26.3126,0,424,64.0842,1.222,0,0
2021-06-23 06:00,26.05,0,420,65.8817,1.0028,0,0
2021-06-23 07:00,25.7244,0,420,68.1513,0.9606,0,0
2021-06-23 08:00,25.4047,0,420,70.5095,1.0651,0,0
2021-06-23 09:00,25.1842,0,420,72.4571,1.2679,0,0
2021-06-23 10:00,25.156,0,420,73.4945,1.5207,0,0
2021-06-23 11:00,25.4136,54,420,73.1222,1.7754,0,0
2021-06-23 12:00,26.05,229.9383,432,70.8409,1.9835,0,0
2021-06-23 13:00,27.1091,339.6057,432,66.4001,2.1079,0,0
2021-06-23 14:00,28.4364,433.7894,432,60.5457,2.1555,0,0
2021-06-23 15:00,29.828,506.0725,432,54.2729,2.1443,0,0
2021-06-23 16:00,31.0801,551.5299,432,48.5766,2.0924,0,0
2021-06-23 17:00,31.9887,567.0642,432,44.4519,2.0179,0,0
2021-06-23 18:00,32.35,82.188,440,42.8938,1.9387,0.0012,0
2021-06-23 19:00,32.0275,75.4269,440,44.5717,1.8698,0.0012,0
2021-06-23 20:00,31.1546,64.667,440,48.8529,1.8141,0.0012,0
2021-06-23 21:00,29.9324,50.6413,440,54.779,1.7712,0.0012,0
2021-06-23 22:00,28.5618,34.3051,440,61.3916,1.741,0.0012,0
2021-06-23 23:00,27.2437,16.7716,440,67.7325,1.723,0.0012,0
2021-06-24 00:00,26.1792,0,423,72.8432,1.717,0,0
2021-06-24 01:00,25.5168,0,423,75.9962,1.723,0,0
2021-06-24 02:00,25.1962,0,423,77.3865,1.7411,0,0
2021-06-24 03:00,25.1048,0,423,77.4402,1.7719,0,0
2021-06-24 04:00,25.1299,0,423,76.5832,1.8156,0,0
2021-06-24 05:00,25.1589,0,423,75.2414,1.8728,0,0
2021-06-24 06:00,25.0792,0,425,73.8407,1.9438,4e-4,0
2021-06-24 07:00,24.8221,0,425,72.686,2.0295,4e-4,0
2021-06-24 08:00,24.4961,0,425,71.5981,2.132,4e-4,0
2021-06-24 09:00,24.2535,0,425,70.2766,2.254,4e-4,0
2021-06-24 10:00,24.2467,0,425,68.4214,2.3981,4e-4,0
2021-06-24 11:00,24.628,48,425,65.732,2.5668,4e-4,0
2021-06-24 12:00,25.55,207.6119,433,61.9083,2.7628,0.0016,0
2021-06-24 13:00,27.09,306.8673,433,56.8375,2.9835,0.0016,0
2021-06-24 14:00,29.0247,392.1351,433,51.1574,3.2052,0.0016,0
2021-06-24 15:00,31.0561,457.6055,433,45.6932,3.3993,0.0016,0
2021-06-24 16:00,32.8859,498.8175,433,41.2702,3.5368,0.0016,0
2021-06-24 17:00,34.2159,512.9627,433,38.7138,3.5891,0.0016,0
2021-06-24 18:00,34.748,193.2013,445.217,38.8492,3.5272,0.01,0
2021-06-24 19:00,34.2824,177.3404,445.217,42.1978,3.336,0.01,0
2021-06-24 20:00,33.0133,152.0746,445.217,48.0656,3.0538,0.01,0
2021-06-24 21:00,31.2334,119.1248,445.217,55.4545,2.7327,0.01,0
2021-06-24 22:00,29.2355,80.7359,445.217,63.3664,2.4244,0.01,0
2021-06-24 23:00,27.3122,39.523,445.217,70.8035,2.1811,0.01,0
2021-06-25 00:00,25.7562,0,405,76.7676,2.0546,8e-4,0
2021-06-25 01:00,24.7873,0,405,80.5281,2.0807,8e-4,0
2021-06-25 02:00,24.3332,0,405,82.4241,2.2308,8e-4,0
2021-06-25 03:00,24.2488,0,405,83.0619,2.4599,8e-4,0
2021-06-25 04:00,24.3888,0,405,83.0478,2.7232,8e-4,0
2021-06-25 05:00,24.608,0,405,82.9883,2.976,8e-4,0
2021-06-25 06:00,24.7613,0,400,83.4897,3.1732,0.0112,0
2021-06-25 07:00,24.7445,0,400,84.9588,3.2804,0.0112,0
2021-06-25 08:00,24.6186,0,400,87.0044,3.3042,0.0112,0
2021-06-25 09:00,24.4853,0,400,89.0358,3.2615,0.0112,0
2021-06-25 10:00,24.4467,0,400,90.4622,3.1692,0.0112,0
2021-06-25 11:00,24.6047,114,400,90.6927,3.0442,0.0112,0
2021-06-25 12:00,25.0613,262.8141,427,89.1367,2.9034,0.0272,0
2021-06-25 13:00,25.8756,388.7801,427,85.4434,2.763,0.0272,0
2021-06-25 14:00,26.9362,497.0269,427,80.2227,2.6369,0.0272,0
2021-06-25 15:00,28.0886,580.1789,427,74.3244,2.5381,0.0272,0
2021-06-25 16:00,29.1787,632.5701,427,68.5984,2.4799,0.0272,0
2021-06-25 17:00,30.0521,650.6299,427,63.8946,2.4752,0.0272,0
2021-06-25 18:00,30.5544,255.4608,448,61.0628,2.5374,0.0276,0
2021-06-25 19:00,30.5755,234.53,448,60.7167,2.6702,0.0276,0
2021-06-25 20:00,30.1813,201.1563,448,62.5248,2.8408,0.0276,0
2021-06-25 21:00,29.4816,157.613,448,65.919,3.0073,0.0276,0
2021-06-25 22:00,28.5866,106.8664,448,70.3318,3.1275,0.0276,0
2021-06-25 23:00,27.606,52.3735,448,75.1951,3.1595,0.0276,0
2021-06-26 00:00,26.65,0,406,79.9411,3.0611,0.0248,0
2021-06-26 01:00,25.8068,0,406,84.1096,2.8071,0.0248,0
2021-06-26 02:00,25.0778,0,406,87.6701,2.4383,0.0248,0
2021-06-26 03:00,24.4432,0,406,90.6999,2.0124,0.0248,0
2021-06-26 04:00,23.8827,0,406,93.276,1.5868,0.0248,0
2021-06-26 05:00,23.3764,0,406,95.4756,1.2194,0.0248,0
2021-06-26 06:00,22.904,0,401,97.3759,0.9675,0,0
2021-06-26 07:00,22.4661,0,401,98.9715,0.8713,0,0
2021-06-26 08:00,22.1453,0,401,99.9278,0.9008,0,0
2021-06-26 09:00,22.0449,0,401,99.8274,1.0084,0,0
2021-06-26 10:00,22.268,0,401,98.2532,1.1466,0,0
2021-06-26 11:00,22.9179,108,401,94.7879,1.2678,0,0
2021-06-26 12:00,24.0977,338.7476,422,89.0144,1.3245,0.0032,0
2021-06-26 13:00,25.846800000000002,501.5457,422,80.7936,1.2847,0.0032,0
2021-06-26 14:00,27.9485,641.4855,422,71.0998,1.1782,0.0032,0
2021-06-26 15:00,30.1221,749.0316,422,61.1854,1.0505,0.0032,0
2021-06-26 16:00,32.0872,816.8553,422,52.303,0.9469,0.0032,0
2021-06-26 17:00,33.563,840.3344,422,45.705,0.9128,0.0032,0
2021-06-26 18:00,34.2691,281.1984,449,42.6439,0.9936,0.0264,0
2021-06-26 19:00,34.0151,258.2023,449,43.9642,1.218,0.0264,0
2021-06-26 20:00,32.9723,221.5008,449,48.8789,1.5476,0.0264,0
2021-06-26 21:00,31.4021,173.5941,449,56.1932,1.9274,0.0264,0
2021-06-26 22:00,29.5662,117.7453,449,64.7121,2.3024,0.0264,0
2021-06-26 23:00,27.726,57.7592,449,73.2408,2.6175,0.0264,0
2021-06-27 00:00,26.1432,0,402,80.5843,2.8177,0.0216,0
2021-06-27 01:00,25.0189,0,402,85.8241,2.8635,0.0216,0
2021-06-27 02:00,24.3132,0,402,89.1472,2.7773,0.0216,0
2021-06-27 03:00,23.9257,0,402,91.0172,2.597,0.0216,0
2021-06-27 04:00,23.756,0,402,91.8973,2.3607,0.0216,0
2021-06-27 05:00,23.7039,0,402,92.251,2.1062,0.0216,0
2021-06-27 06:00,23.6691,0,401,92.5418,1.8716,0.0072,0
2021-06-27 07:00,23.5781,0,401,93.1148,1.6905,0.0072,0
2021-06-27 08:00,23.4662,0,401,93.8427,1.5793,0.0072,0
2021-06-27 09:00,23.3954,0,401,94.4799,1.55,0.0072,0
2021-06-27 10:00,23.4277,0,401,94.781,1.6149,0.0072,0
2021-06-27 11:00,23.6252,36,401,94.5002,1.7858,0.0072,0
2021-06-27 12:00,24.05,173.2864,428,93.3921,2.0751,0.048,0
2021-06-27 13:00,24.7396,256.8026,428,91.2933,2.4824,0.048,0
2021-06-27 14:00,25.6329,328.6137,428,88.3687,2.9588,0.048,0
2021-06-27 15:00,26.6443,383.8263,428,84.8654,3.4432,0.048,0
2021-06-27 16:00,27.6883,418.6779,428,81.0305,3.8743,0.048,0
2021-06-27 17:00,28.679,430.793,428,77.1111,4.1909,0.048,0
2021-06-27 18:00,29.531,723.2555,431.6038,73.3542,4.3318,0.014,0
2021-06-27 19:00,30.1725,664.2149,431.6038,69.997,4.2549,0.014,0
2021-06-27 20:00,30.5877,569.8989,431.6038,67.2365,3.994,0.014,0
2021-06-27 21:00,30.7749,446.7314,431.6038,65.2597,3.6021,0.014,0
