time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 23:00,28.6063,69.7094,458,76.2634,2.2018,0.0244,0
2021-06-28 00:00,27.1061,0,413.0128,83.8756,2.1381,0.0236,0
2021-06-28 01:00,26.0085,0,413.0128,89.278,2.0804,0.0236,0
2021-06-28 02:00,25.2728,0,413.0128,92.6972,2.0247,0.0236,0
2021-06-28 03:00,24.804,0,413.0128,94.6381,1.9638,0.0236,0
2021-06-28 04:00,24.5072,0,413.0128,95.6061,1.8906,0.0236,0
2021-06-28 05:00,24.2876,0,413.0128,96.1062,1.7979,0.0236,0
2021-06-28 06:00,24.05,0,401,96.6436,1.6785,0,0
2021-06-28 07:00,23.7373,0,401,97.543,1.5304,0,0
2021-06-28 08:00,23.4423,0,401,98.4063,1.3721,0,0
2021-06-28 09:00,23.2956,0,401,98.6552,1.2275,0,0
2021-06-28 10:00,23.4276,0,401,97.7112,1.1203,0,0
2021-06-28 11:00,23.9689,114,401,94.9957,1.0743,0,0
2021-06-28 12:00,25.05,359.5588,432,89.9303,1.1131,0.0016,0
2021-06-28 13:00,26.7343,533.3685,432,82.2333,1.2525,0.0016,0
2021-06-28 14:00,28.8161,682.8616,432,72.8101,1.4759,0.0016,0
2021-06-28 15:00,31.0228,797.8513,432,62.8629,1.7586,0.0016,0
2021-06-28 16:00,33.0814,870.501,432,53.5939,2.076,0.0016,0
2021-06-28 17:00,34.7194,895.8588,432,46.2053,2.4035,0.0016,0
2021-06-28 18:00,35.664,370.6264,461,41.8994,2.7163,0.0136,0
2021-06-28 19:00,35.7237,340.4233,461,41.5179,2.9904,0.0136,0
2021-06-28 20:00,35.033,292.1297,461,44.4614,3.2041,0.0136,0
2021-06-28 21:00,33.8076,229.035,461,49.7699,3.336,0.0136,0
2021-06-28 22:00,32.2633,155.4368,461,56.4836,3.3651,0.0136,0
2021-06-28 23:00,30.6158,76.3488,461,63.6425,3.2701,0.0136,0
2021-06-29 00:00,29.081,0,413.3254,70.2868,3.0297,0.0052,0
2021-06-29 01:00,27.8327,0,413.3254,75.6425,2.637,0.0052,0
2021-06-29 02:00,26.877,0,413.3254,79.6799,2.1416,0.0052,0
2021-06-29 03:00,26.1782,0,413.3254,82.5552,1.6074,0.0052,0
2021-06-29 04:00,25.7006,0,413.3254,84.4248,1.0982,0.0052,0
2021-06-29 05:00,25.4083,0,413.3254,85.4449,0.6778,0.0052,0
2021-06-29 06:00,25.2658,0,410,85.7716,0.4101,0,0
2021-06-29 07:00,25.2394,0,410,85.5628,0.3402,0,0
2021-06-29 08:00,25.305,0,410,84.9818,0.4383,0,0
2021-06-29 09:00,25.4408,0,410,84.1935,0.6557,0,0
2021-06-29 10:00,25.6248,0,410,83.3628,0.9439,0,0
2021-06-29 11:00,25.8351,96,410,82.6546,1.2543,0,0
2021-06-29 12:00,26.05,62.4262,434,82.2337,1.5383,0.0088,0
2021-06-29 13:00,26.2514,92.6974,434,82.2093,1.757,0.0088,0
2021-06-29 14:00,26.4369,118.7411,434,82.4675,1.9109,0.0088,0
2021-06-29 15:00,26.608,138.7825,434,82.8389,2.0102,0.0088,0
2021-06-29 16:00,26.7662,151.4558,434,83.154,2.0649,0.0088,0
2021-06-29 17:00,26.913,155.897,434,83.2432,2.0852,0.0088,0
2021-06-29 18:00,27.05,112.372,433,82.9371,2.0813,8e-4,0
2021-06-29 19:00,27.176,103.2294,433,82.1261,2.0618,8e-4,0
2021-06-29 20:00,27.2794,88.5974,433,80.9411,2.0289,8e-4,0
2021-06-29 21:00,27.3458,69.4723,433,79.5728,1.9835,8e-4,0
2021-06-29 22:00,27.361,47.1571,433,78.2121,1.9262,8e-4,0
2021-06-29 23:00,27.3107,23.1717,433,77.0499,1.8579,8e-4,0
2021-06-30 00:00,27.1806,0,429,76.2768,1.7792,4e-4,0
2021-06-30 01:00,26.9632,0,429,76.041,1.6945,4e-4,0
2021-06-30 02:00,26.6782,0,429,76.32,1.6228,4e-4,0
2021-06-30 03:00,26.3523,0,429,77.0482,1.5867,4e-4,0
2021-06-30 04:00,26.0121,0,429,78.1605,1.6088,4e-4,0
2021-06-30 05:00,25.6841,0,429,79.5914,1.7116,4e-4,0
2021-06-30 06:00,25.3949,0,429,81.2755,1.9177,0.016,0
2021-06-30 07:00,25.1682,0,429,83.1303,2.238,0.016,0
2021-06-30 08:00,25.0166,0,429,85.0041,2.6365,0.016,0
2021-06-30 09:00,24.9497,0,429,86.728,3.0655,0.016,0
2021-06-30 10:00,24.9773,0,429,88.1329,3.4773,0.016,0
2021-06-30 11:00,25.1089,24,429,89.0499,3.8241,0.016,0
2021-06-30 12:00,25.3542,46.2179,431,89.3101,4.0582,0.024,0
2021-06-30 13:00,25.7111,68.703,431,88.8219,4.1459,0.024,0
2021-06-30 14:00,26.1298,88.0535,431,87.8023,4.1091,0.024,0
2021-06-30 15:00,26.5485,102.9506,431,86.5458,3.9835,0.024,0
2021-06-30 16:00,26.9056,112.379,431,85.347,3.8051,0.024,0
2021-06-30 17:00,27.1395,115.696,431,84.5003,3.6096,0.024,0
2021-06-30 18:00,27.1885,92.6093,428,84.3002,3.4328,0.0268,0
2021-06-30 19:00,27.0121,85.0861,428,84.942,3.3025,0.0268,0
2021-06-30 20:00,26.6552,73.0348,428,86.2243,3.2142,0.0268,0
2021-06-30 21:00,26.1838,57.2762,428,87.8469,3.1554,0.0268,0
2021-06-30 22:00,25.664,38.8836,428,89.5092,3.1135,0.0268,0
2021-06-30 23:00,25.1618,19.1099,428,90.9109,3.0759,0.0268,0
2021-07-01 00:00,24.7434,0,418,91.7515,3.0301,4e-4,0
2021-07-01 01:00,24.4594,0,418,91.8188,2.9677,4e-4,0
2021-07-01 02:00,24.2989,0,418,91.2531,2.897,4e-4,0
2021-07-01 03:00,24.2354,0,418,90.2828,2.8307,4e-4,0
2021-07-01 04:00,24.2427,0,418,89.1364,2.7812,4e-4,0
2021-07-01 05:00,24.2945,0,418,88.0423,2.7612,4e-4,0
2021-07-01 06:00,24.3643,0,411,87.2291,2.7832,0.0012,0
2021-07-01 07:00,24.4384,0,411,86.8342,2.8585,0.0012,0
2021-07-01 08:00,24.5537,0,411,86.6321,2.9935,0.0012,0
2021-07-01 09:00,24.7596,0,411,86.3061,3.1934,0.0012,0
2021-07-01 10:00,25.1055,0,411,85.5398,3.4633,0.0012,0
2021-07-01 11:00,25.641,126,411,84.0166,3.8084,0.0012,0
2021-07-01 12:00,26.4153,360.2555,424,81.42,4.2337,0.0092,0
2021-07-01 13:00,27.4479,536.1198,424,77.5799,4.7348,0.0092,0
2021-07-01 14:00,28.6379,687.5089,424,72.9119,5.2688,0.0092,0
2021-07-01 15:00,29.8543,804.1058,424,67.9782,5.783,0.0092,0
2021-07-01 16:00,30.9661,877.9634,424,63.3407,6.2247,0.0092,0
2021-07-01 17:00,31.8424,904.0464,424,59.5617,6.5415,0.0092,0
2021-07-01 18:00,32.3522,883.4159,432,57.2032,6.6805,0.0056,0
2021-07-01 19:00,32.4043,811.7533,432,56.6657,6.6073,0.0056,0
2021-07-01 20:00,32.0669,696.8551,432,57.7032,6.3597,0.0056,0
2021-07-01 21:00,31.4478,546.5464,432,59.9084,5.9932,0.0056,0
2021-07-01 22:00,30.6551,371.065,432,62.8736,5.5638,0.0056,0
2021-07-01 23:00,29.7967,182.3643,432,66.1914,5.1272,0.0056,0
2021-07-02 00:00,28.9805,0,413,69.4543,4.7391,0,0
2021-07-02 01:00,28.2915,0,413,72.341,4.4418,0,0
2021-07-02 02:00,27.7229,0,413,74.8753,4.2241,0,0
2021-07-02 03:00,27.2449,0,413,77.1671,4.0613,0,0
2021-07-02 04:00,26.8276,0,413,79.3265,3.9284,0,0
2021-07-02 05:00,26.4413,0,413,81.4634,3.8008,0,0
2021-07-02 06:00,26.0561,0,411,83.6879,3.6538,0.0044,0
2021-07-02 07:00,25.6616,0,411,86.0218,3.4715,0.0044,0
2021-07-02 08:00,25.3243,0,411,88.1348,3.2741,0.0044,0
2021-07-02 09:00,25.1299,0,411,89.6084,3.0904,0.0044,0
2021-07-02 10:00,25.1644,0,411,90.0243,2.9497,0.0044,0
2021-07-02 11:00,25.5135,96,411,88.964,2.8808,0.0044,0
2021-07-02 12:00,26.2631,335.7744,431.8303,86.0091,2.9129,0.0104,0
2021-07-02 13:00,27.4509,500.2707,431.8303,80.9585,3.0639,0.0104,0
2021-07-02 14:00,28.9222,641.9125,431.8303,74.4813,3.3075,0.0104,0
2021-07-02 15:00,30.4742,751.047,431.8303,67.4639,3.6063,0.0104,0
2021-07-02 16:00,31.9041,820.2353,431.8303,60.7926,3.9229,0.0104,0
2021-07-02 17:00,33.0091,844.7601,431.8303,55.3538,4.2199,0.0104,0
2021-07-02 18:00,33.5865,692.0596,440,52.0341,4.46,0.0012,0
2021-07-02 19:00,33.4969,635.9941,440,51.4635,4.614,0.0012,0
2021-07-02 20:00,32.8563,546.0241,440,53.2471,4.6857,0.0012,0
2021-07-02 21:00,31.8439,428.2764,440,56.7338,4.6874,0.0012,0
2021-07-02 22:00,30.6392,290.7711,440,61.2725,4.6311,0.0012,0
2021-07-02 23:00,29.4216,142.8746,440,66.2119,4.5289,0.0012,0
2021-07-03 00:00,28.3703,0,417,70.9009,4.393,0,0
2021-07-03 01:00,27.6226,0,417,74.8232,4.2345,0,0
2021-07-03 02:00,27.1463,0,417,78.0019,4.0611,0,0
2021-07-03 03:00,26.8671,0,417,80.595,3.8794,0,0
2021-07-03 04:00,26.7104,0,417,82.7606,3.6962,0,0
2021-07-03 05:00,26.6019,0,417,84.6565,3.5181,0,0
2021-07-03 06:00,26.4672,0,413,86.4408,3.3518,0,0
2021-07-03 07:00,26.2598,0,413,88.1881,3.2051,0,0
2021-07-03 08:00,26.0453,0,413,89.6399,3.0897,0,0
2021-07-03 09:00,25.917,0,413,90.454,3.0186,0,0
2021-07-03 10:00,25.9686,0,413,90.2887,3.0048,0,0
2021-07-03 11:00,26.2934,108,413,88.8019,3.061,0,0
2021-07-03 12:00,26.9849,360.4187,433,85.6517,3.2003,0.0024,0
2021-07-03 13:00,28.0959,537.6397,433,80.6578,3.4286,0.0024,0
2021-07-03 14:00,29.5168,690.2792,433,74.2866,3.7241,0.0024,0
2021-07-03 15:00,31.0973,807.9344,433,67.1662,4.0583,0.0024,0
2021-07-03 16:00,32.6869,882.5856,433,59.9248,4.4023,0.0024,0
2021-07-03 17:00,34.1354,909.1423,433,53.1903,4.7276,0.0024,0
2021-07-03 18:00,35.2924,956.0377,439,47.5911,5.0054,0.0076,0
2021-07-03 19:00,36.0156,878.6813,439,43.7227,5.2085,0.0076,0
2021-07-03 20:00,36.1956,754.4374,439,42.0516,5.3151,0.0076,0
2021-07-03 21:00,35.7306,591.7668,439,43.0119,5.305,0.0076,0
2021-07-03 22:00,34.519,401.7492,439,47.0378,5.1576,0.0076,0
2021-07-03 23:00,32.4593,197.3276,439,54.5632,4.8527,0.0076,0
2021-07-04 00:00,29.45,NA,NA,66.0224,4.3699,NA,0
