time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 21:00,33.575,352.8803,459,52.6912,3.1517,8e-4,0
2021-06-27 22:00,32.5871,239.4256,459,57.314,3.139,8e-4,0
2021-06-27 23:00,31.4585,117.5369,459,62.5178,3.1056,8e-4,0
2021-06-28 00:00,30.3125,0,420,67.6472,3.0542,0.0024,0
2021-06-28 01:00,29.2523,0,420,72.1697,2.9884,0.0024,0
2021-06-28 02:00,28.3009,0,420,76.045,2.9152,0.0024,0
2021-06-28 03:00,27.461,0,420,79.3561,2.8423,0.0024,0
2021-06-28 04:00,26.7355,0,420,82.1857,2.7775,0.0024,0
2021-06-28 05:00,26.1271,0,420,84.6169,2.7286,0.0024,0
2021-06-28 06:00,25.6387,0,404.0421,86.7324,2.7034,0,0
2021-06-28 07:00,25.2781,0,404.0421,88.5656,2.7066,0,0
2021-06-28 08:00,25.0726,0,404.0421,89.9513,2.7306,0,0
2021-06-28 09:00,25.0547,0,404.0421,90.6748,2.7647,0,0
2021-06-28 10:00,25.2566,0,404.0421,90.5214,2.7985,0,0
2021-06-28 11:00,25.711,138,404.0421,89.2764,2.8212,0,0
2021-06-28 12:00,26.45,311.0966,435.3254,86.725,2.8222,0.0036,0
2021-06-28 13:00,27.4783,461.4797,435.3254,82.7878,2.7948,0.0036,0
2021-06-28 14:00,28.6898,590.8237,435.3254,77.9265,2.7483,0.0036,0
2021-06-28 15:00,29.9501,690.3148,435.3254,72.738,2.6956,0.0036,0
2021-06-28 16:00,31.1255,753.1726,435.3254,67.8192,2.6499,0.0036,0
2021-06-28 17:00,32.0817,775.1126,435.3254,63.7672,2.6244,0.0036,0
2021-06-28 18:00,32.6848,451.1313,454,61.1789,2.632,0.008,0
2021-06-28 19:00,32.8399,414.3677,454,60.48,2.6815,0.008,0
2021-06-28 20:00,32.6092,355.5841,454,61.4117,2.7638,0.008,0
2021-06-28 21:00,32.094,278.7844,454,63.544,2.8654,0.008,0
2021-06-28 22:00,31.3958,189.1997,454,66.4469,2.9728,0.008,0
2021-06-28 23:00,30.6159,92.9328,454,69.6903,3.0725,0.008,0
2021-06-29 00:00,29.8556,0,428,72.8443,3.151,0.002,0
2021-06-29 01:00,29.193,0,428,75.5807,3.1973,0.002,0
2021-06-29 02:00,28.6119,0,428,77.9796,3.2099,0.002,0
2021-06-29 03:00,28.073,0,428,80.2225,3.1902,0.002,0
2021-06-29 04:00,27.5369,0,428,82.4914,3.1393,0.002,0
2021-06-29 05:00,26.9641,0,428,84.9681,3.0582,0.002,0
2021-06-29 06:00,26.3152,0,422,87.8343,2.9483,0.0208,0
2021-06-29 07:00,25.5827,0,422,91.1301,2.8132,0.0208,0
2021-06-29 08:00,24.8861,0,422,94.3286,2.6674,0.0208,0
2021-06-29 09:00,24.3772,0,422,96.761,2.528,0.0208,0
2021-06-29 10:00,24.2075,0,422,97.7588,2.4118,0.0208,0
2021-06-29 11:00,24.5284,78,422,96.6532,2.3361,0.0208,0
2021-06-29 12:00,25.4918,349.5865,441,92.7756,2.3177,0.0012,0
2021-06-29 13:00,27.173,519.1054,441,85.7905,2.3664,0.0012,0
2021-06-29 14:00,29.3439,664.9502,441,76.6963,2.462,0.0012,0
2021-06-29 15:00,31.7004,777.1822,441,66.8245,2.577,0.0012,0
2021-06-29 16:00,33.9382,848.1525,441,57.5067,2.6838,0.0012,0
2021-06-29 17:00,35.7532,873.0233,441,50.0745,2.755,0.0012,0
2021-06-29 18:00,36.8412,391.7835,468,45.8593,2.763,0.0124,0
2021-06-29 19:00,36.9874,359.908,468,45.7927,2.6887,0.0124,0
2021-06-29 20:00,36.3341,308.8935,468,49.2053,2.5467,0.0124,0
2021-06-29 21:00,35.113,242.2144,468,55.0276,2.3601,0.0124,0
2021-06-29 22:00,33.5559,164.4126,468,62.19,2.1519,0.0124,0
2021-06-29 23:00,31.8945,80.788,468,69.623,1.9453,0.0124,0
2021-06-30 00:00,30.3604,0,426,76.2572,1.7633,0.0044,0
2021-06-30 01:00,29.1361,0,426,81.2639,1.6226,0.0044,0
2021-06-30 02:00,28.2064,0,426,84.7777,1.5145,0.0044,0
2021-06-30 03:00,27.5067,0,426,87.1743,1.4238,0.0044,0
2021-06-30 04:00,26.9724,0,426,88.8292,1.3355,0.0044,0
2021-06-30 05:00,26.5392,0,426,90.118,1.2345,0.0044,0
2021-06-30 06:00,26.1423,0,409.9954,91.4163,1.1057,8e-4,0
2021-06-30 07:00,25.7437,0,409.9954,92.9558,0.9433,8e-4,0
2021-06-30 08:00,25.4104,0,409.9954,94.393,0.7783,8e-4,0
2021-06-30 09:00,25.236,0,409.9954,95.2403,0.6514,8e-4,0
2021-06-30 10:00,25.3141,0,409.9954,95.0104,0.6027,8e-4,0
2021-06-30 11:00,25.7379,132,409.9954,93.2158,0.6728,8e-4,0
2021-06-30 12:00,26.6012,347.4131,444,89.369,0.9021,4e-4,0
2021-06-30 13:00,27.9475,516.4305,444,83.2204,1.3131,4e-4,0
2021-06-30 14:00,29.6207,661.8851,444,75.4709,1.8572,4e-4,0
2021-06-30 15:00,31.4149,773.8644,444,67.0591,2.468,4e-4,0
2021-06-30 16:00,33.1244,844.7366,444,58.9235,3.0792,4e-4,0
2021-06-30 17:00,34.5429,869.6702,444,52.0029,3.6242,4e-4,0
2021-06-30 18:00,35.4648,705.9564,458,47.2358,4.0367,4e-4,0
2021-06-30 19:00,35.7402,648.6074,458,45.3011,4.2657,4e-4,0
2021-06-30 20:00,35.443600000000004,556.741,458,45.8389,4.3223,4e-4,0
2021-06-30 21:00,34.7055,436.6136,458,48.2295,4.233,4e-4,0
2021-06-30 22:00,33.6567,296.4077,458,51.8532,4.0243,4e-4,0
2021-06-30 23:00,32.4278,145.6739,458,56.0903,3.7229,4e-4,0
2021-07-01 00:00,31.1493,0,404,60.3211,3.3552,0,0
2021-07-01 01:00,29.93,0,404,64.0544,2.9478,0,0
2021-07-01 02:00,28.7905,0,404,67.3128,2.5277,0,0
2021-07-01 03:00,27.7296,0,404,70.2472,2.1217,0,0
2021-07-01 04:00,26.7461,0,404,73.0087,1.7567,0,0
2021-07-01 05:00,25.8388,0,404,75.7483,1.4597,0,0
2021-07-01 06:00,25.0064,0,393,78.6169,1.2576,0,0
2021-07-01 07:00,24.2662,0,393,81.6418,1.1682,0,0
2021-07-01 08:00,23.7096,0,393,84.3548,1.1729,0,0
2021-07-01 09:00,23.4463,0,393,86.164,1.244,0,0
2021-07-01 10:00,23.5861,0,393,86.4775,1.3539,0,0
2021-07-01 11:00,24.239,132,393,84.7033,1.4747,0,0
2021-07-01 12:00,25.5148,372.696,417,80.2496,1.5789,0,0
2021-07-01 13:00,27.4553,554.6333,417,72.8336,1.6474,0,0
2021-07-01 14:00,29.831,711.2502,417,63.4094,1.6964,0,0
2021-07-01 15:00,32.344,831.8735,417,53.2406,1.7508,0,0
2021-07-01 16:00,34.697,908.2816,417,43.5905,1.8356,0,0
2021-07-01 17:00,36.5921,935.2653,417,35.7225,1.9756,0,0
2021-07-01 18:00,37.7318,714.9294,453,30.9001,2.1957,4e-4,0
2021-07-01 19:00,37.9057,656.9343,453,30.0246,2.5078,4e-4,0
2021-07-01 20:00,37.2528,563.9498,453,32.5494,2.8707,4e-4,0
2021-07-01 21:00,35.9991,442.3082,453,37.566,3.2305,4e-4,0
2021-07-01 22:00,34.3709,300.2949,453,44.1658,3.5331,4e-4,0
2021-07-01 23:00,32.5942,147.5835,453,51.4401,3.7242,4e-4,0
2021-07-02 00:00,30.8952,0,414,58.4804,3.7499,0.0028,0
2021-07-02 01:00,29.4553,0,414,64.56,3.5749,0.0028,0
2021-07-02 02:00,28.2768,0,414,69.6799,3.2399,0.0028,0
2021-07-02 03:00,27.3172,0,414,74.023,2.8045,0.0028,0
2021-07-02 04:00,26.5339,0,414,77.7723,2.3285,0.0028,0
2021-07-02 05:00,25.8845,0,414,81.1108,1.8714,0.0028,0
2021-07-02 06:00,25.3265,0,404.1726,84.2215,1.4928,0,0
2021-07-02 07:00,24.8415,0,404.1726,87.1709,1.2385,0,0
2021-07-02 08:00,24.5083,0,404.1726,89.5607,1.098,0,0
2021-07-02 09:00,24.4296,0,404.1726,90.8764,1.047,0,0
2021-07-02 10:00,24.7084,0,404.1726,90.6033,1.0612,0,0
2021-07-02 11:00,25.4476,126,404.1726,88.2268,1.1163,0,0
2021-07-02 12:00,26.75,375.6121,433.0789,83.2323,1.1879,0,0
2021-07-02 13:00,28.6513,559.6248,433.0789,75.4221,1.2552,0,0
2021-07-02 14:00,30.9184,718.0716,433.0789,65.8666,1.3116,0,0
2021-07-02 15:00,33.2509,840.1542,433.0789,55.9531,1.3539,0,0
2021-07-02 16:00,35.3487,917.5513,433.0789,47.0689,1.3792,0,0
2021-07-02 17:00,36.9114,944.9859,433.0789,40.6012,1.3842,0,0
2021-07-02 18:00,37.6386,418.8782,459.9442,37.9375,1.3659,0.036,0
2021-07-02 19:00,37.327,384.9438,459.9442,40.0093,1.3244,0.036,0
2021-07-02 20:00,36.1604,330.4883,459.9442,45.9261,1.2729,0.036,0
2021-07-02 21:00,34.4195,259.2199,459.9442,54.3415,1.2276,0.036,0
2021-07-02 22:00,32.3849,175.993,459.9442,63.9094,1.2048,0.036,0
2021-07-02 23:00,30.3374,86.4767,459.9442,73.2833,1.221,0.036,0
2021-07-03 00:00,28.5576,0,423.4601,81.1172,1.2923,0.0056,0
2021-07-03 01:00,27.2627,0,423.4601,86.3912,1.428,0.0056,0
2021-07-03 02:00,26.4151,0,423.4601,89.3921,1.6081,0.0056,0
2021-07-03 03:00,25.9137,0,423.4601,90.7329,1.8055,0.0056,0
2021-07-03 04:00,25.6574,0,423.4601,91.0269,1.9931,0.0056,0
2021-07-03 05:00,25.5452,0,423.4601,90.8873,2.1437,0.0056,0
2021-07-03 06:00,25.4758,0,408,90.9272,2.2301,0,0
2021-07-03 07:00,25.3758,0,408,91.5839,2.2353,0,0
2021-07-03 08:00,25.2822,0,408,92.5908,2.1825,0,0
2021-07-03 09:00,25.2592,0,408,93.5051,2.1048,0,0
2021-07-03 10:00,25.3716,0,408,93.8844,2.0354,0,0
2021-07-03 11:00,25.6837,120,408,93.2859,2.0075,0,0
2021-07-03 12:00,26.26,363.5169,433,91.2671,2.0543,0.006,0
2021-07-03 13:00,27.136,542.2612,433,87.5557,2.1981,0.006,0
2021-07-03 14:00,28.2304,696.2128,433,82.5615,2.4181,0.006,0
2021-07-03 15:00,29.4331,814.8795,433,76.8643,2.6826,0.006,0
2021-07-03 16:00,30.6338,890.1722,433,71.0444,2.9599,0.006,0
2021-07-03 17:00,31.7223,916.9573,433,65.6817,3.2184,0.006,0
2021-07-03 18:00,32.5882,991.4465,436,61.3563,3.4262,0.0316,0
2021-07-03 19:00,33.1273,911.225,436,58.6141,3.554,0.0316,0
2021-07-03 20:00,33.2582,782.3795,436,57.8648,3.5808,0.0316,0
2021-07-03 21:00,32.9059,613.6841,436,59.4839,3.488,0.0316,0
2021-07-03 22:00,31.9949,416.6288,436,63.8469,3.2567,0.0316,0
2021-07-03 23:00,30.45,204.6361,436,71.3292,2.8684,0.0316,0
2021-07-04 00:00,28.1958,NA,NA,82.3065,2.3042,NA,0
