time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 01:00,27.7769,0,385,59.4633,4.2497,0,0
2021-06-12 02:00,26.5971,0,385,65.2233,4.0056,0,0
2021-06-12 03:00,25.5194,0,385,70.6191,3.6862,0,0
2021-06-12 04:00,24.5398,0,385,75.5504,3.3368,0,0
2021-06-12 05:00,23.654,0,385,79.9167,3.0026,0,0
2021-06-12 06:00,22.8579,0,366,83.6175,2.7288,0,0
2021-06-12 07:00,22.1631,0,366,86.5229,2.5481,0,0
2021-06-12 08:00,21.6447,0,366,88.3845,2.4431,0,0
2021-06-12 09:00,21.3934,0,366,88.9248,2.3839,0,0
2021-06-12 10:00,21.5,0,366,87.866,2.3407,0,0
2021-06-12 11:00,22.0553,156,366,84.9303,2.2836,0,0
2021-06-12 12:00,23.15,405.4432,388,79.8399,2.1827,0,0
2021-06-12 13:00,24.8195,595.8549,388,72.5128,2.0219,0,0
2021-06-12 14:00,26.8773,758.8342,388,63.6486,1.8403,0,0
2021-06-12 15:00,29.0813,883.2799,388,54.1429,1.6908,0,0
2021-06-12 16:00,31.1894,960.7164,388,44.891,1.6262,0,0
2021-06-12 17:00,32.9596,985.8713,388,36.7882,1.6995,0,0
2021-06-12 18:00,34.15,938.639,397,30.73,1.9636,0,0
2021-06-12 19:00,34.5834,859.3322,397,27.4024,2.4453,0,0
2021-06-12 20:00,34.3427,734.4075,397,26.6542,3.0676,0,0
2021-06-12 21:00,33.5758,572.3793,397,28.1249,3.7272,0,0
2021-06-12 22:00,32.4305,384.2889,397,31.4539,4.3212,0,0
2021-06-12 23:00,31.0546,182.9531,397,36.2809,4.7463,0,0
2021-06-13 00:00,29.596,0,372,42.2452,4.8994,0,0
2021-06-13 01:00,28.1797,0,372,48.991,4.7126,0,0
2021-06-13 02:00,26.8394,0,372,56.181,4.2581,0,0
2021-06-13 03:00,25.5859,0,372,63.4827,3.6435,0,0
2021-06-13 04:00,24.4302,0,372,70.5633,2.976,0,0
2021-06-13 05:00,23.3831,0,372,77.0904,2.3632,0,0
2021-06-13 06:00,22.4556,0,368,82.7313,1.9125,0,0
2021-06-13 07:00,21.674,0,368,87.1651,1.7011,0,0
2021-06-13 08:00,21.1274,0,368,90.117,1.685,0,0
2021-06-13 09:00,20.9204,0,368,91.3243,1.7903,0,0
2021-06-13 10:00,21.1575,0,368,90.5238,1.9428,0,0
2021-06-13 11:00,21.9434,144,368,87.4527,2.0684,0,0
2021-06-13 12:00,23.3826,372.945,414,81.8479,2.093,0,0
2021-06-13 13:00,25.5135,548.1898,414,73.6684,1.9649,0,0
2021-06-13 14:00,28.1096,698.232,414,63.7602,1.7229,0,0
2021-06-13 15:00,30.8784,812.8513,414,53.1913,1.428,0,0
2021-06-13 16:00,33.527,884.2412,414,43.0295,1.1413,0,0
2021-06-13 17:00,35.7629,907.5406,414,34.3428,0.924,0,0
2021-06-13 18:00,37.2933,770.7953,438,28.1992,0.8371,0,0
2021-06-13 19:00,37.9055,705.8444,438,25.3665,0.9236,0,0
2021-06-13 20:00,37.706,603.4421,438,25.412,1.1539,0,0
2021-06-13 21:00,36.8814,470.5672,438,27.6032,1.4801,0,0
2021-06-13 22:00,35.6179,316.2743,438,31.2074,1.8545,0,0
2021-06-13 23:00,34.1022,151.0768,438,35.4919,2.2294,0,0
2021-06-14 00:00,32.5206,0,398,39.724,2.5568,0,0
2021-06-14 01:00,31.0281,0,398,43.3345,2.7984,0,0
2021-06-14 02:00,29.6538,0,398,46.4077,2.9533,0,0
2021-06-14 03:00,28.3953,0,398,49.1913,3.0298,0,0
2021-06-14 04:00,27.2501,0,398,51.9331,3.0364,0,0
2021-06-14 05:00,26.216,0,398,54.8807,2.9815,0,0
2021-06-14 06:00,25.2905,0,389,58.282,2.8736,0,0
2021-06-14 07:00,24.4879,0,389,62.2369,2.722,0,0
2021-06-14 08:00,23.8894,0,389,66.2553,2.5399,0,0
2021-06-14 09:00,23.5927,0,389,69.6995,2.3413,0,0
2021-06-14 10:00,23.6957,0,389,71.9318,2.1403,0,0
2021-06-14 11:00,24.2964,138,389,72.3143,1.9511,0,0
2021-06-14 12:00,25.4924,353.6837,439,70.2092,1.7878,0,0
2021-06-14 13:00,27.3204,519.9977,439,65.265,1.6635,0,0
2021-06-14 14:00,29.5719,662.4365,439,58.2743,1.5883,0,0
2021-06-14 15:00,31.9773,771.2972,439,50.316,1.5713,0,0
2021-06-14 16:00,34.267,839.1655,439,42.469,1.6218,0,0
2021-06-14 17:00,36.1712,861.4195,439,35.812,1.7488,0,0
2021-06-14 18:00,37.4203,312.3481,477,31.424,1.9615,0.0028,0
2021-06-14 19:00,37.8177,286.0976,477,30.093,2.2589,0.0028,0
2021-06-14 20:00,37.4595,244.6735,477,31.4446,2.5992,0.0028,0
2021-06-14 21:00,36.5152,190.8985,477,34.8132,2.9307,0.0028,0
2021-06-14 22:00,35.154,128.4371,477,39.5337,3.2014,0.0028,0
2021-06-14 23:00,33.5451,61.5453,477,44.9408,3.3594,0.0028,0
2021-06-15 00:00,31.858,0,422,50.3691,3.3528,0.0276,0
2021-06-15 01:00,30.2364,0,422,55.2814,3.1507,0.0276,0
2021-06-15 02:00,28.7223,0,422,59.6534,2.8059,0.0276,0
2021-06-15 03:00,27.3323,0,422,63.5888,2.3922,0.0276,0
2021-06-15 04:00,26.0828,0,422,67.1912,1.9836,0.0276,0
2021-06-15 05:00,24.9903,0,422,70.5645,1.6537,0.0276,0
2021-06-15 06:00,24.0714,0,403,73.8122,1.4765,0,0
2021-06-15 07:00,23.3537,0,403,76.9433,1.5008,0,0
2021-06-15 08:00,22.9101,0,403,79.5872,1.6759,0,0
2021-06-15 09:00,22.8245,0,403,81.2783,1.9264,0,0
2021-06-15 10:00,23.1809,0,403,81.5511,2.1765,0,0
2021-06-15 11:00,24.0633,114,403,79.9402,2.3508,0,0
2021-06-15 12:00,25.5556,354.5218,430,75.9799,2.3737,0,0
2021-06-15 13:00,27.6796,521.3798,430,69.4496,2.1989,0,0
2021-06-15 14:00,30.2072,664.3278,430,61.1068,1.8976,0,0
2021-06-15 15:00,32.8484,773.6281,430,51.9539,1.5703,0,0
2021-06-15 16:00,35.3127,841.8361,430,42.9932,1.3175,0,0
2021-06-15 17:00,37.31,864.3065,430,35.227,1.2396,0,0
2021-06-15 18:00,38.55,766.4749,446,29.6577,1.4372,0,0
2021-06-15 19:00,38.828,702.2259,446,27.0291,1.971,0,0
2021-06-15 20:00,38.2812,600.7457,446,27.0509,2.7423,0,0
2021-06-15 21:00,37.1325,468.9496,446,29.1742,3.6128,0,0
2021-06-15 22:00,35.6046,315.8183,446,32.8502,4.444,0,0
2021-06-15 23:00,33.9204,151.7856,446,37.53,5.0975,0,0
2021-06-16 00:00,32.3026,0,420.3254,42.6648,5.4348,0,0
2021-06-16 01:00,30.9306,0,420.3254,47.7889,5.3593,0,0
2021-06-16 02:00,29.8104,0,420.3254,52.7693,4.9409,0,0
2021-06-16 03:00,28.9044,0,420.3254,57.5561,4.2911,0,0
2021-06-16 04:00,28.175,0,420.3254,62.0995,3.5215,0,0
2021-06-16 05:00,27.5847,0,420.3254,66.3496,2.7438,0,0
2021-06-16 06:00,27.0962,0,406,70.2565,2.0694,0,0
2021-06-16 07:00,26.6835,0,406,73.7364,1.5881,0,0
2021-06-16 08:00,26.3683,0,406,76.5695,1.3014,0,0
2021-06-16 09:00,26.184,0,406,78.502,1.1892,0,0
2021-06-16 10:00,26.1639,0,406,79.2802,1.2311,0,0
2021-06-16 11:00,26.3415,120,406,78.6502,1.4069,0,0
2021-06-16 12:00,26.75,235.8284,436,76.3583,1.6962,0,0
2021-06-16 13:00,27.4006,346.9418,436,72.3046,2.0757,0,0
2021-06-16 14:00,28.2152,442.1621,436,67.0042,2.5098,0,0
2021-06-16 15:00,29.0935,515.0029,436,61.1261,2.9597,0,0
2021-06-16 16:00,29.935,560.5026,436,55.3396,3.3866,0,0
2021-06-16 17:00,30.6394,575.5623,436,50.3134,3.7518,0,0
2021-06-16 18:00,31.1063,175.802,439,46.7168,4.0166,0,0
2021-06-16 19:00,31.2607,161.1032,439,45.0432,4.1528,0,0
2021-06-16 20:00,31.1294,137.8651,439,45.0839,4.1745,0,0
2021-06-16 21:00,30.7641,107.6712,439,46.4546,4.1067,0,0
2021-06-16 22:00,30.217,72.579,439,48.7711,3.974,0,0
2021-06-16 23:00,29.5401,34.9794,439,51.6491,3.8012,0,0
2021-06-17 00:00,28.7853,0,421,54.7044,3.6132,0,0
2021-06-17 01:00,28.0004,0,421,57.6206,3.4307,0,0
2021-06-17 02:00,27.2165,0,421,60.3527,3.2588,0,0
2021-06-17 03:00,26.4605,0,421,62.9237,3.0985,0,0
2021-06-17 04:00,25.7591,0,421,65.3565,2.951,0,0
2021-06-17 05:00,25.1392,0,421,67.6741,2.8174,0,0
2021-06-17 06:00,24.6276,0,411,69.8993,2.6986,0,0
2021-06-17 07:00,24.2499,0,411,72.0272,2.5965,0,0
2021-06-17 08:00,24.0261,0,411,73.9412,2.5154,0,0
2021-06-17 09:00,23.9747,0,411,75.4972,2.4603,0,0
2021-06-17 10:00,24.1144,0,411,76.5505,2.4362,0,0
2021-06-17 11:00,24.464,48,411,76.9568,2.4481,0,0
2021-06-17 12:00,25.0421,289.5338,430,76.5718,2.5011,0.024,0
2021-06-17 13:00,25.8465,426.1209,430,75.3371,2.5942,0.024,0
2021-06-17 14:00,26.7916,543.2072,430,73.5389,2.7028,0.024,0
2021-06-17 15:00,27.7709,632.8167,430,71.5493,2.7965,0.024,0
2021-06-17 16:00,28.6781,688.8451,430,69.7406,2.8446,0.024,0
2021-06-17 17:00,29.4065,707.4764,430,68.4849,2.8168,0.024,0
2021-06-17 18:00,29.85,841.7017,425,68.1544,2.6825,0.0688,0
2021-06-17 19:00,29.9322,771.5026,425,69.0083,2.4244,0.0688,0
2021-06-17 20:00,29.6986,660.418,425,70.8531,2.078,0.0688,0
2021-06-17 21:00,29.2249,516.0171,425,73.3824,1.6922,0.0688,0
2021-06-17 22:00,28.5867,348.1389,425,76.2897,1.3155,0.0688,0
2021-06-17 23:00,27.8597,168.2216,425,79.2685,0.9969,0.0688,0
2021-06-18 00:00,27.1197,0,403,82.012200000000007,0.785,0.0176,0
2021-06-18 01:00,26.428,0,403,84.2842,0.7148,0.0176,0
2021-06-18 02:00,25.789,0,403,86.1263,0.7662,0.0176,0
2021-06-18 03:00,25.193,0,403,87.6501,0.9055,0.0176,0
2021-06-18 04:00,24.6299,0,403,88.9672,1.0988,0.0176,0
2021-06-18 05:00,24.09,0,403,90.1892,1.3122,0.0176,0
2021-06-18 06:00,23.5634,0,392,91.4278,1.5119,0,0
2021-06-18 07:00,23.0614,0,392,92.6983,1.67,0,0
2021-06-18 08:00,22.6797,0,392,93.6318,1.7824,0,0
2021-06-18 09:00,22.5352,0,392,93.763,1.851,0,0
2021-06-18 10:00,22.7447,0,392,92.6267,1.8777,0,0
2021-06-18 11:00,23.4252,144,392,89.7577,1.8642,0,0
2021-06-18 12:00,24.6933,379.0227,422.517,84.6908,1.8124,0,0
2021-06-18 13:00,26.5988,558.0789,422.517,77.2082,1.728,0,0
2021-06-18 14:00,28.9219,711.6183,422.517,68.0822,1.6318,0,0
2021-06-18 15:00,31.3755,829.1812,422.517,58.3324,1.5487,0,0
2021-06-18 16:00,33.6728,902.759,422.517,48.9785,1.5032,0,0
2021-06-18 17:00,35.5266,927.3398,422.517,41.0401,1.5202,0,0
2021-06-18 18:00,36.65,580.0771,457,35.537,1.6242,0,0
2021-06-18 19:00,36.8414,531.816,457,33.2071,1.8277,0,0
2021-06-18 20:00,36.241,455.3749,457,33.662,2.0933,0,0
2021-06-18 21:00,35.0745,355.9621,457,36.2319,2.3712,0,0
2021-06-18 22:00,33.5676,240.3511,457,40.2468,2.6119,0,0
2021-06-18 23:00,31.946,116.4187,457,45.0367,2.7655,0,0
2021-06-19 00:00,30.4354,0,416,49.9316,2.7823,0,0
2021-06-19 01:00,29.2148,0,416,54.3861,2.6302,0,0
2021-06-19 02:00,28.2771,0,416,58.3529,2.3468,0,0
2021-06-19 03:00,27.5684,0,416,61.9092,1.9875,0,0
2021-06-19 04:00,27.0351,0,416,65.1322,1.6074,0,0
2021-06-19 05:00,26.6233,0,416,68.099,1.262,0,0
2021-06-19 06:00,26.2792,0,407.2136,70.887,1.0063,0,0
2021-06-19 07:00,25.9705,0,407.2136,73.5033,0.8817,0,0
2021-06-19 08:00,25.7505,0,407.2136,75.6754,0.8734,0,0
2021-06-19 09:00,25.6937,0,407.2136,77.0606,0.9526,0,0
2021-06-19 10:00,25.8749,0,407.2136,77.3163,1.0906,0,0
2021-06-19 11:00,26.3688,144,407.2136,76.1001,1.2586,0,0
2021-06-19 12:00,27.25,281.0963,439.584,73.0692,1.4278,0,0
2021-06-19 13:00,28.5484,414.1007,439.584,68.0766,1.5736,0,0
2021-06-19 14:00,30.1146,528.1862,439.584,61.757,1.6882,0,0
2021-06-19 15:00,31.7545,615.5807,439.584,54.9403,1.7681,0,0
2021-06-19 16:00,33.2738,670.3303,439.584,48.4568,1.8096,0,0
2021-06-19 17:00,34.4783,688.7057,439.584,43.1365,1.8092,0,0
2021-06-19 18:00,35.1739,288.3199,467,39.8095,1.7633,8e-4,0
2021-06-19 19:00,35.2248,264.3896,467,39.0692,1.6719,8e-4,0
2021-06-19 20:00,34.7283,226.4503,467,40.5626,1.549,8e-4,0
2021-06-19 21:00,33.8403,177.087,467,43.6997,1.4124,8e-4,0
2021-06-19 22:00,32.7164,119.6628,467,47.8908,1.2799,8e-4,0
2021-06-19 23:00,31.5124,58.0903,467,52.546,1.1691,8e-4,0
2021-06-20 00:00,30.3842,0,439,57.0755,1.0978,0,0
2021-06-20 01:00,29.4539,0,439,61.0148,1.079,0,0
2021-06-20 02:00,28.7088,0,439,64.3999,1.1064,0,0
2021-06-20 03:00,28.1029,0,439,67.3924,1.1695,0,0
2021-06-20 04:00,27.5901,0,439,70.1537,1.2573,0,0
2021-06-20 05:00,27.1242,0,439,72.8451,1.3591,0,0
2021-06-20 06:00,26.659,0,406,75.6281,1.464,0,0
2021-06-20 07:00,26.1744,0,406,78.5524,1.5656,0,0
2021-06-20 08:00,25.7537,0,406,81.2201,1.6743,0,0
2021-06-20 09:00,25.5063,0,406,83.1216,1.8051,0,0
2021-06-20 10:00,25.5415,0,406,83.7474,1.9726,0,0
2021-06-20 11:00,25.9687,144,406,82.5879,2.1919,0,0
2021-06-20 12:00,26.897,326.1154,443,79.1334,2.4777,0,0
2021-06-20 13:00,28.377,480.691,443,73.1307,2.838,0,0
2021-06-20 14:00,30.223,613.3202,443,65.3523,3.2539,0,0
2021-06-20 15:00,32.1903,714.9673,443,56.8268,3.6995,0,0
2021-06-20 16:00,34.0345,778.7076,443,48.583,4.1491,0,0
2021-06-20 17:00,35.511,800.1985,443,41.6497,4.5767,0,0
2021-06-20 18:00,36.3751,672.3227,451,37.0554,4.9567,0,0
2021-06-20 19:00,36.4545,616.6502,451,35.5515,5.2663,0,0
2021-06-20 20:00,35.8652,528.3027,451,36.7784,5.4952,0,0
2021-06-20 21:00,34.7955,413.2995,451,40.0993,5.6366,0,0
2021-06-20 22:00,33.4336,279.4758,451,44.8771,5.6832,0,0
2021-06-20 23:00,31.9678,135.949,451,50.4749,5.628,0,0
2021-06-21 00:00,30.5863,0,411,56.2557,5.4639,0,0
2021-06-21 01:00,29.4414,0,411,61.6719,5.1938,0,0
2021-06-21 02:00,28.5411,0,411,66.5328,4.8608,0,0
2021-06-21 03:00,27.8574,0,411,70.7373,4.5177,0,0
2021-06-21 04:00,27.3626,0,411,74.1842,4.2176,0,0
2021-06-21 05:00,27.0285,0,411,76.7722,4.0134,0,0
2021-06-21 06:00,26.8273,0,404,78.4001,3.9581,0,0
2021-06-21 07:00,26.7357,0,404,79.0193,4.0914,0,0
2021-06-21 08:00,26.7499,0,404,78.7912,4.3996,0,0
2021-06-21 09:00,26.8705,0,404,77.93,4.8557,0,0
2021-06-21 10:00,27.0983,0,404,76.6496,5.4329,0,0
2021-06-21 11:00,27.4342,126,404,75.1642,6.1042,0,0
2021-06-21 12:00,27.8788,369.4338,429.8093,73.6878,6.8425,0.0132,0
2021-06-21 13:00,28.4254,544.8765,429.8093,72.3777,7.6157,0.0132,0
2021-06-21 14:00,29.0366,695.4567,429.8093,71.1642,8.3698,0.0132,0
2021-06-21 15:00,29.6674,810.9152,429.8093,69.921,9.0454,0.0132,0
2021-06-21 16:00,30.273,883.386,429.8093,68.5216,9.5833,0.0132,0
2021-06-21 17:00,30.8084,907.9317,429.8093,66.8395,9.9241,0.0132,0
2021-06-21 18:00,31.2286,796.8619,432,64.7485,10.0086,8e-4,0
2021-06-21 19:00,31.4965,731.0259,432,62.2115,9.7971,8e-4,0
2021-06-21 20:00,31.6057,626.4504,432,59.5496,9.3291,8e-4,0
2021-06-21 21:00,31.5579,490.2598,432,57.1734,8.6634,8e-4,0
2021-06-21 22:00,31.3545,331.7327,432,55.4935,7.8593,8e-4,0
2021-06-21 23:00,30.9969,161.6693,432,54.9203,6.9757,8e-4,0
2021-06-22 00:00,30.4868,0,405,55.8644,6.0717,0,0
2021-06-22 01:00,29.8313,0,405,58.5766,5.1997,0,0
2021-06-22 02:00,29.0602,0,405,62.6682,4.3849,0,0
2021-06-22 03:00,28.2091,0,405,67.5905,3.6459,0,0
2021-06-22 04:00,27.3135,0,405,72.7952,3.0012,0,0
2021-06-22 05:00,26.409,0,405,77.7336,2.4695,0,0
2021-06-22 06:00,25.5309,0,388,81.8572,2.0693,0,0
2021-06-22 07:00,24.7245,0,388,84.6951,1.813,0,0
2021-06-22 08:00,24.073,0,388,86.0862,1.6882,0,0
2021-06-22 09:00,23.6689,0,388,85.9473,1.6762,0,0
2021-06-22 10:00,23.6051,0,388,84.1951,1.7584,0,0
2021-06-22 11:00,23.9742,120,388,80.7461,1.9163,0,0
2021-06-22 12:00,24.8691,333.7787,412,75.5169,2.1311,4e-4,0
2021-06-22 13:00,26.326,492.6175,412,68.5824,2.3857,4e-4,0
2021-06-22 14:00,28.1558,628.9885,412,60.6497,2.6678,4e-4,0
2021-06-22 15:00,30.1131,733.6008,412,52.5838,2.9665,4e-4,0
2021-06-22 16:00,31.9523,799.3266,412,45.2501,3.271,4e-4,0
2021-06-22 17:00,33.4281,821.6879,412,39.5138,3.5703,4e-4,0
2021-06-22 18:00,34.2949,488.8153,445,36.2399,3.8537,4e-4,0
2021-06-22 19:00,34.3789,448.5184,445,36.0336,4.1089,4e-4,0
2021-06-22 20:00,33.7925,384.4486,445,38.4593,4.3189,4e-4,0
2021-06-22 21:00,32.7199,300.9709,445,42.8212,4.4654,4e-4,0
2021-06-22 22:00,31.3452,203.7722,445,48.4236,4.5299,4e-4,0
2021-06-22 23:00,29.8525,99.4746,445,54.5708,4.4942,4e-4,0
2021-06-23 00:00,28.4259,0,398,60.567,4.3398,8e-4,0
2021-06-23 01:00,27.2125,0,398,65.8514,4.0585,8e-4,0
2021-06-23 02:00,26.2117,0,398,70.4029,3.682,8e-4,0
2021-06-23 03:00,25.3856,0,398,74.3351,3.2518,8e-4,0
2021-06-23 04:00,24.6965,0,398,77.762,2.8099,8e-4,0
2021-06-23 05:00,24.1067,0,398,80.7971,2.3978,8e-4,0
2021-06-23 06:00,23.5783,0,383,83.5544,2.0573,0,0
2021-06-23 07:00,23.0963,0,383,86.0618,1.8232,0,0
2021-06-23 08:00,22.7349,0,383,88.0051,1.7038,0,0
2021-06-23 09:00,22.5913,0,383,88.9843,1.7001,0,0
2021-06-23 10:00,22.7623,0,383,88.5994,1.8136,0,0
2021-06-23 11:00,23.3448,108,383,86.4505,2.0455,0,0
2021-06-23 12:00,24.4359,330.2083,422.2704,82.1374,2.3971,0,0
2021-06-23 13:00,26.0779,487.6985,422.2704,75.4726,2.8605,0,0
2021-06-23 14:00,28.0952,622.9533,422.2704,67.1175,3.3916,0,0
2021-06-23 15:00,30.2578,726.7571,422.2704,57.9456,3.9371,0,0
2021-06-23 16:00,32.3354,792.0372,422.2704,48.8308,4.4438,0,0
2021-06-23 17:00,34.0979,814.3456,422.2704,40.6467,4.8583,0,0
2021-06-23 18:00,35.3152,855.364,427,34.267,5.1273,0,0
2021-06-23 19:00,35.8178,784.999,427,30.364,5.2125,0,0
2021-06-23 20:00,35.6788,673.0162,427,28.8042,5.135,0,0
2021-06-23 21:00,35.0318,527.0443,427,29.2527,4.9308,0,0
2021-06-23 22:00,34.0107,357.0276,427,31.3748,4.6361,0,0
2021-06-23 23:00,32.749,174.5488,427,34.8355,4.2868,0,0
2021-06-24 00:00,31.3805,0,390,39.3,3.9189,0,0
2021-06-24 01:00,30.0205,0,390,44.4474,3.5636,0,0
2021-06-24 02:00,28.711,0,390,50.013,3.2318,0,0
2021-06-24 03:00,27.4753,0,390,55.7458,2.9294,0,0
2021-06-24 04:00,26.3371,0,390,61.3952,2.6626,0,0
2021-06-24 05:00,25.3197,0,390,66.7102,2.4371,0,0
2021-06-24 06:00,24.4467,0,380,71.4401,2.2591,0,0
2021-06-24 07:00,23.7508,0,380,75.3293,2.1322,0,0
2021-06-24 08:00,23.3017,0,380,78.1027,2.0514,0,0
2021-06-24 09:00,23.1782,0,380,79.4807,2.0093,0,0
2021-06-24 10:00,23.4592,0,380,79.1834,1.9986,0,0
2021-06-24 11:00,24.2235,120,380,76.9312,2.012,0,0
2021-06-24 12:00,25.55,346.0199,417.1552,72.4442,2.0422,0,0
2021-06-24 13:00,27.4622,511.4456,417.1552,65.6435,2.0818,0,0
2021-06-24 14:00,29.762,653.5585,417.1552,57.2532,2.1234,0,0
2021-06-24 15:00,32.1957,762.6758,417.1552,48.1982,2.1596,0,0
2021-06-24 16:00,34.5099,831.3625,417.1552,39.4033,2.183,0,0
2021-06-24 17:00,36.451,854.9378,417.1552,31.7934,2.186,0,0
2021-06-24 18:00,37.7655,693.699,445,26.2935,2.1614,0,0
2021-06-24 19:00,38.2703,636.7499,445,23.5798,2.1054,0,0
2021-06-24 20:00,38.0639,546.0316,445,23.3339,2.0301,0,0
2021-06-24 21:00,37.3154,427.7239,445,24.9888,1.9511,0,0
2021-06-24 22:00,36.1939,289.8864,445,27.9776,1.8841,0,0
2021-06-24 23:00,34.8683,141.9093,445,31.7333,1.8449,0,0
2021-06-25 00:00,33.5077,0,409,35.6889,1.8492,0,0
2021-06-25 01:00,32.2487,0,409,39.3877,1.9059,0,0
2021-06-25 02:00,31.0981,0,409,42.8143,1.9964,0,0
2021-06-25 03:00,30.0305,0,409,46.0634,2.0953,0,0
2021-06-25 04:00,29.0201,0,409,49.2299,2.1769,0,0
2021-06-25 05:00,28.0416,0,409,52.4087,2.2159,0,0
2021-06-25 06:00,27.0693,0,381.1339,55.6945,2.1868,0,0
2021-06-25 07:00,26.1081,0,381.1339,59.087,2.0724,0,0
2021-06-25 08:00,25.2845,0,381.1339,62.2043,1.8889,0,0
2021-06-25 09:00,24.7554,0,381.1339,64.5697,1.6608,0,0
2021-06-25 10:00,24.6776,0,381.1339,65.706,1.4125,0,0
2021-06-25 11:00,25.2081,144,381.1339,65.1364,1.1685,0,0
2021-06-25 12:00,26.5037,391.0799,419,62.3838,0.9533,0,0
2021-06-25 13:00,28.6362,578.5233,419,57.2024,0.7879,0,0
2021-06-25 14:00,31.3355,739.5998,419,50.2706,0.6792,0,0
2021-06-25 15:00,34.2468,863.334,419,42.498,0.6308,0,0
2021-06-25 16:00,37.0149,941.2945,419,34.794,0.646,0,0
2021-06-25 17:00,39.2847,968.1685,419,28.0681,0.7284,0,0
2021-06-25 18:00,40.7011,673.6258,458,23.23,0.8815,0,0
2021-06-25 19:00,41.0117,618.4333,458,20.9534,1.1044,0,0
2021-06-25 20:00,40.3743,530.43,458,20.9697,1.3789,0,0
2021-06-25 21:00,39.0494,415.6105,458,22.7747,1.6827,0,0
2021-06-25 22:00,37.2975,281.7965,458,25.8641,1.9933,0,0
2021-06-25 23:00,35.379,138.1039,458,29.7337,2.2881,0,0
2021-06-26 00:00,33.5544,0,434.2707,33.8791,2.5449,0,0
2021-06-26 01:00,32.0296,0,434.2707,37.9028,2.7457,0,0
2021-06-26 02:00,30.7921,0,434.2707,41.8337,2.8914,0,0
2021-06-26 03:00,29.7747,0,434.2707,45.8074,2.9878,0,0
2021-06-26 04:00,28.9103,0,434.2707,49.9594,3.0402,0,0
2021-06-26 05:00,28.1318,0,434.2707,54.4254,3.0544,0,0
2021-06-26 06:00,27.372,0,389.4601,59.3408,3.0358,0,0
2021-06-26 07:00,26.5971,0,389.4601,64.6936,2.9885,0,0
2021-06-26 08:00,25.9071,0,389.4601,69.8807,2.9104,0,0
2021-06-26 09:00,25.435,0,389.4601,74.1516,2.7978,0,0
2021-06-26 10:00,25.3139,0,389.4601,76.7555,2.6471,0,0
2021-06-26 11:00,25.6772,144,389.4601,76.9419,2.4544,0,0
2021-06-26 12:00,26.6579,326.7241,433,73.96,2.2163,0,0
2021-06-26 13:00,28.3112,483.7439,433,67.4575,1.9367,0,0
2021-06-26 14:00,30.3802,618.7167,433,58.6755,1.6515,0,0
2021-06-26 15:00,32.5297,722.4456,433,49.2535,1.404,0,0
2021-06-26 16:00,34.425,787.862,433,40.8309,1.2377,0,0
2021-06-26 17:00,35.731,810.5076,433,35.0472,1.1962,0,0
2021-06-26 18:00,36.1127,62.3196,448,33.5418,1.3228,0.0224,0
2021-06-26 19:00,35.3491,57.2232,448,37.4003,1.6398,0.0224,0
2021-06-26 20:00,33.675,49.0894,448,45.4926,2.0841,0.0224,0
2021-06-26 21:00,31.4392,38.4722,448,56.1347,2.5713,0.0224,0
2021-06-26 22:00,28.9906,26.0949,448,67.6427,3.0172,0.0224,0
2021-06-26 23:00,26.6779,12.8007,448,78.3327,3.3374,0.0224,0
2021-06-27 00:00,24.85,0,414,86.5206,3.4474,0.0024,0
2021-06-27 01:00,23.7651,0,414,90.9678,3.2907,0.0024,0
2021-06-27 02:00,23.3194,0,414,92.2175,2.9213,0.0024,0
2021-06-27 03:00,23.3186,0,414,91.2581,2.421,0.0024,0
2021-06-27 04:00,23.5685,0,414,89.078,1.8714,0.0024,0
2021-06-27 05:00,23.8747,0,414,86.6657,1.3544,0.0024,0
2021-06-27 06:00,24.0429,0,393,85.0095,0.9516,0,0
2021-06-27 07:00,23.9431,0,393,84.7971,0.7249,0,0
2021-06-27 08:00,23.7019,0,393,85.5121,0.656,0,0
2021-06-27 09:00,23.5105,0,393,86.3371,0.7069,0,0
2021-06-27 10:00,23.5598,0,393,86.455,0.8394,0,0
2021-06-27 11:00,24.0408,138,393,85.0484,1.0154,0,0
2021-06-27 12:00,25.1444,378.9334,428,81.3,1.1969,0,0
2021-06-27 13:00,26.9776,561.5624,428,74.7203,1.3522,0,0
2021-06-27 14:00,29.3104,718.5951,428,66.1305,1.4762,0,0
2021-06-27 15:00,31.829,839.3311,428,56.6793,1.5703,0,0
2021-06-27 16:00,34.2194,915.5427,428,47.5158,1.6359,0,0
2021-06-27 17:00,36.1676,942.0353,428,39.7888,1.6744,0,0
2021-06-27 18:00,37.3597,354.0305,460,34.6471,1.6871,0.0012,0
2021-06-27 19:00,37.5726,325.1304,460,32.9308,1.6755,0.0012,0
2021-06-27 20:00,36.9464,278.9631,460,34.2446,1.6409,0.0012,0
2021-06-27 21:00,35.7122,218.6731,460,37.8843,1.5844,0.0012,0
2021-06-27 22:00,34.1012,148.3674,460,43.1458,1.5073,0.0012,0
2021-06-27 23:00,32.3442,72.8354,460,49.3249,1.4109,0.0012,0
2021-06-28 00:00,30.6724,0,418.3254,55.7174,1.2963,0.0132,0
2021-06-28 01:00,29.2695,0,418.3254,61.7359,1.1665,0.0132,0
