time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-11 23:00,32.2289,104.7088,451.5399,45.8598,3.2478,0,0
2021-06-12 00:00,30.55,0,425,51.1042,3.3209,0.0028,0
2021-06-12 01:00,29.1845,0,425,55.2131,3.2015,0.0028,0
2021-06-12 02:00,28.1155,0,425,58.2798,2.9325,0.0028,0
2021-06-12 03:00,27.2729,0,425,60.5902,2.5758,0.0028,0
2021-06-12 04:00,26.5862,0,425,62.4297,2.1932,0.0028,0
2021-06-12 05:00,25.9855,0,425,64.0841,1.8465,0.0028,0
2021-06-12 06:00,25.4005,0,408,65.839,1.5975,0,0
2021-06-12 07:00,24.7919,0,408,67.8623,1.4922,0,0
2021-06-12 08:00,24.2443,0,408,69.8513,1.5135,0,0
2021-06-12 09:00,23.8733,0,408,71.3854,1.6285,0,0
2021-06-12 10:00,23.7945,0,408,72.0441,1.8041,0,0
2021-06-12 11:00,24.1233,144,408,71.4069,2.0075,0,0
2021-06-12 12:00,24.9755,384.7735,410,69.0534,2.2058,0,0
2021-06-12 13:00,26.4072,565.478,410,64.7595,2.3744,0,0
2021-06-12 14:00,28.2378,720.1486,410,59.0876,2.5236,0,0
2021-06-12 15:00,30.2275,838.2499,410,52.7966,2.672,0,0
2021-06-12 16:00,32.1364,911.7387,410,46.6455,2.8381,0,0
2021-06-12 17:00,33.7247,935.6112,410,41.3931,3.0407,0,0
2021-06-12 18:00,34.7524,670.2374,442,37.7985,3.2984,0,0
2021-06-12 19:00,35.0451,613.6081,442,36.4406,3.6181,0,0
2021-06-12 20:00,34.69,524.4054,442,37.1787,3.96,0,0
2021-06-12 21:00,33.8397,408.7087,442,39.6922,4.2725,0,0
2021-06-12 22:00,32.6468,274.4024,442,43.6606,4.504,0,0
2021-06-12 23:00,31.2638,130.6381,442,48.7632,4.6031,0,0
2021-06-13 00:00,29.8433,0,396.0789,54.6794,4.518,0,0
2021-06-13 01:00,28.5128,0,396.0789,61.0923,4.2167,0,0
2021-06-13 02:00,27.2992,0,396.0789,67.6995,3.7441,0,0
2021-06-13 03:00,26.2043,0,396.0789,74.2024,3.1646,0,0
2021-06-13 04:00,25.2299,0,396.0789,80.3023,2.5424,0,0
2021-06-13 05:00,24.3779,0,396.0789,85.7006,1.9419,0,0
2021-06-13 06:00,23.65,0,392,90.0985,1.4274,0,0
2021-06-13 07:00,23.0623,0,392,93.2125,1.0497,0,0
2021-06-13 08:00,22.6879,0,392,94.8203,0.8049,0,0
2021-06-13 09:00,22.6139,0,392,94.7144,0.6756,0,0
2021-06-13 10:00,22.9277,0,392,92.6875,0.6443,0,0
2021-06-13 11:00,23.7165,102,392,88.5324,0.6937,0,0
2021-06-13 12:00,25.0676,374.0045,418,82.0416,0.8063,0,0
2021-06-13 13:00,27.0081,549.7472,418,73.2226,0.968,0,0
2021-06-13 14:00,29.3237,700.2156,418,62.9414,1.1783,0,0
2021-06-13 15:00,31.7401,815.1605,418,52.2786,1.44,0,0
2021-06-13 16:00,33.9829,886.7533,418,42.315,1.7561,0,0
2021-06-13 17:00,35.7777,910.1188,418,34.1313,2.1292,0,0
2021-06-13 18:00,36.85,896.4518,425.1567,28.808,2.5623,0,0
2021-06-13 19:00,37.007,820.9125,425.1567,27.1207,3.0496,0,0
2021-06-13 20:00,36.3818,701.8163,425.1567,28.6237,3.5506,0,0
2021-06-13 21:00,35.1889,547.2799,425.1567,32.5659,4.0162,0,0
2021-06-13 22:00,33.6429,367.8339,425.1567,38.1963,4.3975,0,0
2021-06-13 23:00,31.9584,175.7056,425.1567,44.7639,4.6452,0,0
2021-06-14 00:00,30.35,0,396,51.5177,4.7104,0,0
2021-06-14 01:00,28.9884,0,396,57.8277,4.5612,0,0
2021-06-14 02:00,27.8691,0,396,63.5471,4.2344,0,0
2021-06-14 03:00,26.9436,0,396,68.65,3.7843,0,0
2021-06-14 04:00,26.1635,0,396,73.1107,3.265,0,0
2021-06-14 05:00,25.4804,0,396,76.9032,2.7305,0,0
2021-06-14 06:00,24.8459,0,382,80.0019,2.2351,0,0
2021-06-14 07:00,24.2401,0,382,82.3412,1.8232,0,0
2021-06-14 08:00,23.7574,0,382,83.6969,1.5013,0,0
2021-06-14 09:00,23.5207,0,382,83.8052,1.2659,0,0
2021-06-14 10:00,23.6528,0,382,82.4023,1.1138,0,0
2021-06-14 11:00,24.2766,138,382,79.2245,1.0419,0,0
2021-06-14 12:00,25.5152,389.6874,414,74.0077,1.0467,0,0
2021-06-14 13:00,27.4209,572.9316,414,66.6838,1.1253,0,0
2021-06-14 14:00,29.7653,729.8701,414,57.9657,1.2759,0,0
2021-06-14 15:00,32.2494,849.8125,414,48.7622,1.4968,0,0
2021-06-14 16:00,34.5741,924.5895,414,39.9819,1.7865,0,0
2021-06-14 17:00,36.4406,949.1089,414,32.5332,2.1433,0,0
2021-06-14 18:00,37.55,828.3348,427,27.3248,2.5657,0,0
2021-06-14 19:00,37.6924,758.7197,427,25.0199,3.0438,0,0
2021-06-14 20:00,37.0145,648.8644,427,25.2996,3.5346,0,0
2021-06-14 21:00,35.752,506.2553,427,27.5997,3.987,0,0
2021-06-14 22:00,34.1408,340.6102,427,31.3559,4.3497,0,0
2021-06-14 23:00,32.4166,163.2156,427,36.0039,4.5715,0,0
2021-06-15 00:00,30.8152,0,405,40.9796,4.6012,0,0
2021-06-15 01:00,29.5205,0,405,45.8204,4.407,0,0
2021-06-15 02:00,28.509,0,405,50.4712,4.0352,0,0
2021-06-15 03:00,27.7051,0,405,54.9787,3.5515,0,0
2021-06-15 04:00,27.0335,0,405,59.3895,3.0219,0,0
2021-06-15 05:00,26.4185,0,405,63.7502,2.5118,0,0
2021-06-15 06:00,25.7849,0,399,68.1077,2.0873,0,0
2021-06-15 07:00,25.0972,0,399,72.401,1.7972,0,0
2021-06-15 08:00,24.4812,0,399,76.1397,1.6241,0,0
2021-06-15 09:00,24.1026,0,399,78.726,1.5335,0,0
2021-06-15 10:00,24.1273,0,399,79.5618,1.4912,0,0
2021-06-15 11:00,24.7212,120,399,78.0492,1.4629,0,0
2021-06-15 12:00,26.05,338.1185,439,73.5904,1.4143,0,0
2021-06-15 13:00,28.1847,497.2563,439,65.9464,1.3187,0,0
2021-06-15 14:00,30.8161,633.5902,439,56.3138,1.1807,0,0
2021-06-15 15:00,33.5403,737.8334,439,46.2483,1.0122,0,0
2021-06-15 16:00,35.9531,802.8854,439,37.3053,0.8256,0,0
2021-06-15 17:00,37.6507,824.3162,439,31.0405,0.6328,0,0
2021-06-15 18:00,38.2288,97.913,453.5382,29.0096,0.4461,0.0168,0
2021-06-15 19:00,37.4199,89.7055,453.5382,32.2522,0.2786,0.0168,0
2021-06-15 20:00,35.5029,76.742,453.5382,39.7449,0.148,0.0168,0
2021-06-15 21:00,32.893,59.9057,453.5382,49.9486,0.0729,0.0168,0
2021-06-15 22:00,30.0053,40.3441,453.5382,61.324,0.0719,0.0168,0
2021-06-15 23:00,27.2551,19.3898,453.5382,72.3319,0.1637,0.0168,0
2021-06-16 00:00,25.0578,0,425,81.4331,0.367,0.0328,0
2021-06-16 01:00,23.7234,0,425,87.4632,0.689,0.0328,0
2021-06-16 02:00,23.1421,0,425,90.7575,1.0922,0.0328,0
2021-06-16 03:00,23.0991,0,425,92.0261,1.5273,0.0328,0
2021-06-16 04:00,23.3793,0,425,91.979,1.9453,0.0328,0
2021-06-16 05:00,23.7679,0,425,91.3263,2.2972,0.0328,0
2021-06-16 06:00,24.05,0,408,90.7782,2.5339,0,0
2021-06-16 07:00,24.0741,0,408,90.8305,2.6225,0,0
2021-06-16 08:00,23.9422,0,408,91.1215,2.5953,0,0
2021-06-16 09:00,23.8199,0,408,91.0754,2.5008,0,0
2021-06-16 10:00,23.8727,0,408,90.1162,2.3875,0,0
2021-06-16 11:00,24.2661,84,408,87.6682,2.3039,0,0
2021-06-16 12:00,25.1655,306.154,427,83.1554,2.2983,0,0
2021-06-16 13:00,26.6671,450.402,427,76.2606,2.4065,0,0
2021-06-16 14:00,28.5889,574.0176,427,67.7011,2.6119,0,0
2021-06-16 15:00,30.6794,668.58,427,58.453,2.8853,0,0
2021-06-16 16:00,32.6874,727.6479,427,49.4923,3.1973,0,0
2021-06-16 17:00,34.3614,747.1985,427,41.7951,3.5187,0,0
2021-06-16 18:00,35.45,805.632,437,36.3372,3.8201,0,0
2021-06-16 19:00,35.7711,738.2729,437,33.8473,4.0747,0,0
2021-06-16 20:00,35.4195,631.7817,437,34.0634,4.2662,0,0
2021-06-16 21:00,34.5595,493.4152,437,36.4762,4.3809,0,0
2021-06-16 22:00,33.355,332.6012,437,40.5763,4.4049,0,0
2021-06-16 23:00,31.9702,160.297,437,45.8543,4.3247,0,0
2021-06-17 00:00,30.5692,0,402,51.8008,4.1263,0,0
2021-06-17 01:00,29.2877,0,402,57.9601,3.8058,0,0
2021-06-17 02:00,28.1472,0,402,64.0905,3.3984,0,0
2021-06-17 03:00,27.1409,0,402,70.0042,2.9489,0,0
2021-06-17 04:00,26.2619,0,402,75.5132,2.5023,0,0
2021-06-17 05:00,25.5031,0,402,80.4296,2.1035,0,0
2021-06-17 06:00,24.8579,0,392,84.5654,1.7973,0,0
2021-06-17 07:00,24.3297,0,392,87.7377,1.6199,0,0
2021-06-17 08:00,23.9642,0,392,89.7842,1.5717,0,0
2021-06-17 09:00,23.8174,0,392,90.5476,1.6445,0,0
2021-06-17 10:00,23.9454,0,392,89.8706,1.8301,0,0
2021-06-17 11:00,24.4042,108,392,87.5959,2.12,0,0
2021-06-17 12:00,25.25,368.2574,413,83.5662,2.5059,0,0
2021-06-17 13:00,26.4994,541.9822,413,77.7753,2.9731,0,0
2021-06-17 14:00,28.0108,690.9041,413,70.8204,3.4796,0,0
2021-06-17 15:00,29.6036,804.8781,413,63.4499,3.9773,0,0
2021-06-17 16:00,31.0969,876.1406,413,56.4122,4.4177,0,0
2021-06-17 17:00,32.3097,899.8376,413,50.4556,4.7525,0,0
2021-06-17 18:00,33.0613,904.3329,420,46.3285,4.9333,0,0
2021-06-17 19:00,33.2231,828.9103,420,44.5761,4.927,0,0
2021-06-17 20:00,32.8763,709.5598,420,44.9321,4.7605,0,0
2021-06-17 21:00,32.1541,554.414,420,46.9273,4.4759,0,0
2021-06-17 22:00,31.1901,374.044,420,50.0922,4.1154,0,0
2021-06-17 23:00,30.1177,180.739,420,53.9574,3.721,0,0
2021-06-18 00:00,29.0703,0,409,58.0538,3.3349,0,0
2021-06-18 01:00,28.157,0,409,61.9855,2.9945,0,0
2021-06-18 02:00,27.3903,0,409,65.6512,2.7191,0,0
2021-06-18 03:00,26.7581,0,409,69.0233,2.5231,0,0
2021-06-18 04:00,26.2486,0,409,72.0739,2.421,0,0
2021-06-18 05:00,25.8499,0,409,74.7754,2.4275,0,0
2021-06-18 06:00,25.55,0,407,77.1,2.557,0,0
2021-06-18 07:00,25.3459,0,407,78.988,2.8155,0,0
2021-06-18 08:00,25.2695,0,407,80.2516,3.1754,0,0
2021-06-18 09:00,25.3614,0,407,80.6707,3.6002,0,0
2021-06-18 10:00,25.6623,0,407,80.0255,4.0537,0,0
2021-06-18 11:00,26.213,102,407,78.0959,4.4996,0,0
2021-06-18 12:00,27.0542,267.1107,429.2704,74.6622,4.9016,0,0
2021-06-18 13:00,28.1908,393.298,429.2704,69.6839,5.2284,0,0
2021-06-18 14:00,29.4853,501.5026,429.2704,63.8392,5.4683,0,0
2021-06-18 15:00,30.7645,584.3533,429.2704,57.9858,5.6149,0,0
2021-06-18 16:00,31.855,636.2062,429.2704,52.9816,5.6615,0,0
2021-06-18 17:00,32.5836,653.5292,429.2704,49.6842,5.6014,0,0
2021-06-18 18:00,32.7771,627.3992,437,48.9514,5.4282,0.0256,0
2021-06-18 19:00,32.3227,575.201,437,51.3425,5.1441,0.0256,0
2021-06-18 20:00,31.3497,492.5239,437,56.2229,4.7871,0.0256,0
2021-06-18 21:00,30.0475,385.0011,437,62.6597,4.4042,0.0256,0
2021-06-18 22:00,28.606,259.9587,437,69.7197,4.0423,0.0256,0
2021-06-18 23:00,27.2147,125.9161,437,76.4699,3.7485,0.0256,0
2021-06-19 00:00,26.0634,0,407.3822,81.9774,3.5696,0,0
2021-06-19 01:00,25.2955,0,407.3822,85.5364,3.5369,0,0
2021-06-19 02:00,24.87,0,407.3822,87.3506,3.6188,0,0
2021-06-19 03:00,24.6999,0,407.3822,87.851,3.768,0,0
2021-06-19 04:00,24.6979,0,407.3822,87.4688,3.9373,0,0
2021-06-19 05:00,24.777,0,407.3822,86.6349,4.0792,0,0
2021-06-19 06:00,24.85,0,396,85.7804,4.1466,0,0
2021-06-19 07:00,24.8574,0,396,85.2162,4.1075,0,0
2021-06-19 08:00,24.8503,0,396,84.7724,3.9919,0,0
2021-06-19 09:00,24.9073,0,396,84.1591,3.8453,0,0
2021-06-19 10:00,25.1071,0,396,83.0863,3.713,0,0
2021-06-19 11:00,25.5285,144,396,81.264,3.6404,0,0
2021-06-19 12:00,26.25,382.3543,424,78.4022,3.6729,0.0044,0
2021-06-19 13:00,27.3116,563.2702,424,74.3485,3.8401,0.0044,0
2021-06-19 14:00,28.5976,718.4522,424,69.5005,4.1075,0.0044,0
2021-06-19 15:00,29.9536,837.3283,424,64.3932,4.4251,0.0044,0
2021-06-19 16:00,31.2252,911.8002,424,59.5617,4.7425,0.0044,0
2021-06-19 17:00,32.2579,936.7947,424,55.5412,5.0096,0.0044,0
2021-06-19 18:00,32.8974,900.0464,431,52.8667,5.176,0,0
2021-06-19 19:00,33.0334,825.3433,431,51.9296,5.2047,0,0
2021-06-19 20:00,32.7328,706.9084,431,52.5466,5.11,0,0
2021-06-19 21:00,32.1069,552.8112,431,54.3907,4.9197,0,0
2021-06-19 22:00,31.2667,373.5507,431,57.1348,4.6612,0,0
2021-06-19 23:00,30.3234,181.3401,431,60.4518,4.3623,0,0
2021-06-20 00:00,29.3882,0,410,64.0148,4.0503,0,0
2021-06-20 01:00,28.5517,0,410,67.5467,3.7493,0,0
2021-06-20 02:00,27.8228,0,410,70.9714,3.4689,0,0
2021-06-20 03:00,27.1898,0,410,74.2627,3.215,0,0
2021-06-20 04:00,26.641,0,410,77.3944,2.9936,0,0
2021-06-20 05:00,26.165,0,410,80.3405,2.8107,0,0
2021-06-20 06:00,25.75,0,402,83.074700000000007,2.6721,0,0
2021-06-20 07:00,25.3976,0,402,85.5195,2.5843,0,0
2021-06-20 08:00,25.1624,0,402,87.3916,2.5549,0,0
2021-06-20 09:00,25.1123,0,402,88.3564,2.5917,0,0
2021-06-20 10:00,25.3149,0,402,88.0792,2.7028,0,0
2021-06-20 11:00,25.8382,144,402,86.2253,2.8961,0,0
2021-06-20 12:00,26.75,371.4239,432,82.4601,3.1797,8e-4,0
2021-06-20 13:00,28.0753,547.4752,432,76.6431,3.5538,8e-4,0
2021-06-20 14:00,29.6685,698.5311,432,69.4113,3.9884,8e-4,0
2021-06-20 15:00,31.3409,814.3005,432,61.5961,4.446,8e-4,0
2021-06-20 16:00,32.9043,886.8964,432,54.0286,4.889,8e-4,0
2021-06-20 17:00,34.1702,911.373,432,47.5401,5.2798,8e-4,0
2021-06-20 18:00,34.95,722.6326,448,42.9619,5.5808,0,0
2021-06-20 19:00,35.1104,662.7941,448,40.9053,5.7626,0,0
2021-06-20 20:00,34.7378,567.8356,448,41.1011,5.8289,0,0
2021-06-20 21:00,33.974,444.2267,448,43.0602,5.7916,0,0
2021-06-20 22:00,32.9604,300.3889,448,46.2937,5.6625,0,0
2021-06-20 23:00,31.8385,146.122,448,50.3123,5.4537,0,0
2021-06-21 00:00,30.75,0,419,54.627,5.1769,0,0
2021-06-21 01:00,29.8086,0,419,58.8259,4.847,0,0
2021-06-21 02:00,29.0171,0,419,62.8063,4.4903,0,0
2021-06-21 03:00,28.3506,0,419,66.5429,4.1359,0,0
2021-06-21 04:00,27.7839,0,419,70.0102,3.813,0,0
2021-06-21 05:00,27.292,0,419,73.1828,3.5508,0,0
2021-06-21 06:00,26.85,0,407,76.0354,3.3784,0,0
2021-06-21 07:00,26.4503,0,407,78.4974,3.316,0,0
2021-06-21 08:00,26.1547,0,407,80.3184,3.347,0,0
2021-06-21 09:00,26.0429,0,407,81.2028,3.4458,0,0
2021-06-21 10:00,26.1942,0,407,80.8551,3.5868,0,0
2021-06-21 11:00,26.688,144,407,78.9796,3.7444,0,0
2021-06-21 12:00,27.6038,378.9065,430,75.2807,3.893,0,0
2021-06-21 13:00,28.9763,558.8477,430,69.6256,4.0132,0,0
2021-06-21 14:00,30.6612,713.2889,430,62.5315,4.1099,0,0
2021-06-21 15:00,32.4699,831.7079,430,54.6782,4.1944,0,0
2021-06-21 16:00,34.2135,906.037,430,46.7455,4.2779,0,0
2021-06-21 17:00,35.7031,931.212,430,39.4132,4.3716,0,0
2021-06-21 18:00,36.75,781.6255,444,33.3612,4.4866,0,0
2021-06-21 19:00,37.2123,717.0484,444,29.1445,4.6274,0,0
2021-06-21 20:00,37.1368,614.4724,444,26.8188,4.7708,0,0
2021-06-21 21:00,36.6172,480.8858,444,26.3149,4.8868,0,0
2021-06-21 22:00,35.7472,325.3898,444,27.5638,4.9455,0,0
2021-06-21 23:00,34.6206,158.5782,444,30.4963,4.917,0,0
2021-06-22 00:00,33.331,0,395,35.0434,4.7712,0,0
2021-06-22 01:00,31.9637,0,395,41.0614,4.4903,0,0
2021-06-22 02:00,30.569,0,395,48.1094,4.1052,0,0
2021-06-22 03:00,29.1885,0,395,55.6718,3.6588,0,0
2021-06-22 04:00,27.864,0,395,63.2332,3.1941,0,0
2021-06-22 05:00,26.6373,0,395,70.2781,2.754,0,0
2021-06-22 06:00,25.55,0,387,76.2911,2.3816,0,0
2021-06-22 07:00,24.6527,0,387,80.8107,2.1101,0,0
2021-06-22 08:00,24.0316,0,387,83.5923,1.9335,0,0
2021-06-22 09:00,23.7815,0,387,84.4452,1.8363,0,0
2021-06-22 10:00,23.9974,0,387,83.1787,1.803,0,0
2021-06-22 11:00,24.7743,150,387,79.6022,1.8179,0,0
2021-06-22 12:00,26.2072,398.4319,415,73.525,1.8654,0,0
2021-06-22 13:00,28.3251,588.0378,415,64.9739,1.9331,0,0
2021-06-22 14:00,30.893,750.8241,415,54.8457,2.0216,0,0
2021-06-22 15:00,33.6103,875.6998,415,44.2545,2.1345,0,0
2021-06-22 16:00,36.1761,954.1568,415,34.3144,2.2754,0,0
2021-06-22 17:00,38.2896,980.8495,415,26.1396,2.4481,0,0
2021-06-22 18:00,39.65,936.5153,426,20.8443,2.6562,0,0
2021-06-22 19:00,40.0409,859.3109,426,19.2272,2.8966,0,0
2021-06-22 20:00,39.5833,736.5604,426,20.8247,3.1384,0,0
2021-06-22 21:00,38.4825,576.6264,426,24.8579,3.3441,0,0
2021-06-22 22:00,36.9439,390.4047,426,30.5477,3.476,0,0
2021-06-22 23:00,35.1728,190.5822,426,37.1152,3.4964,0,0
2021-06-23 00:00,33.3746,0,400.9442,43.7815,3.3676,0,0
2021-06-23 01:00,31.7185,0,400.9442,49.9096,3.0694,0,0
2021-06-23 02:00,30.2289,0,400.9442,55.4314,2.6503,0,0
2021-06-23 03:00,28.8941,0,400.9442,60.4207,2.1762,0,0
2021-06-23 04:00,27.7022,0,400.9442,64.9516,1.7132,0,0
2021-06-23 05:00,26.6417,0,400.9442,69.098,1.3271,0,0
2021-06-23 06:00,25.7006,0,387.6746,72.9339,1.0839,0,0
2021-06-23 07:00,24.8883,0,387.6746,76.4389,1.0298,0,0
2021-06-23 08:00,24.2974,0,387.6746,79.2158,1.1332,0,0
2021-06-23 09:00,24.0416,0,387.6746,80.773,1.3427,0,0
2021-06-23 10:00,24.2345,0,387.6746,80.6191,1.6069,0,0
2021-06-23 11:00,24.9899,150,387.6746,78.2626,1.8745,0,0
2021-06-23 12:00,26.4214,394.78,414,73.212,2.0942,0,0
2021-06-23 13:00,28.5718,583.0673,414,65.2626,2.2297,0,0
2021-06-23 14:00,31.2012,744.7709,414,55.358,2.3057,0,0
2021-06-23 15:00,33.9986,868.8734,414,44.7282,2.3621,0,0
2021-06-23 16:00,36.6532,946.9189,414,34.6038,2.4387,0,0
2021-06-23 17:00,38.8541,973.5897,414,26.2149,2.5753,0,0
2021-06-23 18:00,40.2905,759.478,460,20.7919,2.8118,4e-4,0
2021-06-23 19:00,40.7383,697.0009,460,19.2262,3.1716,4e-4,0
2021-06-23 20:00,40.3201,597.5714,460,21.0539,3.6135,4e-4,0
2021-06-23 21:00,39.2454,467.9629,460,25.4721,4.0798,4e-4,0
2021-06-23 22:00,37.7238,317.005,460,31.6782,4.5127,4e-4,0
2021-06-23 23:00,35.9645,154.982,460,38.8694,4.8548,4e-4,0
2021-06-24 00:00,34.1771,0,420,46.2427,5.0482,0.002,0
2021-06-24 01:00,32.5346,0,420,53.1338,5.0556,0.002,0
2021-06-24 02:00,31.0651,0,420,59.4311,4.9203,0.002,0
2021-06-24 03:00,29.7603,0,420,65.1612,4.7059,0.002,0
2021-06-24 04:00,28.6117,0,420,70.351,4.4757,0.002,0
2021-06-24 05:00,27.611,0,420,75.0271,4.2934,0.002,0
2021-06-24 06:00,26.75,0,405,79.2164,4.2225,8e-4,0
2021-06-24 07:00,26.0352,0,405,82.8763,4.3044,8e-4,0
2021-06-24 08:00,25.5332,0,405,85.6883,4.4928,8e-4,0
2021-06-24 09:00,25.3256,0,405,87.2647,4.7191,8e-4,0
2021-06-24 10:00,25.4939,0,405,87.2176,4.9148,8e-4,0
2021-06-24 11:00,26.1198,144,405,85.1594,5.0115,8e-4,0
2021-06-24 12:00,27.2848,389.5345,424,80.7024,4.9407,0,0
2021-06-24 13:00,29.013,575.7637,424,73.7097,4.6603,0,0
2021-06-24 14:00,31.098,735.7484,424,65.048,4.2342,0,0
2021-06-24 15:00,33.2761,858.5881,424,55.8351,3.7527,0,0
2021-06-24 16:00,35.2834,935.9126,424,47.1886,3.3062,0,0
2021-06-24 17:00,36.8562,962.4527,424,40.2261,2.9849,0,0
2021-06-24 18:00,37.7307,918.847,439,36.0654,2.8793,0,0
2021-06-24 19:00,37.7232,843.4143,439,35.5015,3.048,0,0
2021-06-24 20:00,36.9704,723.2523,439,38.0393,3.4235,0,0
2021-06-24 21:00,35.6892,566.5465,439,42.861,3.9068,0,0
2021-06-24 22:00,34.0964,383.9723,439,49.1489,4.3987,0,0
2021-06-24 23:00,32.4089,187.9675,439,56.0852,4.8001,0,0
2021-06-25 00:00,30.8435,0,411,62.8522,5.012,0.0016,0
2021-06-25 01:00,29.5716,0,411,68.7802,4.9639,0.0016,0
2021-06-25 02:00,28.5827,0,411,73.7915,4.7,0.0016,0
2021-06-25 03:00,27.8207,0,411,77.9562,4.293,0.0016,0
2021-06-25 04:00,27.2296,0,411,81.3445,3.8158,0.0016,0
2021-06-25 05:00,26.7534,0,411,84.0268,3.3411,0.0016,0
2021-06-25 06:00,26.3361,0,401.247,86.0732,2.9418,0,0
2021-06-25 07:00,25.9453,0,401.247,87.5061,2.673,0,0
2021-06-25 08:00,25.6433,0,401.247,88.1563,2.5191,0,0
2021-06-25 09:00,25.5163,0,401.247,87.8068,2.4467,0,0
2021-06-25 10:00,25.6501,0,401.247,86.2406,2.4225,0,0
2021-06-25 11:00,26.131,108,401.247,83.2407,2.4132,0,0
2021-06-25 12:00,27.0448,332.9677,434.022,78.59,2.3855,0.0012,0
2021-06-25 13:00,28.4295,492.558,434.022,72.231,2.3163,0.0012,0
2021-06-25 14:00,30.131,629.6994,434.022,64.7438,2.2243,0.0012,0
2021-06-25 15:00,31.9469,735.0474,434.022,56.8682,2.138,0.0012,0
2021-06-25 16:00,33.6749,801.4235,434.022,49.3439,2.0864,0.0012,0
2021-06-25 17:00,35.1128,824.3041,434.022,42.9105,2.0981,0.0012,0
2021-06-25 18:00,36.0583,620.4048,450,38.3078,2.202,0,0
2021-06-25 19:00,36.3639,569.5729,450,36.0859,2.4136,0,0
2021-06-25 20:00,36.1016,488.5225,450,36.0373,2.6947,0,0
2021-06-25 21:00,35.3985,382.7744,450,37.7649,2.9938,0,0
2021-06-25 22:00,34.3812,259.5327,450,40.8715,3.2597,0,0
2021-06-25 23:00,33.1767,127.1928,450,44.9602,3.4408,0,0
2021-06-26 00:00,31.9118,0,413,49.6338,3.4856,0,0
2021-06-26 01:00,30.6939,0,413,54.5329,3.3593,0,0
2021-06-26 02:00,29.5517,0,413,59.4488,3.0929,0,0
2021-06-26 03:00,28.4945,0,413,64.2105,2.7339,0,0
2021-06-26 04:00,27.5315,0,413,68.6469,2.3297,0,0
2021-06-26 05:00,26.6721,0,413,72.587,1.928,0,0
2021-06-26 06:00,25.9253,0,398.4962,75.8599,1.5762,0,0
2021-06-26 07:00,25.3153,0,398.4962,78.2904,1.3101,0,0
2021-06-26 08:00,24.926,0,398.4962,79.6873,1.1183,0,0
2021-06-26 09:00,24.8561,0,398.4962,79.8554,0.9776,0,0
2021-06-26 10:00,25.2043,0,398.4962,78.5994,0.8649,0,0
2021-06-26 11:00,26.0693,138,398.4962,75.724,0.757,0,0
2021-06-26 12:00,27.55,376.3862,437.3254,71.0341,0.6309,0,0
2021-06-26 13:00,29.677,557.273,437.3254,64.5044,0.4752,0,0
2021-06-26 14:00,32.2088,712.7617,437.3254,56.7904,0.3272,0,0
2021-06-26 15:00,34.8359,832.2573,437.3254,48.7174,0.2359,0,0
2021-06-26 16:00,37.249,907.6171,437.3254,41.1111,0.2503,0,0
2021-06-26 17:00,39.1384,933.7048,437.3254,34.7968,0.4195,0,0
2021-06-26 18:00,40.1947,311.5982,469,30.6,0.7926,0,0
2021-06-26 19:00,40.2021,286.116,469,29.1191,1.3928,0,0
2021-06-26 20:00,39.3195,245.4469,469,30.0435,2.1399,0,0
2021-06-26 21:00,37.7995,192.361,469,32.8355,2.9279,0,0
2021-06-26 22:00,35.8947,130.4745,469,36.9575,3.6508,0,0
2021-06-26 23:00,33.8578,64.0034,469,41.8718,4.2026,0,0
2021-06-27 00:00,31.9412,0,411,47.0406,4.4771,0,0
2021-06-27 01:00,30.3462,0,411,52.0167,4.4028,0,0
2021-06-27 02:00,29.0676,0,411,56.7147,4.0444,0,0
2021-06-27 03:00,28.0489,0,411,61.1397,3.5015,0,0
2021-06-27 04:00,27.2335,0,411,65.2966,2.873,0,0
2021-06-27 05:00,26.5648,0,411,69.1905,2.2585,0,0
2021-06-27 06:00,25.9864,0,397,72.8265,1.757,0,0
2021-06-27 07:00,25.4681,0,397,76.1412,1.4431,0,0
2021-06-27 08:00,25.0862,0,397,78.7986,1.2923,0,0
2021-06-27 09:00,24.9434,0,397,80.3944,1.2555,0,0
2021-06-27 10:00,25.1427,0,397,80.5243,1.2834,0,0
2021-06-27 11:00,25.7866,138,397,78.7839,1.3268,0,0
2021-06-27 12:00,26.9779,377.3676,425.8196,74.7689,1.3365,0,0
2021-06-27 13:00,28.7588,559.2419,425.8196,68.3083,1.2813,0,0
2021-06-27 14:00,30.9277,715.6257,425.8196,60.164,1.2026,0,0
2021-06-27 15:00,33.2226,835.8628,425.8196,51.3314,1.1594,0,0
2021-06-27 16:00,35.3814,911.7594,425.8196,42.8056,1.211,0,0
2021-06-27 17:00,37.1419,938.1426,425.8196,35.5821,1.4167,0,0
2021-06-27 18:00,38.2421,615.3749,461,30.656,1.8357,4e-4,0
2021-06-27 19:00,38.4939,565.1409,461,28.7601,2.4975,4e-4,0
2021-06-27 20:00,38.006,484.8929,461,29.5776,3.312,4e-4,0
2021-06-27 21:00,36.9616,380.0971,461,32.529,4.1593,4e-4,0
2021-06-27 22:00,35.5434,257.8919,461,37.0348,4.9196,4e-4,0
2021-06-27 23:00,33.9344,126.6022,461,42.5157,5.473,4e-4,0
