time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-10 20:00,11.8949,137.2104,369.2914,94.5067,5.6961,0.0016,0
2021-06-10 21:00,12.0272,121.4799,369.2914,93.9408,5.7108,0.0016,0
2021-06-10 22:00,12.1775,100.6812,369.2914,93.1517,5.729,0.0016,0
2021-06-10 23:00,12.3386,76.2321,369.2914,92.2851,5.7242,0.0016,0
2021-06-11 00:00,12.503,24.5646,364,91.4865,5.6698,0,0
2021-06-11 01:00,12.6584,11.4354,364,90.8861,5.5475,0,0
2021-06-11 02:00,12.7715,0,364,90.5527,5.3725,0,0
2021-06-11 03:00,12.804,0,364,90.5395,5.1684,0,0
2021-06-11 04:00,12.7177,0,364,90.8998,4.9587,0,0
2021-06-11 05:00,12.4741,0,364,91.6871,4.7669,0,0
2021-06-11 06:00,12.0351,0,309,92.9546,4.6165,0,0
2021-06-11 07:00,11.3936,0,309,94.6589,4.5249,0,0
2021-06-11 08:00,10.6688,0,309,96.3695,4.4845,0,0
2021-06-11 09:00,10.0115,0,309,97.5588,4.4818,0,0
2021-06-11 10:00,9.5722,0,309,97.6996,4.503,0,0
2021-06-11 11:00,9.5015,66,309,96.2646,4.5345,0,0
2021-06-11 12:00,9.95,269.065,301,92.7263,4.5627,0,0
2021-06-11 13:00,11.0138,430.304,301,86.7782,4.572,0,0
2021-06-11 14:00,12.5695,581.6846,301,78.9968,4.54,0,0
2021-06-11 15:00,14.4396,712.8958,301,70.1795,4.4423,0,0
2021-06-11 16:00,16.446,815.0016,301,61.1235,4.2546,0,0
2021-06-11 17:00,18.4109,881.0491,301,52.6263,3.9525,0,0
2021-06-11 18:00,20.1566,927.6639,323,45.485,3.5118,0,0
2021-06-11 19:00,21.5337,910.4786,323,40.3342,2.9264,0,0
2021-06-11 20:00,22.5073,851.1958,323,37.1565,2.2639,0,0
2021-06-11 21:00,23.0707,753.8584,323,35.7717,1.6101,0,0
2021-06-11 22:00,23.2176,625.1018,323,35.9998,1.051,0,0
2021-06-11 23:00,22.9415,473.7016,323,37.6605,0.6723,0,0
2021-06-12 00:00,22.2358,245.2247,311,40.5736,0.5599,0,0
2021-06-12 01:00,21.118,114.7753,311,44.5477,0.7705,0,0
2021-06-12 02:00,19.7009,0,311,49.3461,1.2438,0,0
2021-06-12 03:00,18.1211,0,311,54.7209,1.8904,0,0
2021-06-12 04:00,16.5153,0,311,60.424,2.6208,0,0
2021-06-12 05:00,15.02,0,311,66.2077,3.3455,0,0
2021-06-12 06:00,13.7719,0,305,71.8238,3.975,0,0
2021-06-12 07:00,12.885,0,305,77.0045,4.4429,0,0
2021-06-12 08:00,12.3817,0,305,81.4015,4.774,0,0
2021-06-12 09:00,12.2619,0,305,84.6465,5.0163,0,0
2021-06-12 10:00,12.5254,0,305,86.3712,5.2178,0,0
2021-06-12 11:00,13.1721,72,305,86.2074,5.4263,0,0
2021-06-12 12:00,14.2017,268.7961,321,83.7867,5.6898,0,0
2021-06-12 13:00,15.594,429.6444,321,78.9469,6.0387,0,0
2021-06-12 14:00,17.2491,580.6928,321,72.3489,6.4337,0,0
2021-06-12 15:00,19.0471,711.653,321,64.8598,6.818,0,0
2021-06-12 16:00,20.8679,813.6057,321,57.3466,7.1349,0,0
2021-06-12 17:00,22.5916,879.608,321,50.6763,7.3275,0,0
2021-06-12 18:00,24.0984,913.6442,339,45.7158,7.339,0,0
2021-06-12 19:00,25.2819,896.8657,339,43.0966,7.1332,0,0
2021-06-12 20:00,26.0912,838.6576,339,42.5071,6.7554,0,0
2021-06-12 21:00,26.4893,742.9889,339,43.4003,6.2715,0,0
2021-06-12 22:00,26.4387,616.381,339,45.2288,5.7472,0,0
2021-06-12 23:00,25.9025,467.4626,339,47.4456,5.2485,0,0
2021-06-13 00:00,24.8434,232.5927,326.3477,49.5036,4.8412,0,0
2021-06-13 01:00,23.255,109.4073,326.3477,50.9994,4.5731,0,0
2021-06-13 02:00,21.2539,0,326.3477,52.1054,4.4204,0,0
2021-06-13 03:00,18.9874,0,326.3477,53.1375,4.3412,0,0
2021-06-13 04:00,16.6029,0,326.3477,54.4121,4.2936,0,0
2021-06-13 05:00,14.2477,0,326.3477,56.2452,4.2359,0,0
2021-06-13 06:00,12.0692,0,265.2126,58.9529,4.126,0,0
2021-06-13 07:00,10.1972,0,265.2126,62.6834,3.935,0,0
2021-06-13 08:00,8.6906,0,265.2126,66.9123,3.685,0,0
2021-06-13 09:00,7.5911,0,265.2126,70.9474,3.4108,0,0
2021-06-13 10:00,6.9402,0,265.2126,74.0965,3.1474,0,0
2021-06-13 11:00,6.7793,78,265.2126,75.6671,2.9295,0,0
2021-06-13 12:00,7.15,276.3529,271,74.9669,2.792,0,0
2021-06-13 13:00,8.0652,441.5493,271,71.552,2.756,0,0
2021-06-13 14:00,9.4237,596.7171,271,65.9708,2.7866,0,0
2021-06-13 15:00,11.0957,731.2871,271,59.0201,2.8349,0,0
2021-06-13 16:00,12.9515,836.0939,271,51.4966,2.8523,0,0
2021-06-13 17:00,14.8612,903.9998,271,44.1971,2.79,0,0
2021-06-13 18:00,16.6951,941.2758,304,37.9183,2.5992,0,0
2021-06-13 19:00,18.3331,924.141,304,33.3073,2.2527,0,0
2021-06-13 20:00,19.6945,864.3515,304,30.4121,1.8089,0,0
2021-06-13 21:00,20.708,765.9839,304,29.1308,1.3481,0,0
2021-06-13 22:00,21.3025,635.743,304,29.3617,0.9502,0,0
2021-06-13 23:00,21.4069,482.5048,304,31.0031,0.6952,0,0
2021-06-14 00:00,20.95,252.6233,294.5221,33.9532,0.6634,0,0
2021-06-14 01:00,19.902,119.3767,294.5221,38.0603,0.9062,0,0
2021-06-14 02:00,18.398,0,294.5221,42.9728,1.3621,0,0
2021-06-14 03:00,16.6144,0,294.5221,48.2892,1.9408,0,0
2021-06-14 04:00,14.7276,0,294.5221,53.6079,2.5523,0,0
2021-06-14 05:00,12.914,0,294.5221,58.5274,3.1064,0,0
2021-06-14 06:00,11.35,0,284.3566,62.6462,3.5129,0,0
2021-06-14 07:00,10.1822,0,284.3566,65.6358,3.7098,0,0
2021-06-14 08:00,9.4387,0,284.3566,67.46,3.7464,0,0
2021-06-14 09:00,9.1175,0,284.3566,68.1556,3.7,0,0
2021-06-14 10:00,9.217,0,284.3566,67.7597,3.648,0,0
2021-06-14 11:00,9.7353,60,284.3566,66.309,3.6678,0,0
2021-06-14 12:00,10.6707,209.3875,322.3822,63.8404,3.8366,0,0
2021-06-14 13:00,11.9995,334.4688,322.3822,60.4562,4.2068,0,0
2021-06-14 14:00,13.6101,451.9844,322.3822,56.5202,4.7306,0,0
2021-06-14 15:00,15.3691,553.9297,322.3822,52.4616,5.3352,0,0
2021-06-14 16:00,17.143,633.361,322.3822,48.7096,5.9479,0,0
2021-06-14 17:00,18.7983,684.8685,322.3822,45.6933,6.4958,0,0
2021-06-14 18:00,20.2017,714.438,356,43.8419,6.9062,0,0
2021-06-14 19:00,21.2451,701.5469,356,43.4597,7.124,0,0
2021-06-14 20:00,21.9223,656.2981,356,44.3509,7.1654,0,0
2021-06-14 21:00,22.2525,581.7764,356,46.1946,7.0642,0,0
2021-06-14 22:00,22.2551,483.0611,356,48.6701,6.8543,0,0
2021-06-14 23:00,21.9493,366.8794,356,51.4565,6.5696,0,0
2021-06-15 00:00,21.3544,236.0054,325,54.2332,6.244,0,0
2021-06-15 01:00,20.496,111.9947,325,56.7622,5.9068,0,0
2021-06-15 02:00,19.4254,0,325,59.1375,5.5688,0,0
2021-06-15 03:00,18.2002,0,325,61.536,5.2362,0,0
2021-06-15 04:00,16.8781,0,325,64.1346,4.9152,0,0
2021-06-15 05:00,15.5169,0,325,67.1102,4.6122,0,0
2021-06-15 06:00,14.174,0,308,70.6396,4.3333,0,0
2021-06-15 07:00,12.9149,0,308,74.787,4.0877,0,0
2021-06-15 08:00,11.8355,0,308,79.1647,3.8966,0,0
2021-06-15 09:00,11.0394,0,308,83.2722,3.784,0,0
2021-06-15 10:00,10.6302,0,308,86.6092,3.7741,0,0
2021-06-15 11:00,10.7115,72,308,88.6752,3.8908,0,0
2021-06-15 12:00,11.387,259.3234,336,88.9698,4.1583,0,0
2021-06-15 13:00,12.7086,414.1869,336,87.1801,4.586,0,0
2021-06-15 14:00,14.5223,559.718,336,83.7441,5.1248,0,0
2021-06-15 15:00,16.6224,686.0034,336,79.2876,5.7109,0,0
2021-06-15 16:00,18.8031,784.4412,336,74.4361,6.2806,0,0
2021-06-15 17:00,20.8588,848.327,336,69.8152,6.7702,0,0
2021-06-15 18:00,22.5838,884.0165,363,66.0507,7.1157,0,0
2021-06-15 19:00,23.8129,868.2062,363,63.6412,7.2712,0,0
2021-06-15 20:00,24.5423,812.3755,363,62.5781,7.2604,0,0
2021-06-15 21:00,24.809,720.3302,363,62.7255,7.125,0,0
2021-06-15 22:00,24.6499,598.3434,363,63.9479,6.9063,0,0
2021-06-15 23:00,24.1016,454.7281,363,66.1097,6.6461,0,0
2021-06-16 00:00,23.2012,235.7137,344,69.075,6.3857,0,0
2021-06-16 01:00,21.9982,112.2863,344,72.6842,6.159,0,0
2021-06-16 02:00,20.5944,0,344,76.6817,5.9697,0,0
2021-06-16 03:00,19.1039,0,344,80.7875,5.8135,0,0
2021-06-16 04:00,17.6415,0,344,84.7219,5.6866,0,0
2021-06-16 05:00,16.3214,0,344,88.2052,5.5847,0,0
2021-06-16 06:00,15.2582,0,360.1567,90.9575,5.5038,4e-4,0
2021-06-16 07:00,14.542,0,360.1567,92.7655,5.4401,4e-4,0
2021-06-16 08:00,14.1667,0,360.1567,93.6816,5.3909,4e-4,0
2021-06-16 09:00,14.1017,0,360.1567,93.8243,5.3535,4e-4,0
2021-06-16 10:00,14.3166,0,360.1567,93.3125,5.3255,4e-4,0
2021-06-16 11:00,14.7808,12,360.1567,92.2648,5.3044,4e-4,0
2021-06-16 12:00,15.464,77.5176,398,90.8,5.2876,0,0
2021-06-16 13:00,16.3342,123.8124,398,89.024,5.2716,0,0
2021-06-16 14:00,17.3539,167.3279,398,86.9918,5.2491,0,0
2021-06-16 15:00,18.4842,205.0997,398,84.7455,5.2116,0,0
2021-06-16 16:00,19.6863,234.555,398,82.3275,5.1508,0,0
2021-06-16 17:00,20.9212,253.6873,398,79.7799,5.0583,0,0
2021-06-16 18:00,22.15,558.4933,412,77.1449,4.9257,0,0
2021-06-16 19:00,23.3299,548.5933,412,74.5002,4.7507,0,0
2021-06-16 20:00,24.4018,513.4179,412,72.0659,4.5552,0,0
2021-06-16 21:00,25.3027,455.3649,412,70.0973,4.3672,0,0
2021-06-16 22:00,25.9697,378.3906,412,68.8498,4.2146,0,0
2021-06-16 23:00,26.3398,287.74,412,68.579,4.1255,0,0
2021-06-17 00:00,26.35,198.9143,399,69.5401,4.1278,0,0
2021-06-17 01:00,25.9665,95.0857,399,71.8878,4.2393,0,0
2021-06-17 02:00,25.2725,0,399,75.3727,4.4367,0,0
2021-06-17 03:00,24.3801,0,399,79.6447,4.6863,0,0
2021-06-17 04:00,23.4017,0,399,84.3533,4.9547,0,0
2021-06-17 05:00,22.4496,0,399,89.1486,5.2083,0,0
2021-06-17 06:00,21.6361,0,405,93.6801,5.4134,0,0
2021-06-17 07:00,21.0615,0,405,97.5915,5.5441,0,0
2021-06-17 08:00,20.7788,0,405,100.5023,5.6038,0,0
2021-06-17 09:00,20.8287,0,405,102.0254,5.6035,0,0
2021-06-17 10:00,21.2521,0,405,101.774,5.5543,0,0
2021-06-17 11:00,22.09,48,405,99.3614,5.4672,0,0
2021-06-17 12:00,23.3832,246.4632,399,94.4007,5.3532,0,0
2021-06-17 13:00,25.1323,393.7181,399,86.7529,5.2291,0,0
2021-06-17 14:00,27.1765,532.1657,399,77.2704,5.1343,0,0
2021-06-17 15:00,29.3149,652.3745,399,67.0536,5.1142,0,0
2021-06-17 16:00,31.3464,746.1561,399,57.2027,5.214,0,0
2021-06-17 17:00,33.07,807.1224,399,48.8181,5.479,0,0
2021-06-17 18:00,34.2845,891.6899,416,43,5.9546,4e-4,0
2021-06-17 19:00,34.8377,876.0235,416,40.5493,6.6536,4e-4,0
2021-06-17 20:00,34.7714,820.0117,416,41.068600000000004,7.4596,4e-4,0
2021-06-17 21:00,34.1764,727.472,416,43.8614,8.224,4e-4,0
2021-06-17 22:00,33.1433,604.7106,416,48.2308,8.7978,4e-4,0
2021-06-17 23:00,31.7627,460.0923,416,53.4801,9.0325,4e-4,0
2021-06-18 00:00,30.1253,239.268,377,58.9127,8.7792,4e-4,0
2021-06-18 01:00,28.3243,114.732,377,63.9254,7.9521,4e-4,0
2021-06-18 02:00,26.4634,0,377,68.2901,6.7176,4e-4,0
2021-06-18 03:00,24.6492,0,377,71.8723,5.3049,4e-4,0
2021-06-18 04:00,22.988,0,377,74.5377,3.9432,4e-4,0
2021-06-18 05:00,21.5861,0,377,76.1517,2.8618,4e-4,0
2021-06-18 06:00,20.55,0,355,76.5799,2.29,0,0
2021-06-18 07:00,19.9559,0,355,75.7401,2.3888,0,0
2021-06-18 08:00,19.7591,0,355,73.7594,3.0465,0,0
2021-06-18 09:00,19.8849,0,355,70.817,4.0833,0,0
2021-06-18 10:00,20.2585,0,355,67.0923,5.3191,0,0
2021-06-18 11:00,20.8051,12,355,62.7646,6.5742,0,0
2021-06-18 12:00,21.45,205.1843,356,58.0132,7.6686,4e-4,0
2021-06-18 13:00,22.1259,327.873,356,53.0259,8.4614,4e-4,0
2021-06-18 14:00,22.7964,443.2516,356,48.0241,8.9681,4e-4,0
2021-06-18 15:00,23.4326,543.46,356,43.2378,9.243,4e-4,0
2021-06-18 16:00,24.0059,621.6718,356,38.8969,9.3406,4e-4,0
2021-06-18 17:00,24.4872,672.5592,356,35.2315,9.3151,4e-4,0
2021-06-18 18:00,24.8478,941.3353,322,32.4714,9.221,0,0
2021-06-18 19:00,25.0607,924.9431,322,30.8047,9.0989,0,0
2021-06-18 20:00,25.106,865.9644,322,30.2521,8.9337,0,0
2021-06-18 21:00,24.9658,768.4184,322,30.7925,8.6966,0,0
2021-06-18 22:00,24.6219,638.9521,322,32.4047,8.3588,0,0
2021-06-18 23:00,24.0563,486.3868,322,35.0675,7.8913,0,0
2021-06-19 00:00,23.251,255.2613,318,38.7598,7.2654,0,0
2021-06-19 01:00,22.2033,122.7387,318,43.3902,6.4694,0,0
2021-06-19 02:00,20.9712,0,318,48.5869,5.5601,0,0
2021-06-19 03:00,19.628,0,318,53.9077,4.6118,0,0
2021-06-19 04:00,18.2472,0,318,58.9108,3.6985,0,0
2021-06-19 05:00,16.9019,0,318,63.1539,2.8943,0,0
2021-06-19 06:00,15.6657,0,304,66.1951,2.2735,0,0
2021-06-19 07:00,14.6135,0,304,67.6951,1.8915,0,0
2021-06-19 08:00,13.8272,0,304,67.7253,1.7301,0,0
2021-06-19 09:00,13.3905,0,304,66.4602,1.7525,0,0
2021-06-19 10:00,13.3869,0,304,64.0741,1.922,0,0
2021-06-19 11:00,13.9001,72,304,60.7411,2.2017,0,0
2021-06-19 12:00,15.0138,250.4749,340,56.6357,2.5548,4e-4,0
2021-06-19 13:00,16.7584,400.4178,340,51.9732,2.9445,4e-4,0
2021-06-19 14:00,18.9527,541.4608,340,47.1331,3.3336,4e-4,0
2021-06-19 15:00,21.3622,663.9952,340,42.5358,3.6847,4e-4,0
2021-06-19 16:00,23.7524,759.6735,340,38.602,3.9604,4e-4,0
2021-06-19 17:00,25.889,821.9777,340,35.752,4.1236,4e-4,0
2021-06-19 18:00,27.5376,501.5805,402.371,34.4065,4.1368,8e-4,0
2021-06-19 19:00,28.5186,492.9234,402.371,34.8374,3.9761,8e-4,0
2021-06-19 20:00,28.8722,461.5748,402.371,36.7222,3.6709,8e-4,0
2021-06-19 21:00,28.6933,409.6708,402.371,39.5897,3.2641,8e-4,0
2021-06-19 22:00,28.077,340.7481,402.371,42.969,2.7983,8e-4,0
2021-06-19 23:00,27.1182,259.5025,402.371,46.389,2.3164,8e-4,0
2021-06-20 00:00,25.912,242.9161,346,49.3785,1.8612,0,0
2021-06-20 01:00,24.5532,117.0839,346,51.5946,1.4721,0,0
2021-06-20 02:00,23.1362,0,346,53.2058,1.1748,0,0
2021-06-20 03:00,21.7551,0,346,54.5089,0.9919,0,0
2021-06-20 04:00,20.5041,0,346,55.8005,0.9458,0,0
2021-06-20 05:00,19.4773,0,346,57.3773,1.0589,0,0
2021-06-20 06:00,18.769,0,341,59.536,1.3537,0,0
2021-06-20 07:00,18.4472,0,341,62.455,1.833,0,0
2021-06-20 08:00,18.4763,0,341,65.8403,2.4218,0,0
2021-06-20 09:00,18.7945,0,341,69.2794,3.0253,0,0
2021-06-20 10:00,19.34,0,341,72.3601,3.5489,0,0
2021-06-20 11:00,20.0511,66,341,74.67,3.8978,0,0
2021-06-20 12:00,20.866,143.2298,385,75.7968,3.9773,0.0012,0
2021-06-20 13:00,21.7237,229.1019,385,75.4773,3.7303,0.0012,0
2021-06-20 14:00,22.5665,309.8967,385,74.0453,3.2494,0.0012,0
2021-06-20 15:00,23.3375,380.1098,385,71.9835,2.6649,0.0012,0
2021-06-20 16:00,23.9797,434.9578,385,69.7747,2.1068,0.0012,0
2021-06-20 17:00,24.4362,470.704,385,67.9019,1.7055,0.0012,0
2021-06-20 18:00,24.65,520.8896,397,66.8479,1.5911,0.0044,0
2021-06-20 19:00,24.5828,511.9785,397,66.9751,1.8533,0.0044,0
2021-06-20 20:00,24.2702,479.5003,397,68.1647,2.4192,0.0044,0
2021-06-20 21:00,23.7664,425.6677,397,70.1777,3.1755,0.0044,0
2021-06-20 22:00,23.1257,354.1485,397,72.7748,4.0089,0.0044,0
2021-06-20 23:00,22.4021,269.8154,397,75.7169,4.806,0.0044,0
2021-06-21 00:00,21.65,161.8356,382,78.7649,5.4536,0.0304,0
2021-06-21 01:00,20.907,78.1644,382,81.6967,5.8653,0.0304,0
2021-06-21 02:00,20.1446,0,382,84.3592,6.0627,0.0304,0
2021-06-21 03:00,19.3179,0,382,86.6163,6.0945,0.0304,0
2021-06-21 04:00,18.3819,0,382,88.3319,6.0094,0.0304,0
2021-06-21 05:00,17.2915,0,382,89.3699,5.856,0.0304,0
2021-06-21 06:00,16.0017,0,334,89.5943,5.683,0.0064,0
2021-06-21 07:00,14.5056,0,334,88.9013,5.532,0.0064,0
2021-06-21 08:00,12.9484,0,334,87.3167,5.416,0.0064,0
2021-06-21 09:00,11.5131,0,334,84.8987,5.341,0.0064,0
2021-06-21 10:00,10.3829,0,334,81.7052,5.3131,0.0064,0
2021-06-21 11:00,9.7411,54,334,77.7943,5.3381,0.0064,0
2021-06-21 12:00,9.7706,239.8741,315,73.2242,5.4222,0,0
2021-06-21 13:00,10.5852,383.9584,315,68.095,5.5662,0,0
2021-06-21 14:00,12.0204,519.5563,315,62.6754,5.7513,0,0
2021-06-21 15:00,13.8423,637.4296,315,57.2758,5.9536,0,0
2021-06-21 16:00,15.8169,729.5475,315,52.2071,6.1492000000000004,0,0
2021-06-21 17:00,17.7102,789.6342,315,47.7798,6.3142,0,0
2021-06-21 18:00,19.2883,909.6743,312,44.3047,6.4247,0,0
2021-06-21 19:00,20.3637,894.249,312,42.0329,6.4586,0,0
2021-06-21 20:00,20.9351,837.6581,312,40.9784,6.4005,0,0
2021-06-21 21:00,21.0478,743.7569,312,41.0955,6.2366,0,0
2021-06-21 22:00,20.7468,618.9427,312,42.3386,5.9534,0,0
2021-06-21 23:00,20.0774,471.719,312,44.6622,5.5372,0,0
2021-06-22 00:00,19.0849,226.4431,300,48.0207,4.9743,0,0
2021-06-22 01:00,17.8241,109.5569,300,52.3115,4.2642,0,0
2021-06-22 02:00,16.3893,0,300,57.2038,3.4596,0,0
2021-06-22 03:00,14.8849,0,300,62.3097,2.6261,0,0
2021-06-22 04:00,13.4147,0,300,67.2413,1.8297,0,0
2021-06-22 05:00,12.083,0,300,71.6109,1.1359,0,0
2021-06-22 06:00,10.994,0,289.0388,75.0305,0.6107,0,0
2021-06-22 07:00,10.2371,0,289.0388,77.1913,0.3066,0,0
2021-06-22 08:00,9.844,0,289.0388,78.1006,0.2231,0,0
2021-06-22 09:00,9.8317,0,289.0388,77.8445,0.3469,0,0
2021-06-22 10:00,10.2172,0,289.0388,76.5092,0.6641,0,0
2021-06-22 11:00,11.0176,66,289.0388,74.1809,1.1614,0,0
2021-06-22 12:00,12.25,257.8192,325.1907,70.9459,1.825,4e-4,0
2021-06-22 13:00,13.9035,413.0288,325.1907,66.9315,2.6308,4e-4,0
2021-06-22 14:00,15.8556,559.1321,325.1907,62.4294,3.5112,4e-4,0
2021-06-22 15:00,17.9559,686.1748,325.1907,57.7723,4.3881,4e-4,0
2021-06-22 16:00,20.0541,785.5012,325.1907,53.2932,5.1835,4e-4,0
2021-06-22 17:00,21.9999,850.3439,325.1907,49.3248,5.8191,4e-4,0
2021-06-22 18:00,23.6428,802.0709,368,46.2,6.217,0,0
2021-06-22 19:00,24.86,788.5893,368,44.1721,6.3242,0,0
2021-06-22 20:00,25.6384,738.8003,368,43.1764,6.19,0,0
2021-06-22 21:00,25.9922,656.0956,368,43.069,5.8888,0,0
2021-06-22 22:00,25.9359,546.1094,368,43.7057,5.4951,0,0
2021-06-22 23:00,25.4837,416.3345,368,44.9424,5.0834,0,0
2021-06-23 00:00,24.65,234.4251,326,46.6351,4.7281,0,0
2021-06-23 01:00,23.463,113.5749,326,48.6689,4.4853,0,0
2021-06-23 02:00,22.0065,0,326,51.0456,4.337,0,0
2021-06-23 03:00,20.3779,0,326,53.7964,4.2467,0,0
2021-06-23 04:00,18.6749,0,326,56.9523,4.1781,0,0
2021-06-23 05:00,16.995,0,326,60.5445,4.0946,0,0
2021-06-23 06:00,15.4358,0,299,64.6039,3.9599,0,0
2021-06-23 07:00,14.091,0,299,69.059,3.7501,0,0
2021-06-23 08:00,13.0391,0,299,73.4265,3.492,0,0
2021-06-23 09:00,12.3547,0,299,77.1206,3.2249,0,0
2021-06-23 10:00,12.1124,0,299,79.5553,2.9884,0,0
2021-06-23 11:00,12.3867,66,299,80.1448,2.8218,0,0
2021-06-23 12:00,13.2522,263.0471,323,78.3031,2.7646,0,0
2021-06-23 13:00,14.7388,421.8149,323,73.6906,2.8402,0,0
2021-06-23 14:00,16.6966,571.3036,323,66.9533,3.009,0,0
2021-06-23 15:00,18.9312,701.3282,323,58.9831,3.2156,0,0
2021-06-23 16:00,21.248,803.0292,323,50.6724,3.4045,0,0
2021-06-23 17:00,23.4525,869.4771,323,42.9133,3.52,0,0
2021-06-23 18:00,25.35,905.3701,355,36.5979,3.5069,0,0
2021-06-23 19:00,26.781,890.2844,355,32.4205,3.3306,0,0
2021-06-23 20:00,27.7259,834.1985,355,30.2844,3.0415,0,0
2021-06-23 21:00,28.1999,740.9327,355,29.8946,2.711,0,0
2021-06-23 22:00,28.2184,616.84,355,30.9565,2.4103,0,0
2021-06-23 23:00,27.7967,470.3742,355,33.1753,2.2108,0,0
2021-06-24 00:00,26.95,218.1828,350,36.2563,2.184,0,0
2021-06-24 01:00,25.7124,105.8155,350,39.9335,2.3745,0,0
2021-06-24 02:00,24.1929,0.0017,350,44.0568,2.7199,0,0
2021-06-24 03:00,22.5192,0,350,48.5048,3.1312,0,0
2021-06-24 04:00,20.819,0,350,53.1561,3.5192,0,0
2021-06-24 05:00,19.22,0,350,57.8894,3.795,0,0
2021-06-24 06:00,17.85,0,349,62.5833,3.8694,0.0016,0
2021-06-24 07:00,16.8167,0,349,67.0849,3.6832,0.0016,0
2021-06-24 08:00,16.1488,0,349,71.1149,3.2962,0.0016,0
2021-06-24 09:00,15.8551,0,349,74.3624,2.7979,0.0016,0
2021-06-24 10:00,15.9442,0,349,76.5163,2.2779,0.0016,0
2021-06-24 11:00,16.425,54,349,77.2658,1.826,0.0016,0
2021-06-24 12:00,17.3061,256.0509,356,76.3,1.5315,4e-4,0
2021-06-24 13:00,18.5744,411.0526,356,73.4405,1.4608,4e-4,0
2021-06-24 14:00,20.1285,557.0302,356,69.039,1.5859,4e-4,0
2021-06-24 15:00,21.8452,684.0377,356,63.5799,1.8557,4e-4,0
2021-06-24 16:00,23.6012,783.4209,356,57.5475,2.219,4e-4,0
2021-06-24 17:00,25.2733,848.4078,356,51.4262,2.6245,4e-4,0
2021-06-24 18:00,26.7381,775.9579,382,45.7002,3.021,0,0
2021-06-24 19:00,27.8879,763.14,382,40.7954,3.3628,0,0
2021-06-24 20:00,28.6775,715.1642,382,36.9034,3.627,0,0
2021-06-24 21:00,29.077,635.2982,382,34.1573,3.7961,0,0
2021-06-24 22:00,29.0567,528.9819,382,32.6903,3.8526,0,0
2021-06-24 23:00,28.5867,403.4577,382,32.6355,3.779,0,0
2021-06-25 00:00,27.6374,238.2435,337.8746,34.1261,3.558,0,0
2021-06-25 01:00,26.2079,115.6255,337.8746,37.2192,3.1859,0,0
2021-06-25 02:00,24.4131,0.131,337.8746,41.6687,2.7142,0,0
2021-06-25 03:00,22.3966,0,337.8746,47.1523,2.2082,0,0
2021-06-25 04:00,20.3024,0,337.8746,53.3479,1.7331,0,0
2021-06-25 05:00,18.2741,0,337.8746,59.9333,1.3542,0,0
2021-06-25 06:00,16.4556,0,319,66.5865,1.1369,0,0
2021-06-25 07:00,14.9747,0,319,72.9631,1.1286,0,0
2021-06-25 08:00,13.8962,0,319,78.6302,1.3057,0,0
2021-06-25 09:00,13.2689,0,319,83.133,1.6264,0,0
2021-06-25 10:00,13.1414,0,319,86.0165,2.0494,0,0
2021-06-25 11:00,13.5626,66,319,86.8257,2.5332,0,0
2021-06-25 12:00,14.5814,256.8247,343,85.1057,3.0361,0,0
2021-06-25 13:00,16.2028,412.8096,343,80.6328,3.5248,0,0
2021-06-25 14:00,18.2576,559.7483,343,74.1086,3.9985,0,0
2021-06-25 15:00,20.5326,687.6287,343,66.4661,4.4645,0,0
2021-06-25 16:00,22.8151,787.7371,343,58.6381,4.9302,0,0
2021-06-25 17:00,24.8918,853.2515,343,51.5575,5.4027,0,0
2021-06-25 18:00,26.55,789.1258,387,46.1572,5.8896,0,0
2021-06-25 19:00,27.6269,776.2015,387,43.1322,6.3942,0,0
2021-06-25 20:00,28.1611,727.5008,387,42.225,6.9041,0,0
2021-06-25 21:00,28.2416,646.3399,387,42.9403,7.4032,0,0
2021-06-25 22:00,27.9573,538.2469,387,44.7828,7.8752,0,0
2021-06-25 23:00,27.3971,410.585,387,47.257,8.3039,0,0
2021-06-26 00:00,26.65,205.8838,366,49.8677,8.6731,0,0
2021-06-26 01:00,25.7935,99.9567,366,52.2499,8.9628,0,0
2021-06-26 02:00,24.8596,0.1596,366,54.5614,9.1382,0,0
2021-06-26 03:00,23.8689,0,366,57.0904,9.1607,0,0
2021-06-26 04:00,22.8419,0,366,60.1248,8.9918,0,0
2021-06-26 05:00,21.7992,0,366,63.9531,8.593,0,0
2021-06-26 06:00,20.7613,0,375,68.8633,7.9257,0.0056,0
2021-06-26 07:00,19.7604,0,375,74.9458,6.9814,0.0056,0
2021-06-26 08:00,18.8743,0,375,81.4997,5.8717,0.0056,0
2021-06-26 09:00,18.1927,0,375,87.6265,4.7382,0.0056,0
2021-06-26 10:00,17.8049,0,375,92.4275,3.7226,0.0056,0
2021-06-26 11:00,17.8004,18,375,95.004,2.9665,0.0056,0
2021-06-26 12:00,18.2688,127.4745,397.5948,94.4575,2.6116,4e-4,0
2021-06-26 13:00,19.2585,205.1814,397.5948,90.2134,2.7526,4e-4,0
2021-06-26 14:00,20.6543,278.3991,397.5948,82.9949,3.297,4e-4,0
2021-06-26 15:00,22.2999,342.1385,397.5948,73.8492,4.1051,4e-4,0
2021-06-26 16:00,24.0391,392.0562,397.5948,63.8234,5.0376,4e-4,0
