time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 08:00,21.089,0,359,95.1223,1.3298,0,0
2021-06-12 09:00,20.9097,0,359,96.422,1.2355,0,0
2021-06-12 10:00,21.1071,0,359,95.8141,1.3164,0,0
2021-06-12 11:00,21.7916,156,359,92.8308,1.5338,0,0
2021-06-12 12:00,23.0733,402.7932,394,87.0044,1.8494,0,0
2021-06-12 13:00,24.9964,591.9604,394,78.161,2.2288,0,0
2021-06-12 14:00,27.3396,753.8745,394,67.3012,2.6547,0,0
2021-06-12 15:00,29.8157,877.5068,394,55.7192,3.1139,0,0
2021-06-12 16:00,32.1373,954.4373,394,44.7094,3.5933,0,0
2021-06-12 17:00,34.0169,979.4277,394,35.5662,4.0797,0,0
2021-06-12 18:00,35.1672,863.4866,412,29.5837,4.56,0,0
2021-06-12 19:00,35.3825,790.5294,412,27.7056,5.0163,0,0
2021-06-12 20:00,34.7835,675.6069,412,29.4717,5.4119,0,0
2021-06-12 21:00,33.5728,526.5515,412,34.0714,5.7053,0,0
2021-06-12 22:00,31.9528,353.5207,412,40.693600000000004,5.855,0,0
2021-06-12 23:00,30.1261,168.3049,412,48.5276,5.8197,0,0
2021-06-13 00:00,28.2951,0,376,56.7625,5.5578,0,0
2021-06-13 01:00,26.6298,0,376,64.6976,5.0494,0,0
2021-06-13 02:00,25.1706,0,376,72.0727,4.3599,0,0
2021-06-13 03:00,23.9251,0,376,78.7376,3.5761,0,0
2021-06-13 04:00,22.9014,0,376,84.5422,2.785,0,0
2021-06-13 05:00,22.107,0,376,89.3365,2.0734,0,0
2021-06-13 06:00,21.55,0,371.1567,92.9701,1.5281,0,0
2021-06-13 07:00,21.2405,0,371.1567,95.3064,1.2151,0,0
2021-06-13 08:00,21.1988,0,371.1567,96.2612,1.1159,0,0
2021-06-13 09:00,21.4475,0,371.1567,95.7638,1.1911,0,0
2021-06-13 10:00,22.0092,0,371.1567,93.7434,1.4014,0,0
2021-06-13 11:00,22.9066,150,371.1567,90.1293,1.7073,0,0
2021-06-13 12:00,24.1623,388.3078,409,84.8506,2.0693,0,0
2021-06-13 13:00,25.7652,570.7715,409,77.9687,2.4529,0,0
2021-06-13 14:00,27.5683,726.9944,409,70.0742,2.8416,0,0
2021-06-13 15:00,29.3909,846.3353,409,61.8895,3.224,0,0
2021-06-13 16:00,31.0523,920.666,409,54.1373,3.5884,0,0
2021-06-13 17:00,32.3718,944.9251,409,47.5403,3.9232,0,0
2021-06-13 18:00,33.1687,897.9842,415,42.8209,4.2168,4e-4,0
2021-06-13 19:00,33.314,822.3157,415,40.5303,4.4574,4e-4,0
2021-06-13 20:00,32.8857,703.0161,415,40.5335,4.6318,4e-4,0
2021-06-13 21:00,32.0138,548.2155,415,42.5237,4.7268,4e-4,0
2021-06-13 22:00,30.8282,368.4626,415,46.1944,4.7288,4e-4,0
2021-06-13 23:00,29.4587,176.0059,415,51.239,4.6246,4e-4,0
2021-06-14 00:00,28.0351,0,380,57.3508,4.4008,0,0
2021-06-14 01:00,26.6695,0,380,64.2017,4.0532,0,0
2021-06-14 02:00,25.4029,0,380,71.3778,3.614,0,0
2021-06-14 03:00,24.2584,0,380,78.4434,3.1247,0,0
2021-06-14 04:00,23.259,0,380,84.9631,2.6268,0,0
2021-06-14 05:00,22.4279,0,380,90.5014,2.1618,0,0
2021-06-14 06:00,21.7882,0,377.7296,94.6228,1.7709,0,0
2021-06-14 07:00,21.3648,0,377.7296,96.9729,1.4881,0,0
2021-06-14 08:00,21.1898,0,377.7296,97.5221,1.3159,0,0
2021-06-14 09:00,21.297,0,377.7296,96.3216,1.2494,0,0
2021-06-14 10:00,21.7202,0,377.7296,93.4229,1.2835,0,0
2021-06-14 11:00,22.4932,126,377.7296,88.8776,1.4132,0,0
2021-06-14 12:00,23.65,313.9737,421.8103,82.7368,1.6334,0,0
2021-06-14 13:00,25.1891,461.6148,421.8103,75.1645,1.9334,0,0
2021-06-14 14:00,26.9677,588.0611,421.8103,66.7737,2.2789,0,0
2021-06-14 15:00,28.8079,684.6995,421.8103,58.2898,2.6302,0,0
2021-06-14 16:00,30.5319,744.9478,421.8103,50.4382,2.9472,0,0
2021-06-14 17:00,31.9615,764.7032,421.8103,43.9443,3.1901,0,0
2021-06-14 18:00,32.9188,240.3855,447.7392,39.5337,3.3189,4e-4,0
2021-06-14 19:00,33.2745,220.183,447.7392,37.7245,3.3061,4e-4,0
2021-06-14 20:00,33.0931,188.3026,447.7392,38.2071,3.1731,4e-4,0
2021-06-14 21:00,32.4878,146.917,447.7392,40.4647,2.954,4e-4,0
2021-06-14 22:00,31.5718,98.8462,447.7392,43.9804,2.6825,4e-4,0
2021-06-14 23:00,30.4582,47.3657,447.7392,48.2374,2.3927,4e-4,0
2021-06-15 00:00,29.2602,0,418.8529,52.7189,2.1183,0,0
2021-06-15 01:00,28.0781,0,418.8529,56.9947,1.8874,0,0
2021-06-15 02:00,26.9606,0,418.8529,60.9816,1.7038,0,0
2021-06-15 03:00,25.9438,0,418.8529,64.6828,1.5656,0,0
2021-06-15 04:00,25.0637,0,418.8529,68.1016,1.4709,0,0
2021-06-15 05:00,24.356,0,418.8529,71.2414,1.4175,0,0
2021-06-15 06:00,23.8568,0,416.2914,74.1054,1.4035,0.0016,0
2021-06-15 07:00,23.5882,0,416.2914,76.6939,1.4271,0.0016,0
2021-06-15 08:00,23.5162,0,416.2914,78.9937,1.487,0.0016,0
2021-06-15 09:00,23.5932,0,416.2914,80.9887,1.582,0.0016,0
2021-06-15 10:00,23.7715,0,416.2914,82.6626,1.711,0.0016,0
2021-06-15 11:00,24.0032,12,416.2914,83.9993,1.8728,0.0016,0
2021-06-15 12:00,24.2407,29.6317,423,84.9825,2.0664,0.0152,0
2021-06-15 13:00,24.4441,43.578,423,85.6158,2.288,0.0152,0
2021-06-15 14:00,24.6045,55.5259,423,85.982,2.5244,0.0152,0
2021-06-15 15:00,24.7214,64.6615,423,86.1835,2.7594,0.0152,0
2021-06-15 16:00,24.7936,70.3624,423,86.3231,2.9773,0.0152,0
2021-06-15 17:00,24.8204,72.2405,423,86.5031,3.162,0.0152,0
2021-06-15 18:00,24.8009,52.0163,421,86.8262,3.2978,0.0064,0
2021-06-15 19:00,24.7371,47.656,421,87.3624,3.3731,0.0064,0
2021-06-15 20:00,24.6424,40.7692,421,88.0521,3.3944,0.0064,0
2021-06-15 21:00,24.533,31.8249,421,88.8028,3.3729,0.0064,0
2021-06-15 22:00,24.4253,21.4328,421,89.5226,3.3194,0.0064,0
2021-06-15 23:00,24.3354,10.3008,421,90.119,3.245,0.0064,0
2021-06-16 00:00,24.2797,0,421.1697,90.5,3.1608,4e-4,0
2021-06-16 01:00,24.2674,0,421.1697,90.6101,3.0753,4e-4,0
2021-06-16 02:00,24.2804,0,421.1697,90.5413,2.9882,4e-4,0
2021-06-16 03:00,24.2936,0,421.1697,90.4224,2.8966,4e-4,0
2021-06-16 04:00,24.2819,0,421.1697,90.3823,2.7977,4e-4,0
2021-06-16 05:00,24.2203,0,421.1697,90.5498,2.6886,4e-4,0
2021-06-16 06:00,24.0836,0,419,91.0537,2.5666,0,0
2021-06-16 07:00,23.8666,0,419,91.9279,2.4331,0,0
2021-06-16 08:00,23.6432,0,419,92.8266,2.3059,0,0
2021-06-16 09:00,23.5072,0,419,93.3088,2.2072,0,0
2021-06-16 10:00,23.5522,0,419,92.9338,2.159,0,0
2021-06-16 11:00,23.872,36,419,91.2608,2.1836,0,0
2021-06-16 12:00,24.5603,234.7709,426.2345,87.8488,2.303,8e-4,0
2021-06-16 13:00,25.6645,345.386,426.2345,82.4709,2.5299,8e-4,0
2021-06-16 14:00,27.0471,440.1793,426.2345,75.7548,2.8397,8e-4,0
2021-06-16 15:00,28.524,512.6935,426.2345,68.5421,3.1985,8e-4,0
2021-06-16 16:00,29.9114,557.9891,426.2345,61.6745,3.5721,8e-4,0
2021-06-16 17:00,31.0252,572.9813,426.2345,55.9934,3.9267,8e-4,0
2021-06-16 18:00,31.6815,805.632,420.6308,52.3404,4.2282,0.002,0
2021-06-16 19:00,31.7503,738.2729,420.6308,51.3226,4.4483,0.002,0
2021-06-16 20:00,31.3176,631.7817,420.6308,52.6083,4.5816,0.002,0
2021-06-16 21:00,30.5234,493.4152,420.6308,55.6316,4.6281,0.002,0
2021-06-16 22:00,29.5075,332.6012,420.6308,59.8263,4.5882,0.002,0
2021-06-16 23:00,28.4098,160.297,420.6308,64.6263,4.4619,0.002,0
2021-06-17 00:00,27.3704,0,398,69.4656,4.2495,0,0
2021-06-17 01:00,26.5008,0,398,73.8783,3.9572,0,0
2021-06-17 02:00,25.799,0,398,77.7993,3.6152,0,0
2021-06-17 03:00,25.2349,0,398,81.2638,3.2597,0,0
2021-06-17 04:00,24.7783,0,398,84.307,2.9269,0,0
2021-06-17 05:00,24.3989,0,398,86.9642,2.6531,0,0
2021-06-17 06:00,24.0664,0,403,89.2704,2.4745,4e-4,0
2021-06-17 07:00,23.7686,0,403,91.1979,2.417,4e-4,0
2021-06-17 08:00,23.5656,0,403,92.4669,2.4648,4e-4,0
2021-06-17 09:00,23.5354,0,403,92.7344,2.5921,4e-4,0
2021-06-17 10:00,23.7559,0,403,91.6577,2.7728,4e-4,0
2021-06-17 11:00,24.3052,60,403,88.8938,2.9808,4e-4,0
2021-06-17 12:00,25.2613,319.1212,422,84.1,3.1901,8e-4,0
2021-06-17 13:00,26.6521,469.6661,422,77.1707,3.3769,8e-4,0
2021-06-17 14:00,28.3057,598.7175,422,68.9504,3.5255,8e-4,0
2021-06-17 15:00,29.9999,697.4841,422,60.5206,3.6225,8e-4,0
2021-06-17 16:00,31.5127,759.238,422,52.9632,3.6545,8e-4,0
2021-06-17 17:00,32.6219,779.7732,422,47.3599,3.6079,8e-4,0
2021-06-17 18:00,33.1055,539.2391,439.985,44.7923,3.4693,0.0052,0
2021-06-17 19:00,32.814,494.2657,439.985,45.9923,3.2333,0.0052,0
2021-06-17 20:00,31.8881,423.099,439.985,50.2915,2.9269,0.0052,0
2021-06-17 21:00,30.5413,330.5881,439.985,56.6718,2.5852,0.0052,0
2021-06-17 22:00,28.9867,223.0364,439.985,64.1148,2.2433,0.0052,0
2021-06-17 23:00,27.4378,107.7718,439.985,71.6024,1.9362,0.0052,0
2021-06-18 00:00,26.1079,0,412,78.1164,1.6991,0.0016,0
2021-06-18 01:00,25.1606,0,412,82.8629,1.5596,0.0016,0
2021-06-18 02:00,24.5612,0,412,85.9463,1.5165,0.0016,0
2021-06-18 03:00,24.2249,0,412,87.6954,1.5611,0.0016,0
2021-06-18 04:00,24.0674,0,412,88.4391,1.6846,0.0016,0
2021-06-18 05:00,24.0039,0,412,88.5061,1.8785,0.0016,0
2021-06-18 06:00,23.95,0,418,88.2254,2.1341,0.0056,0
2021-06-18 07:00,23.8379,0,418,87.8768,2.444,0.0056,0
2021-06-18 08:00,23.6667,0,418,87.5451,2.8068,0.0056,0
2021-06-18 09:00,23.4524,0,418,87.2662,3.222,0.0056,0
2021-06-18 10:00,23.2108,0,418,87.0759,3.6895,0.0056,0
2021-06-18 11:00,22.9581,12,418,87.0103,4.209,0.0056,0
2021-06-18 12:00,22.71,10.5577,417,87.105,4.7802,0.0364,0
2021-06-18 13:00,22.4809,15.5454,417,87.3839,5.3988,0.0364,0
2021-06-18 14:00,22.279,19.8222,417,87.821,6.0437,0.0364,0
2021-06-18 15:00,22.1105,23.097,417,88.3784,6.6896,0.0364,0
2021-06-18 16:00,21.982,25.1465,417,89.0181,7.3112,0.0364,0
2021-06-18 17:00,21.8999,25.8312,417,89.702,7.8833,0.0364,0
2021-06-18 18:00,21.8707,12.2121,423.0027,90.3922,8.3806,0.0532,0
2021-06-18 19:00,21.8985,11.1961,423.0027,91.0469,8.7811,0.0532,0
2021-06-18 20:00,21.9778,9.5868,423.0027,91.6103,9.0756,0.0532,0
2021-06-18 21:00,22.1009,7.4939,423.0027,92.023,9.258,0.0532,0
2021-06-18 22:00,22.2601,5.06,423.0027,92.2254,9.3223,0.0532,0
2021-06-18 23:00,22.4475,2.4509,423.0027,92.158,9.2626,0.0532,0
2021-06-19 00:00,22.6553,0,428,91.7615,9.0728,0.0684,0
2021-06-19 01:00,22.8739,0,428,91.0158,8.7559,0.0684,0
2021-06-19 02:00,23.0854,0,428,90.0586,8.351,0.0684,0
2021-06-19 03:00,23.2701,0,428,89.067,7.9063,0.0684,0
2021-06-19 04:00,23.4083,0,428,88.2183,7.4697,0.0684,0
2021-06-19 05:00,23.4801,0,428,87.6896,7.0895,0.0684,0
2021-06-19 06:00,23.4658,0,427,87.6582,6.8138,0.0144,0
2021-06-19 07:00,23.3604,0,427,88.2196,6.6777,0.0144,0
2021-06-19 08:00,23.218,0,427,89.1436,6.6652,0.0144,0
2021-06-19 09:00,23.1075,0,427,90.1186,6.7472,0.0144,0
2021-06-19 10:00,23.0977,0,427,90.8328,6.8948,0.0144,0
2021-06-19 11:00,23.2574,48,427,90.9744,7.0788,0.0144,0
2021-06-19 12:00,23.6556,131.3189,439.5948,90.2317,7.2702,0.0192,0
2021-06-19 13:00,24.3308,193.4542,439.5948,88.4123,7.4426,0.0192,0
2021-06-19 14:00,25.2005,246.7512,439.5948,85.8003,7.579,0.0192,0
2021-06-19 15:00,26.152,287.579,439.5948,82.7991,7.6651,0.0192,0
2021-06-19 16:00,27.0724,313.1562,439.5948,79.8121,7.6865,0.0192,0
2021-06-19 17:00,27.849,321.7405,439.5948,77.2428,7.6287,0.0192,0
2021-06-19 18:00,28.369,512.5688,443,75.4946,7.4775,0.014,0
2021-06-19 19:00,28.5518,470.026,443,74.8573,7.2271,0.014,0
2021-06-19 20:00,28.4448,402.5784,443,75.166,6.9062,0.014,0
2021-06-19 21:00,28.1278,314.8213,443,76.1423,6.5525,0.014,0
2021-06-19 22:00,27.6804,212.7339,443,77.5079,6.2035,0.014,0
2021-06-19 23:00,27.1822,103.2716,443,78.9842,5.8966,0.014,0
2021-06-20 00:00,26.7129,0,421.8747,80.2929,5.6693,0.0032,0
2021-06-20 01:00,26.3341,0,421.8747,81.2159,5.5473,0.0032,0
2021-06-20 02:00,26.0356,0,421.8747,81.7774,5.5079,0.0032,0
2021-06-20 03:00,25.7891,0,421.8747,82.0616,5.5168,0.0032,0
2021-06-20 04:00,25.5665,0,421.8747,82.1531,5.5394,0.0032,0
2021-06-20 05:00,25.3394,0,421.8747,82.1363,5.5412,0.0032,0
2021-06-20 06:00,25.0796,0,431,82.0956,5.4879,0.0012,0
2021-06-20 07:00,24.7785,0,431,82.0602,5.3563,0.0012,0
2021-06-20 08:00,24.5057,0,431,81.8377,5.1694,0.0012,0
2021-06-20 09:00,24.3505,0,431,81.1807,4.9617000000000004,0.0012,0
2021-06-20 10:00,24.4023,0,431,79.8414,4.7676,0.0012,0
2021-06-20 11:00,24.7503,36,431,77.5724,4.6214,0.0012,0
2021-06-20 12:00,25.4839,374.0581,412,74.126,4.5576,0,0
2021-06-20 13:00,26.6463,551.358,412,69.391,4.598,0,0
2021-06-20 14:00,28.0972,703.4852,412,63.8017,4.7141,0,0
2021-06-20 15:00,29.6504,820.0756,412,57.9286,4.8646,0,0
2021-06-20 16:00,31.1197,893.1864,412,52.3425,5.0085,0,0
2021-06-20 17:00,32.3187,917.8367,412,47.6139,5.1044,0,0
2021-06-20 18:00,33.0613,926.9211,409,44.3134,5.1113,0,0
2021-06-20 19:00,33.2132,850.1663,409,42.8713,4.9998,0,0
2021-06-20 20:00,32.8486,728.363,409,43.1563,4.7881,0,0
2021-06-20 21:00,32.0937,569.8098,409,44.8967,4.506,0,0
2021-06-20 22:00,31.0748,385.309,409,47.8209,4.1834,0,0
2021-06-20 23:00,29.9182,187.4308,409,51.6572,3.8503,0,0
2021-06-21 00:00,28.75,0,384,56.134,3.5366,0,0
2021-06-21 01:00,27.6756,0,384,60.9895,3.2653,0,0
2021-06-21 02:00,26.7167,0,384,66.0013,3.0322,0,0
2021-06-21 03:00,25.874,0,384,70.9572,2.8261,0,0
2021-06-21 04:00,25.1481,0,384,75.6447,2.6358,0,0
2021-06-21 05:00,24.5399,0,384,79.8514,2.4501,0,0
2021-06-21 06:00,24.05,0,386,83.3649,2.2579,0,0
2021-06-21 07:00,23.6877,0,386,85.979,2.0536,0,0
2021-06-21 08:00,23.4957,0,386,87.5127,1.8546,0,0
2021-06-21 09:00,23.5254,0,386,87.7912,1.6837,0,0
2021-06-21 10:00,23.828,0,386,86.6395,1.5637,0,0
2021-06-21 11:00,24.4548,144,386,83.883,1.5177,0,0
2021-06-21 12:00,25.4571,392.5892,409,79.3467,1.5684,0,0
2021-06-21 13:00,26.8475,579.0283,409,73.0129,1.7294,0,0
2021-06-21 14:00,28.4835,739.0465,409,65.4917,1.9758,0,0
2021-06-21 15:00,30.1837,861.7418,409,57.5506,2.2735,0,0
2021-06-21 16:00,31.767,938.755,409,49.9569,2.5882,0,0
2021-06-21 17:00,33.0521,964.8391,409,43.4777,2.8858,0,0
2021-06-21 18:00,33.8579,921.8001,413,38.8805,3.1319,0,0
2021-06-21 19:00,34.0535,845.6418,413,36.7306,3.2995,0,0
2021-06-21 20:00,33.7102,724.6701,413,36.7858,3.39,0,0
2021-06-21 21:00,32.9498,567.1265,413,38.6019,3.4117,0,0
2021-06-21 22:00,31.8939,383.7443,413,41.7348,3.373,0,0
2021-06-21 23:00,30.6645,187.0171,413,45.7402,3.2825,0,0
2021-06-22 00:00,29.3831,0,381.673,50.1741,3.1486,0,0
2021-06-22 01:00,28.1534,0,381.673,54.6577,2.9791,0,0
2021-06-22 02:00,27.0069,0,381.673,59.0746,2.7796,0,0
2021-06-22 03:00,25.9567,0,381.673,63.3737,2.5552,0,0
2021-06-22 04:00,25.0162,0,381.673,67.504,2.3109,0,0
2021-06-22 05:00,24.1985,0,381.673,71.4143,2.0517,0,0
2021-06-22 06:00,23.517,0,372,75.0538,1.7827,0,0
2021-06-22 07:00,22.9939,0,372,78.3129,1.5109,0,0
2021-06-22 08:00,22.6876,0,372,80.8484,1.2513,0,0
2021-06-22 09:00,22.6657,0,372,82.2587,1.0211,0,0
2021-06-22 10:00,22.9956,0,372,82.1423,0.8372,0,0
2021-06-22 11:00,23.7447,150,372,80.0975,0.7169,0,0
2021-06-22 12:00,24.9805,398.4319,397.0651,75.7227,0.6771,0,0
2021-06-22 13:00,26.7198,588.0378,397.0651,68.8569,0.7315,0,0
2021-06-22 14:00,28.7775,750.8241,397.0651,60.3009,0.8793,0,0
2021-06-22 15:00,30.9173,875.6998,397.0651,51.0959,1.1167,0,0
2021-06-22 16:00,32.9035,954.1568,397.0651,42.2833,1.4395,0,0
2021-06-22 17:00,34.5001,980.8495,397.0651,34.9045,1.8435,0,0
2021-06-22 18:00,35.4711,898.4456,421,30.0007,2.3248,0,0
2021-06-22 19:00,35.6493,824.3796,421,28.3293,2.8703,0,0
2021-06-22 20:00,35.142,706.619,421,29.5115,3.4317,0,0
2021-06-22 21:00,34.1253,553.1863,421,32.8843,3.9518,0,0
2021-06-22 22:00,32.7754,374.5346,421,37.785,4.3731,0,0
2021-06-22 23:00,31.2681,182.8349,421,43.5507,4.6386,0,0
2021-06-23 00:00,29.7797,0,389,49.5185,4.6908,0,0
2021-06-23 01:00,28.4556,0,389,55.1391,4.4956,0,0
2021-06-23 02:00,27.3193,0,389,60.3167,4.1104,0,0
2021-06-23 03:00,26.3639,0,389,65.069,3.616,0,0
2021-06-23 04:00,25.5824,0,389,69.4136,3.0928,0,0
2021-06-23 05:00,24.9676,0,389,73.3683,2.6214,0,0
2021-06-23 06:00,24.5126,0,387.2987,76.9506,2.2824,0,0
2021-06-23 07:00,24.2171,0,387.2987,80.125,2.1365,0,0
2021-06-23 08:00,24.1074,0,387.2987,82.6424,2.1648,0,0
2021-06-23 09:00,24.2167,0,387.2987,84.2004,2.3287,0,0
2021-06-23 10:00,24.5778,0,387.2987,84.4968,2.5894,0,0
2021-06-23 11:00,25.224,144,387.2987,83.2291,2.9084,0,0
2021-06-23 12:00,26.1881,347.0074,424,80.095,3.2469,0,0
2021-06-23 13:00,27.4723,512.5099,424,74.9714,3.571,0,0
2021-06-23 14:00,28.9538,654.6456,424,68.4515,3.8657,0,0
2021-06-23 15:00,30.4789,763.7304,424,61.308,4.1209,0,0
2021-06-23 16:00,31.8939,832.3317,424,54.3133,4.3264,0,0
2021-06-23 17:00,33.0452,855.775,424,48.2401,4.4721,0,0
2021-06-23 18:00,33.7788,665.114,435,43.8608,4.5478,0,0
2021-06-23 19:00,33.9845,610.3996,435,41.765,4.5473,0,0
2021-06-23 20:00,33.7245,523.324,435,41.8097,4.4807,0,0
2021-06-23 21:00,33.1045,409.8192,435,43.6691,4.3622,0,0
2021-06-23 22:00,32.2302,277.6176,435,47.0172,4.2058,0,0
2021-06-23 23:00,31.2072,135.7257,435,51.5281,4.0257,0,0
2021-06-24 00:00,30.1411,0,401,56.8759,3.836,0,0
2021-06-24 01:00,29.1216,0,401,62.74,3.6501,0,0
2021-06-24 02:00,28.1737,0,401,68.8211,3.4794,0,0
2021-06-24 03:00,27.3064,0,401,74.8253,3.3345,0,0
2021-06-24 04:00,26.5286,0,401,80.4586,3.2259,0,0
2021-06-24 05:00,25.8494,0,401,85.4272,3.1643,0,0
2021-06-24 06:00,25.2777,0,395,89.4371,3.1603,0,0
2021-06-24 07:00,24.8308,0,395,92.2245,3.2194,0,0
2021-06-24 08:00,24.5587,0,395,93.6463,3.3264,0,0
2021-06-24 09:00,24.5198,0,395,93.5898,3.461,0,0
2021-06-24 10:00,24.7723,0,395,91.942,3.6028,0,0
2021-06-24 11:00,25.3746,144,395,88.59,3.7316,0,0
2021-06-24 12:00,26.3849,383.2432,420,83.4211,3.8268,0,0
2021-06-24 13:00,27.8192,566.4647,420,76.4773,3.8752,0,0
2021-06-24 14:00,29.5237,723.8655,420,68.4208,3.8908,0,0
2021-06-24 15:00,31.3021,844.7213,420,60.068600000000004,3.8946,0,0
2021-06-24 16:00,32.9581,920.7969,420,52.2379,3.9075,0,0
2021-06-24 17:00,34.2956,946.9084,420,45.7459,3.9505,0,0
2021-06-24 18:00,35.1183,797.1454,438,41.4096,4.0446,0,0
2021-06-24 19:00,35.2862,731.7038,438,39.8174,4.2014,0,0
2021-06-24 20:00,34.8847,627.4573,438,40.643,4.3953,0,0
2021-06-24 21:00,34.055,491.5073,438,43.3313,4.5914,0,0
2021-06-24 22:00,32.9387,333.115,438,47.3272,4.7547,0,0
2021-06-24 23:00,31.6773,163.0712,438,52.0755,4.8502,0,0
2021-06-25 00:00,30.4122,0,400,57.0213,4.8431,2e-4,0
2021-06-25 01:00,29.259,0,400,61.7092,4.7099,2e-4,0
2021-06-25 02:00,28.2296,0,400,66.0835,4.473,2e-4,0
2021-06-25 03:00,27.3101,0,400,70.1885,4.1663,2e-4,0
2021-06-25 04:00,26.4863,0,400,74.0681,3.8237,2e-4,0
2021-06-25 05:00,25.7443,0,400,77.7666,3.479,2e-4,0
2021-06-25 06:00,25.0703,0,389,81.3282,3.1663,0,0
2021-06-25 07:00,24.4676,0,389,84.7118,2.9124,0,0
2021-06-25 08:00,24.0104,0,389,87.5367,2.7166,0,0
2021-06-25 09:00,23.79,0,389,89.3367,2.5715,0,0
2021-06-25 10:00,23.8981,0,389,89.6459,2.4693,0,0
2021-06-25 11:00,24.4262,144,389,87.9984,2.4025,0,0
2021-06-25 12:00,25.4658,340.2971,428.5883,83.9281,2.3634,4e-4,0
2021-06-25 13:00,27.0539,503.4005,428.5883,77.2241,2.3498,4e-4,0
2021-06-25 14:00,29.0095,643.5607,428.5883,68.6959,2.3805,4e-4,0
2021-06-25 15:00,31.0972,751.2277,428.5883,59.408,2.4797,4e-4,0
2021-06-25 16:00,33.0813,819.0648,428.5883,50.4249,2.6716,4e-4,0
2021-06-25 17:00,34.7265,842.4492,428.5883,42.8111,2.9802,4e-4,0
2021-06-25 18:00,35.7971,372.547,457,37.631100000000004,3.4299,0,0
2021-06-25 19:00,36.1223,342.0229,457,35.6661,4.0243,0,0
2021-06-25 20:00,35.789,293.3529,457,36.5632,4.6857,0,0
2021-06-25 21:00,34.9488,229.8523,457,39.6865,5.3157,0,0
2021-06-25 22:00,33.7532,155.8468,457,44.3998,5.8163,0,0
2021-06-25 23:00,32.3538,76.378,457,50.0669,6.0891,0,0
2021-06-26 00:00,30.9021,0,403,56.0518,6.036,0,0
2021-06-26 01:00,29.5276,0,403,61.8102,5.598,0,0
2021-06-26 02:00,28.271,0,403,67.1657,4.8742,0,0
2021-06-26 03:00,27.1509,0,403,72.0335,4.0029,0,0
2021-06-26 04:00,26.1859,0,403,76.3291,3.1222,0,0
2021-06-26 05:00,25.3947,0,403,79.968,2.3704,0,0
2021-06-26 06:00,24.7958,0,394,82.8654,1.886,8e-4,0
2021-06-26 07:00,24.4069,0,394,84.9371,1.7698,8e-4,0
2021-06-26 08:00,24.2411,0,394,86.0999,1.9731,8e-4,0
2021-06-26 09:00,24.3108,0,394,86.2709,2.4099,8e-4,0
2021-06-26 10:00,24.628,0,394,85.3671,2.9941,8e-4,0
2021-06-26 11:00,25.2052,120,394,83.3057,3.6398,8e-4,0
2021-06-26 12:00,26.0543,334.0427,426,80.0038,4.2609,0.0132,0
2021-06-26 13:00,27.1591,494.5798,426,75.5085,4.7859,0.0132,0
2021-06-26 14:00,28.388,632.576,426,70.3877,5.2009,0.0132,0
2021-06-26 15:00,29.581,738.6284,426,65.3392,5.5068,0.0132,0
2021-06-26 16:00,30.5781,805.5101,426,61.061,5.7044,0.0132,0
2021-06-26 17:00,31.2191,828.663,426,58.251,5.7944,0.0132,0
2021-06-26 18:00,31.344,132.2392,430,57.6071,5.7776,0.0076,0
2021-06-26 19:00,30.8487,121.4248,430,59.5861,5.6574,0.0076,0
2021-06-26 20:00,29.8538,104.1653,430,63.6807,5.4477,0.0076,0
2021-06-26 21:00,28.5357,81.6361,430,69.1424,5.1653,0.0076,0
2021-06-26 22:00,27.071,55.3721,430,75.2227,4.8267,0.0076,0
2021-06-26 23:00,25.6363,27.1624,430,81.1732,4.4486,0.0076,0
2021-06-27 00:00,24.4081,0,403,86.2454,4.0476,0.0144,0
2021-06-27 01:00,23.5232,0,403,89.8683,3.6407,0.0144,0
2021-06-27 02:00,22.9601,0,403,92.1797,3.2467,0.0144,0
2021-06-27 03:00,22.6574,0,403,93.495,2.8846,0.0144,0
2021-06-27 04:00,22.5538,0,403,94.1294,2.5735,0.0144,0
2021-06-27 05:00,22.5879,0,403,94.3984,2.3326,0.0144,0
2021-06-27 06:00,22.6984,0,404,94.6172,2.1808,0.0072,0
2021-06-27 07:00,22.8401,0,404,95.0075,2.1321,0.0072,0
2021-06-27 08:00,23.0325,0,404,95.417,2.1796,0.0072,0
2021-06-27 09:00,23.3111,0,404,95.5999,2.3114,0.0072,0
2021-06-27 10:00,23.7115,0,404,95.3103,2.5153,0.0072,0
2021-06-27 11:00,24.2691,90,404,94.3023,2.7793,0.0072,0
2021-06-27 12:00,25.0197,327.2607,434,92.3301,3.0915,0.026,0
2021-06-27 13:00,25.9759,484.9857,434,89.2525,3.437,0.026,0
2021-06-27 14:00,27.0594,620.6049,434,85.3464,3.7909,0.026,0
2021-06-27 15:00,28.1691,724.8768,434,80.9937,4.1256,0.026,0
2021-06-27 16:00,29.2039,790.6959,434,76.5761,4.4133,0.026,0
2021-06-27 17:00,30.0626,813.576,434,72.4751,4.6264,0.026,0
2021-06-27 18:00,30.6442,767.3194,436,69.0726,4.7373,0.0032,0
2021-06-27 19:00,30.8757,704.6818,436,66.6703,4.7283,0.0032,0
2021-06-27 20:00,30.7973,604.6196,436,65.2502,4.6223,0.0032,0
