time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 01:00,26.7864,0,404,61.4659,4.5644,0,0
2021-06-12 02:00,26.1674,0,404,65.3558,4.3853,0,0
2021-06-12 03:00,25.5778,0,404,69.6476,4.2008,0,0
2021-06-12 04:00,25.0242,0,404,74.0401,4.0228,0,0
2021-06-12 05:00,24.5128,0,404,78.2322,3.8634,0,0
2021-06-12 06:00,24.05,0,403,81.9226,3.7347,0,0
2021-06-12 07:00,23.6533,0,403,84.8232,3.6469,0,0
2021-06-12 08:00,23.3852,0,403,86.6978,3.6029,0,0
2021-06-12 09:00,23.3192,0,403,87.3233,3.6038,0,0
2021-06-12 10:00,23.5292,0,403,86.4766,3.6509,0,0
2021-06-12 11:00,24.0887,90,403,83.9345,3.7453,0,0
2021-06-12 12:00,25.0714,358.274,411,79.4739,3.8881,0,0
2021-06-12 13:00,26.503,526.5333,411,73.0564,4.0766,0,0
2021-06-12 14:00,28.2175,670.5516,411,65.3822,4.2925,0,0
2021-06-12 15:00,30.001,780.5192,411,57.3365,4.5139,0,0
2021-06-12 16:00,31.6396,848.9468,411,49.8041,4.7184,0,0
2021-06-12 17:00,32.9192,871.1752,411,43.6702,4.8841,0,0
2021-06-12 18:00,33.6261,647.2315,428,39.8197,4.9888,0,0
2021-06-12 19:00,33.6117,592.546,428,38.8844,5.0174,0,0
2021-06-12 20:00,32.9899,506.4052,428,40.4832,4.9827,0,0
2021-06-12 21:00,31.9399,394.6798,428,43.9818,4.9043,0,0
2021-06-12 22:00,30.6411,264.9835,428,48.7459,4.8021,0,0
2021-06-12 23:00,29.2727,126.1539,428,54.1411,4.6957,0,0
2021-06-13 00:00,28.014,0,398,59.5331,4.605,0,0
2021-06-13 01:00,27.0068,0,398,64.4032,4.5434,0,0
2021-06-13 02:00,26.2423,0,398,68.6947,4.4998,0,0
2021-06-13 03:00,25.6743,0,398,72.4668,4.4566,0,0
2021-06-13 04:00,25.2566,0,398,75.7784,4.3966,0,0
2021-06-13 05:00,24.9428,0,398,78.6886,4.3022,0,0
2021-06-13 06:00,24.6868,0,410,81.2563,4.1561,0.0012,0
2021-06-13 07:00,24.4531,0,410,83.5179,3.9473,0.0012,0
2021-06-13 08:00,24.249,0,410,85.4179,3.6906,0.0012,0
2021-06-13 09:00,24.093,0,410,86.8785,3.4071,0.0012,0
2021-06-13 10:00,24.0034,0,410,87.8214,3.1181,0.0012,0
2021-06-13 11:00,23.9983,36,410,88.1687,2.8449,0.0012,0
2021-06-13 12:00,24.096,27.0173,423,87.8422,2.6087,4e-4,0
2021-06-13 13:00,24.3044,39.7126,423,86.8208,2.427,4e-4,0
2021-06-13 14:00,24.5897,50.5821,423,85.3112,2.3032,4e-4,0
2021-06-13 15:00,24.9073,58.8855,423,83.5767,2.2367,4e-4,0
2021-06-13 16:00,25.213,64.0573,423,81.8808,2.2273,4e-4,0
2021-06-13 17:00,25.4625,65.7451,423,80.4872,2.2744,4e-4,0
2021-06-13 18:00,25.6114,216.0679,427.4052,79.6592,2.3777,0.0028,0
2021-06-13 19:00,25.6274,197.861,427.4052,79.5902,2.5329,0.0028,0
2021-06-13 20:00,25.527,169.1557,427.4052,80.1933,2.7197,0.0028,0
2021-06-13 21:00,25.3386,131.9085,427.4052,81.3114,2.914,0.0028,0
2021-06-13 22:00,25.0908,88.6574,427.4052,82.7874,3.0916,0.0028,0
2021-06-13 23:00,24.812,42.3495,427.4052,84.4642,3.2285,0.0028,0
2021-06-14 00:00,24.5307,0,401,86.1847,3.3004,0,0
2021-06-14 01:00,24.2706,0,401,87.8182,3.2915,0,0
2021-06-14 02:00,24.0356,0,401,89.3393,3.2181,0,0
2021-06-14 03:00,23.825,0,401,90.7488,3.105,0,0
2021-06-14 04:00,23.6378,0,401,92.0478,2.9768,0,0
2021-06-14 05:00,23.4734,0,401,93.2371,2.8582,0,0
2021-06-14 06:00,23.3307,0,396,94.3176,2.7739,0,0
2021-06-14 07:00,23.2195,0,396,95.2372,2.7423,0,0
2021-06-14 08:00,23.1913,0,396,95.7313,2.7578,0,0
2021-06-14 09:00,23.3083,0,396,95.4822,2.8081,0,0
2021-06-14 10:00,23.6323,0,396,94.1724,2.8815,0,0
2021-06-14 11:00,24.2255,144,396,91.4842,2.9659,0,0
2021-06-14 12:00,25.15,390.7463,416,87.1,3.0493,0,0
2021-06-14 13:00,26.4312,574.4885,416,80.8753,3.1202,0,0
2021-06-14 14:00,27.9484,731.8535,416,73.3584,3.1685,0,0
2021-06-14 15:00,29.5443,852.1218,416,65.271,3.1847,0,0
2021-06-14 16:00,31.0615,927.1019,416,57.3345,3.1591,0,0
2021-06-14 17:00,32.3427,951.688,416,50.2705,3.0821,0,0
2021-06-14 18:00,33.2306,901.8284,425.7478,44.8005,2.9441,0,0
2021-06-14 19:00,33.6089,826.0367,425.7478,41.4834,2.7418,0,0
2021-06-14 20:00,33.5254,706.4346,425.7478,40.227,2.4969,0,0
2021-06-14 21:00,33.0689,551.1727,425.7478,40.7764,2.2375,0,0
2021-06-14 22:00,32.3284,370.8307,425.7478,42.877,1.9915,0,0
2021-06-14 23:00,31.3924,177.6969,425.7478,46.2737,1.7871,0,0
2021-06-15 00:00,30.3501,0,405,50.7119,1.6521,0,0
2021-06-15 01:00,29.2802,0,405,55.9216,1.6067,0,0
2021-06-15 02:00,28.2215,0,405,61.5736,1.6384,0,0
2021-06-15 03:00,27.203,0,405,67.3234,1.7269,0,0
2021-06-15 04:00,26.2535,0,405,72.8269,1.8517,0,0
2021-06-15 05:00,25.4019,0,405,77.7395,1.9927,0,0
2021-06-15 06:00,24.6771,0,397,81.7171,2.1293,0,0
2021-06-15 07:00,24.1133,0,397,84.4595,2.2441,0,0
2021-06-15 08:00,23.7665,0,397,85.843,2.332,0,0
2021-06-15 09:00,23.6979,0,397,85.7882,2.3905,0,0
2021-06-15 10:00,23.9687,0,397,84.2157,2.4175,0,0
2021-06-15 11:00,24.6403,132,397,81.0462,2.4105,0,0
2021-06-15 12:00,25.7738,356.6383,431,76.2,2.3674,0,0
2021-06-15 13:00,27.385,524.4925,431,69.7371,2.2891,0,0
2021-06-15 14:00,29.3068,668.2939,431,62.2739,2.1896,0,0
2021-06-15 15:00,31.3268,778.2468,431,54.5664,2.086,0,0
2021-06-15 16:00,33.2324,846.8619,431,47.3704,1.9957,0,0
2021-06-15 17:00,34.811,869.4666,431,41.4416,1.9358,0,0
2021-06-15 18:00,35.85,339.6356,471,37.536,1.9237,0,0
2021-06-15 19:00,36.1958,311.166,471,36.1938,1.9687,0,0
2021-06-15 20:00,35.9297,266.1987,471,37.0942,2.0495,0,0
2021-06-15 21:00,35.192,207.798,471,39.7008,2.137,0,0
2021-06-15 22:00,34.1231,139.9434,471,43.4773,2.202,0,0
2021-06-15 23:00,32.8632,67.2583,471,47.8872,2.2152,0,0
2021-06-16 00:00,31.5525,0,418,52.3944,2.1477,0,0
2021-06-16 01:00,30.3081,0,418,56.5693,1.9813,0,0
2021-06-16 02:00,29.1543,0,418,60.411,1.7426,0,0
2021-06-16 03:00,28.0917,0,418,64.0251,1.469,0,0
2021-06-16 04:00,27.1215,0,418,67.5177,1.1983,0,0
2021-06-16 05:00,26.2443,0,418,70.9946,0.9681,0,0
2021-06-16 06:00,25.4613,0,403,74.5615,0.8158,0,0
2021-06-16 07:00,24.7888,0,403,78.2108,0.7693,0,0
2021-06-16 08:00,24.3055,0,403,81.4795,0.8169,0,0
2021-06-16 09:00,24.1057,0,403,83.791,0.9371,0,0
2021-06-16 10:00,24.2837,0,403,84.5689,1.1084,0,0
2021-06-16 11:00,24.9337,114,403,83.2364,1.3092,0,0
2021-06-16 12:00,26.15,325.7182,437,79.2171,1.5181,0,0
2021-06-16 13:00,27.9631,479.1841,437,72.2441,1.7182,0,0
2021-06-16 14:00,30.148,610.6992,437,63.2896,1.9119,0,0
2021-06-16 15:00,32.4162,711.3044,437,53.6354,2.1063,0,0
2021-06-16 16:00,34.479,774.147,437,44.5633,2.3084,0,0
2021-06-16 17:00,36.0477,794.947,437,37.3552,2.5253,0,0
2021-06-16 18:00,36.8336,634.4161,452.4261,33.293,2.7642,0,0
2021-06-16 19:00,36.6427,581.3724,452.4261,33.2549,3.0257,0,0
2021-06-16 20:00,35.6581,497.5132,452.4261,36.505,3.2854,0,0
2021-06-16 21:00,34.1578,388.5528,452.4261,41.9037,3.5127,0,0
2021-06-16 22:00,32.4195,261.9156,452.4261,48.3115,3.6767,0,0
2021-06-16 23:00,30.721,126.2301,452.4261,54.5887,3.7469,0,0
2021-06-17 00:00,29.3402,0,438,59.5959,3.6923,4e-4,0
2021-06-17 01:00,28.4819,0,438,62.4954,3.496,4e-4,0
2021-06-17 02:00,28.0594,0,438,63.657,3.1955,4e-4,0
2021-06-17 03:00,27.9131,0,438,63.7526,2.8419,4e-4,0
2021-06-17 04:00,27.8832,0,438,63.4538,2.4865,4e-4,0
2021-06-17 05:00,27.8101,0,438,63.4325,2.1804,4e-4,0
2021-06-17 06:00,27.5342,0,408,64.3604,1.9747,0.0012,0
2021-06-17 07:00,26.9589,0,408,66.66,1.9042,0.0012,0
2021-06-17 08:00,26.2409,0,408,69.7565,1.9375,0.0012,0
2021-06-17 09:00,25.5998,0,408,72.8258,2.0265,0.0012,0
2021-06-17 10:00,25.2554,0,408,75.0439,2.1234,0.0012,0
2021-06-17 11:00,25.4273,138,408,75.5866,2.1802,0.0012,0
2021-06-17 12:00,26.3354,387.8062,430,73.6298,2.149,0,0
2021-06-17 13:00,28.1054,570.7531,430,68.6677,1.9983,0,0
2021-06-17 14:00,30.4874,727.5804,430,61.4668,1.7619,0,0
2021-06-17 15:00,33.1374,847.6048,430,53.1119,1.4902,0,0
2021-06-17 16:00,35.7115,922.6502,430,44.6878,1.2334,0,0
2021-06-17 17:00,37.866,947.6052,430,37.2793,1.0417,0,0
2021-06-17 18:00,39.2568,691.998,463,31.971,0.9655,0,0
2021-06-17 19:00,39.6357,634.2844,463,29.5667,1.037,0,0
2021-06-17 20:00,39.1365,542.9571,463,29.7457,1.2165,0,0
2021-06-17 21:00,37.9889,424.2391,463,31.906,1.446,0,0
2021-06-17 22:00,36.4222,286.2195,463,35.446,1.6679,0,0
2021-06-17 23:00,34.6661,138.302,463,39.7637,1.8242,0,0
2021-06-18 00:00,32.95,0,423,44.2573,1.8571,0,0
2021-06-18 01:00,31.4605,0,423,48.4291,1.7277,0,0
2021-06-18 02:00,30.2127,0,423,52.1974,1.472,0,0
2021-06-18 03:00,29.1787,0,423,55.5847,1.145,0,0
2021-06-18 04:00,28.3307,0,423,58.6134,0.8014,0,0
2021-06-18 05:00,27.6407,0,423,61.306,0.4963,0,0
2021-06-18 06:00,27.0811,0,405,63.6848,0.2845,0,0
2021-06-18 07:00,26.6398,0,405,65.7267,0.2064,0,0
2021-06-18 08:00,26.369,0,405,67.2259,0.2441,0,0
2021-06-18 09:00,26.3365,0,405,67.931,0.3654,0,0
2021-06-18 10:00,26.6106,0,405,67.5907,0.5378,0,0
2021-06-18 11:00,27.259,150,405,65.9536,0.729,0,0
2021-06-18 12:00,28.35,388.5247,430,62.7683,0.9068,0,0
2021-06-18 13:00,29.9044,572.0698,430,57.9412,1.0476,0,0
2021-06-18 14:00,31.7555,729.4584,430,52.0095,1.1636,0,0
2021-06-18 15:00,33.6894,849.9685,430,45.6682,1.2758,0,0
2021-06-18 16:00,35.4923,925.3908,430,39.6124,1.4054,0,0
2021-06-18 17:00,36.9505,950.5879,430,34.5371,1.5732,0,0
2021-06-18 18:00,37.85,688.4599,452,31.1373,1.8005,0,0
2021-06-18 19:00,38.0378,631.1817,452,29.9197,2.0976,0,0
2021-06-18 20:00,37.6035,540.4581,452,30.6377,2.4326,0,0
2021-06-18 21:00,36.6975,422.4708,452,32.8563,2.7632,0,0
2021-06-18 22:00,35.47,285.2588,452,36.1407,3.0468,0,0
2021-06-18 23:00,34.0715,138.1707,452,40.0559,3.241,0,0
2021-06-19 00:00,32.6522,0,414.022,44.1671,3.3032,0,0
2021-06-19 01:00,31.3372,0,414.022,48.116,3.2079,0,0
2021-06-19 02:00,30.1503,0,414.022,51.8517,2.9961,0,0
2021-06-19 03:00,29.0898,0,414.022,55.4002,2.7258,0,0
2021-06-19 04:00,28.1543,0,414.022,58.7871,2.4548,0,0
2021-06-19 05:00,27.3421,0,414.022,62.0385,2.2411,0,0
2021-06-19 06:00,26.6517,0,406.2475,65.1801,2.1425,0,0
2021-06-19 07:00,26.0948,0,406.2475,68.1656,2.1987,0,0
2021-06-19 08:00,25.7363,0,406.2475,70.6608,2.3759,0,0
2021-06-19 09:00,25.6544,0,406.2475,72.2592,2.6222,0,0
2021-06-19 10:00,25.9273,0,406.2475,72.5543,2.8856,0,0
2021-06-19 11:00,26.6331,144,406.2475,71.1397,3.1142,0,0
2021-06-19 12:00,27.85,358.6219,430,67.609,3.256,0,0
2021-06-19 13:00,29.5969,528.3087,430,61.8025,3.2714,0,0
2021-06-19 14:00,31.6555,673.8586,430,54.5473,3.1705,0,0
2021-06-19 15:00,33.748,785.3562,430,46.9175,2.9757,0,0
2021-06-19 16:00,35.5967,855.2057,430,39.9871,2.7097,0,0
2021-06-19 17:00,36.924,878.6489,430,34.8299,2.3948,0,0
2021-06-19 18:00,37.4522,180.0093,465,32.5201,2.0536,0.0032,0
2021-06-19 19:00,36.9946,165.0687,465,33.8036,1.7088,0.0032,0
2021-06-19 20:00,35.7287,141.3817,465,38.1157,1.3845,0.0032,0
2021-06-19 21:00,33.923,110.5622,465,44.5635,1.1048,0.0032,0
2021-06-19 22:00,31.846,74.7101,465,52.2544,0.8943,0.0032,0
2021-06-19 23:00,29.7662,36.268,465,60.2956,0.777,0.0032,0
2021-06-20 00:00,27.9522,0,436.0473,67.7943,0.7774,0.0144,0
2021-06-20 01:00,26.6098,0,436.0473,74.0379,0.9108,0.0144,0
2021-06-20 02:00,25.6941,0,436.0473,79.0342,1.1568,0.0144,0
2021-06-20 03:00,25.098,0,436.0473,82.971,1.4861,0.0144,0
2021-06-20 04:00,24.7139,0,436.0473,86.0362,1.8694,0.0144,0
2021-06-20 05:00,24.4344,0,436.0473,88.4176,2.2772,0.0144,0
2021-06-20 06:00,24.1523,0,420,90.303,2.6804,0.0028,0
2021-06-20 07:00,23.8001,0,420,91.7871,3.0507,0.0028,0
2021-06-20 08:00,23.4714,0,420,92.5921,3.3645,0.0028,0
2021-06-20 09:00,23.2996,0,420,92.3469,3.5992,0.0028,0
2021-06-20 10:00,23.4183,0,420,90.6805,3.7326,0.0028,0
2021-06-20 11:00,23.961,66,420,87.2219,3.742,0.0028,0
2021-06-20 12:00,25.0613,235.4986,436,81.6,3.605,4e-4,0
2021-06-20 13:00,26.7797,347.1226,436,73.7116,3.3119,4e-4,0
2021-06-20 14:00,28.8854,442.8984,436,64.5244,2.9046,4e-4,0
2021-06-20 15:00,31.0745,516.3011,436,55.2741,2.4376,4e-4,0
2021-06-20 16:00,33.0432,562.33,436,47.1963,1.9656,4e-4,0
2021-06-20 17:00,34.4877,577.8493,436,41.5263,1.5431,4e-4,0
2021-06-20 18:00,35.104,176.8468,441,39.5,1.2247,0.0308,0
2021-06-20 19:00,34.6863,162.2028,441,41.9337,1.0521,0.0308,0
2021-06-20 20:00,33.4204,138.964,441,47.9674,1.0144,0.0308,0
2021-06-20 21:00,31.5901,108.7137,441,56.322,1.0879,0.0308,0
2021-06-20 22:00,29.4791,73.5129,441,65.7184,1.2487,0.0308,0
2021-06-20 23:00,27.3712,35.7598,441,74.8776,1.473,0.0308,0
2021-06-21 00:00,25.55,0,408.4052,82.5203,1.737,0.0036,0
2021-06-21 01:00,24.2355,0,408.4052,87.6714,2.0167,0.0036,0
2021-06-21 02:00,23.3915,0,408.4052,90.5705,2.2876,0.0036,0
2021-06-21 03:00,22.918,0,408.4052,91.7612,2.525,0.0036,0
2021-06-21 04:00,22.7148,0,408.4052,91.7871,2.7042,0.0036,0
2021-06-21 05:00,22.6821,0,408.4052,91.1917,2.8005,0.0036,0
2021-06-21 06:00,22.7197,0,398,90.5186,2.7891,0.002,0
2021-06-21 07:00,22.7495,0,398,90.1789,2.6559,0.002,0
2021-06-21 08:00,22.7816,0,398,90.0545,2.4281,0.002,0
2021-06-21 09:00,22.8479,0,398,89.8947,2.1431,0.002,0
2021-06-21 10:00,22.9803,0,398,89.4489,1.8386,0.002,0
2021-06-21 11:00,23.2108,24,398,88.4666,1.5523,0.002,0
2021-06-21 12:00,23.5713,63.1511,424,86.6971,1.3217,0,0
2021-06-21 13:00,24.0833,93.1413,424,83.9654,1.1783,0,0
2021-06-21 14:00,24.7259,118.8815,424,80.3984,1.1289,0,0
2021-06-21 15:00,25.4674,138.618,424,76.1986,1.1742,0,0
2021-06-21 16:00,26.2765,151.0062,424,71.5685,1.3149,0,0
2021-06-21 17:00,27.1217,155.202,424,66.7106,1.5517,0,0
2021-06-21 18:00,27.9714,518.0364,435,61.8273,1.8853,0,0
2021-06-21 19:00,28.7881,475.2368,435,57.1533,2.3074,0,0
2021-06-21 20:00,29.5099,407.2526,435,53.0515,2.7736,0,0
2021-06-21 21:00,30.0688,318.7157,435,49.9171,3.2303,0,0
2021-06-21 22:00,30.3968,215.6579,435,48.1449,3.6242,0,0
2021-06-21 23:00,30.426,105.1005,435,48.1302,3.9018,0,0
2021-06-22 00:00,30.0884,0,395,50.2681,4.0097,0,0
2021-06-22 01:00,29.3485,0,395,54.7631,3.9128,0,0
2021-06-22 02:00,28.3007,0,395,61.0586,3.6503,0,0
2021-06-22 03:00,27.072,0,395,68.4076,3.2796,0,0
2021-06-22 04:00,25.7895,0,395,76.0629,2.8583,0,0
2021-06-22 05:00,24.5799,0,395,83.2774,2.4439,0,0
2021-06-22 06:00,23.5704,0,390,89.3042,2.094,0,0
2021-06-22 07:00,22.8714,0,390,93.5148,1.8534,0,0
2021-06-22 08:00,22.527,0,390,95.7558,1.7166,0,0
2021-06-22 09:00,22.565,0,390,95.9927,1.6654,0,0
2021-06-22 10:00,23.013,0,390,94.1906,1.6816,0,0
2021-06-22 11:00,23.8988,126,390,90.3151,1.747,0,0
2021-06-22 12:00,25.25,326.9454,430,84.3313,1.8434,0,0
2021-06-22 13:00,27.0543,482.5324,430,76.3536,1.9571,0,0
2021-06-22 14:00,29.1397,616.1116,430,67.0915,2.0925,0,0
2021-06-22 15:00,31.294,718.5822,430,57.4036,2.2583,0,0
2021-06-22 16:00,33.3052,782.9625,430,48.1484,2.4635,0,0
2021-06-22 17:00,34.961,804.866,430,40.1844,2.7168,0,0
2021-06-22 18:00,36.0495,356.3327,459,34.3702,3.0272,0,0
2021-06-22 19:00,36.4175,326.9573,459,31.3543,3.3939,0,0
2021-06-22 20:00,36.1479,280.2523,459,30.9463,3.7786,0,0
2021-06-22 21:00,35.3826,219.3993,459,32.7459,4.1335,0,0
2021-06-22 22:00,34.2634,148.5442,459,36.3527,4.4109,0,0
2021-06-22 23:00,32.9321,72.5142,459,41.3664,4.5628,0,0
2021-06-23 00:00,31.5307,0,400,47.3866,4.5415,0,0
2021-06-23 01:00,30.1782,0,400,54.0296,4.3177,0,0
2021-06-23 02:00,28.9033,0,400,60.9781,3.936,0,0
2021-06-23 03:00,27.7117,0,400,67.9314,3.4593,0,0
2021-06-23 04:00,26.6092,0,400,74.589,2.9508,0,0
2021-06-23 05:00,25.6016,0,400,80.65,2.4735,0,0
2021-06-23 06:00,24.6947,0,389,85.8139,2.0904,0,0
2021-06-23 07:00,23.9122,0,389,89.7856,1.8486,0,0
2021-06-23 08:00,23.349,0,389,92.2932,1.7311,0,0
2021-06-23 09:00,23.1178,0,389,93.0704,1.705,0,0
2021-06-23 10:00,23.3314,0,389,91.8509,1.7374,0,0
2021-06-23 11:00,24.1025,144,389,88.3684,1.7952,0,0
2021-06-23 12:00,25.5439,387.4304,423,82.3566,1.8455,0,0
2021-06-23 13:00,27.6962,572.2123,423,73.7756,1.8629,0,0
2021-06-23 14:00,30.3114,730.9055,423,63.4909,1.8523,0,0
2021-06-23 15:00,33.0695,852.6975,423,52.5941,1.8259,0,0
2021-06-23 16:00,35.6503,929.2901,423,42.1771,1.7962,0,0
2021-06-23 17:00,37.7339,955.4643,423,33.3317,1.7755,0,0
2021-06-23 18:00,39,660.548,452,27.1497,1.7762,0,0
2021-06-23 19:00,39.2219,606.2092,452,24.4295,1.8075,0,0
2021-06-23 20:00,38.5457,519.7314,452,24.7955,1.8662,0,0
2021-06-23 21:00,37.2108,407.0058,452,27.5791,1.9459,0,0
2021-06-23 22:00,35.4564,275.7117,452,32.1112,2.0402,0,0
2021-06-23 23:00,33.5221,134.7939,452,37.7232,2.1427,0,0
2021-06-24 00:00,31.6471,0,406,43.7461,2.2472,0,0
2021-06-24 01:00,30.0253,0,406,49.6162,2.3452,0,0
2021-06-24 02:00,28.6687,0,406,55.1901,2.4212,0,0
2021-06-24 03:00,27.5437,0,406,60.4295,2.4573,0,0
2021-06-24 04:00,26.6168,0,406,65.2961,2.4359,0,0
2021-06-24 05:00,25.8545,0,406,69.7517,2.3394,0,0
2021-06-24 06:00,25.2231,0,392,73.7578,2.1501,0,0
2021-06-24 07:00,24.7083,0,392,77.2253,1.8631,0,0
2021-06-24 08:00,24.3713,0,392,79.8609,1.5253,0,0
2021-06-24 09:00,24.2925,0,392,81.3203,1.1961,0,0
2021-06-24 10:00,24.5524,0,392,81.2592,0.9352,0,0
2021-06-24 11:00,25.2313,120,392,79.3335,0.8019,0,0
2021-06-24 12:00,26.4095,309.8451,438,75.1988,0.856,0,0
2021-06-24 13:00,28.112,457.9762,438,68.7313,1.1367,0,0
2021-06-24 14:00,30.1415,585.2319,438,60.6882,1.6022,0,0
2021-06-24 15:00,32.2455,682.9415,438,52.047,2.1906,0,0
2021-06-24 16:00,34.1712,744.4473,438,43.7855,2.8398,0,0
2021-06-24 17:00,35.6659,765.5579,438,36.8812,3.488,0,0
2021-06-24 18:00,36.477,511.1467,453,32.3117,4.073,8e-4,0
2021-06-24 19:00,36.4288,469.1841,453,30.7921,4.5416,8e-4,0
2021-06-24 20:00,35.6529,402.3391,453,31.988,4.8757,8e-4,0
2021-06-24 21:00,34.3584,315.1649,453,35.3024,5.0659,8e-4,0
2021-06-24 22:00,32.7538,213.6005,453,40.1385,5.1028,8e-4,0
2021-06-24 23:00,31.0481,104.5647,453,45.8993,4.977,8e-4,0
2021-06-25 00:00,29.45,0,411,51.988,4.6791,4e-4,0
2021-06-25 01:00,28.1245,0,411,57.8953,4.2107,4e-4,0
2021-06-25 02:00,27.0618,0,411,63.4631,3.6179,4e-4,0
2021-06-25 03:00,26.2082,0,411,68.621,2.9579,4e-4,0
2021-06-25 04:00,25.51,0,411,73.2986,2.2875,4e-4,0
2021-06-25 05:00,24.9138,0,411,77.4255,1.664,4e-4,0
2021-06-25 06:00,24.3658,0,389.3254,80.9314,1.1445,0,0
2021-06-25 07:00,23.8433,0,389.3254,83.6964,0.7747,0,0
2021-06-25 08:00,23.4474,0,389.3254,85.4038,0.5553,0,0
2021-06-25 09:00,23.3099,0,389.3254,85.6872,0.4758,0,0
2021-06-25 10:00,23.5628,0,389.3254,84.1807,0.5254,0,0
2021-06-25 11:00,24.338,102,389.3254,80.5179,0.6937,0,0
2021-06-25 12:00,25.7674,327.7323,431,74.3327,0.9699,4e-4,0
2021-06-25 13:00,27.8961,484.8134,431,65.5761,1.339,4e-4,0
2021-06-25 14:00,30.4213,619.7985,431,55.4673,1.7678,4e-4,0
2021-06-25 15:00,32.9534,723.4901,431,45.543,2.2187,4e-4,0
2021-06-25 16:00,35.103,788.8224,431,37.3396,2.654,4e-4,0
2021-06-25 17:00,36.4805,811.3433,431,32.3935,3.036,4e-4,0
2021-06-25 18:00,36.6963,162.7042,443.5399,32.2414,3.3271,0.0736,0
2021-06-25 19:00,35.5014,149.3733,443.5399,37.849,3.5014,0.0736,0
2021-06-25 20:00,33.2093,128.1174,443.5399,47.8992,3.5805,0.0736,0
2021-06-25 21:00,30.2741,100.3845,443.5399,60.504,3.5977,0.0736,0
2021-06-25 22:00,27.1498,68.0637,443.5399,73.7758,3.5863,0.0736,0
2021-06-25 23:00,24.2904,33.3569,443.5399,85.8267,3.5798,0.0736,0
2021-06-26 00:00,22.15,0,418,94.7688,3.6114,0.0492,0
2021-06-26 01:00,21.0606,0,418,99.2337,3.7042,0.0492,0
2021-06-26 02:00,20.8656,0,418,99.9305,3.8394,0.0492,0
2021-06-26 03:00,21.2865,0,418,98.0876,3.988,0.0492,0
2021-06-26 04:00,22.0445,0,418,94.9337,4.1209,0.0492,0
2021-06-26 05:00,22.8612,0,418,91.6971,4.2091,0.0492,0
2021-06-26 06:00,23.4579,0,417,89.6063,4.2236,0,0
2021-06-26 07:00,23.6404,0,417,89.5046,4.1417,0,0
2021-06-26 08:00,23.5522,0,417,90.6941,3.9674,0,0
2021-06-26 09:00,23.4215,0,417,92.0915,3.7111,0,0
2021-06-26 10:00,23.4761,0,417,92.6138,3.383,0,0
2021-06-26 11:00,23.9441,96,417,91.1777,2.9936,0,0
2021-06-26 12:00,25.0534,303.7227,435,86.7,2.5532,4e-4,0
2021-06-26 13:00,26.9312,449.6884,435,78.5705,2.0805,4e-4,0
2021-06-26 14:00,29.3006,575.1591,435,68.0708,1.6266,4e-4,0
2021-06-26 15:00,31.7837,671.5854,435,56.9554,1.2509,4e-4,0
2021-06-26 16:00,34.003,732.3965,435,46.9787,1.013,4e-4,0
2021-06-26 17:00,35.5806,753.4479,435,39.8954,0.9723,4e-4,0
2021-06-26 18:00,36.1388,138.3192,451,37.4598,1.1881,0.0524,0
2021-06-26 19:00,35.4253,127.0076,451,40.8441,1.6909,0.0524,0
2021-06-26 20:00,33.6905,108.9545,451,48.8906,2.3943,0.0524,0
2021-06-26 21:00,31.3101,85.3895,451,59.8595,3.1833,0.0524,0
2021-06-26 22:00,28.6601,57.918,451,72.0107,3.9425,0.0524,0
2021-06-26 23:00,26.1162,28.4113,451,83.6042,4.5566,0.0524,0
2021-06-27 00:00,24.0544,0,422,92.9001,4.9104,0.0264,0
2021-06-27 01:00,22.7586,0,422,98.5878,4.9227,0.0264,0
2021-06-27 02:00,22.1453,0,422,101.0757,4.6492000000000004,0.0264,0
2021-06-27 03:00,22.0391,0,422,101.2014,4.1792,0.0264,0
2021-06-27 04:00,22.2646,0,422,99.8026,3.6026,0.0264,0
2021-06-27 05:00,22.6466,0,422,97.7171,3.009,0.0264,0
2021-06-27 06:00,23.0095,0,405,95.7827,2.4879,0.0016,0
2021-06-27 07:00,23.2216,0,405,94.6342,2.1105,0.0016,0
2021-06-27 08:00,23.3256,0,405,94.0953,1.8731,0.0016,0
2021-06-27 09:00,23.4073,0,405,93.7868,1.7538,0.0016,0
2021-06-27 10:00,23.5531,0,405,93.3296,1.7303,0.0016,0
2021-06-27 11:00,23.8491,78,405,92.3445,1.7805,0.0016,0
2021-06-27 12:00,24.3813,252.6223,433,90.4523,1.8823,0.0256,0
2021-06-27 13:00,25.1967,374.3749,433,87.4334,2.0158,0.0256,0
2021-06-27 14:00,26.1847,479.0634,433,83.7067,2.1695,0.0256,0
2021-06-27 15:00,27.1957,559.5541,433,79.8505,2.334,0.0256,0
2021-06-27 16:00,28.0799,610.3618,433,76.4432,2.4999,0.0256,0
2021-06-27 17:00,28.6876,628.0236,433,74.0632,2.658,0.0256,0
2021-06-27 18:00,28.8691,51.6611,425,73.2889,2.7988,0.034,0
2021-06-27 19:00,28.5261,47.4439,425,74.5024,2.9146,0.034,0
2021-06-27 20:00,27.7665,40.7071,425,77.3007,3.0033,0.034,0
2021-06-27 21:00,26.7497,31.9094,425,81.0845,3.0644,0.034,0
