time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 05:00,25.5509,0,397,70.0408,3.0392,0,0
2021-06-12 06:00,24.8939,0,382,72.7746,2.6161,0,0
2021-06-12 07:00,24.2391,0,382,75.8065,2.3776,0,0
2021-06-12 08:00,23.6804,0,382,78.7159,2.2917,0,0
2021-06-12 09:00,23.3405,0,382,80.9415,2.3018,0,0
2021-06-12 10:00,23.3419,0,382,81.9217,2.3516,0,0
2021-06-12 11:00,23.8071,156,382,81.095,2.3846,0,0
2021-06-12 12:00,24.8588,399.6133,412,77.9,2.3441,0,0
2021-06-12 13:00,26.5543,587.287,412,72.029,2.1938,0,0
2021-06-12 14:00,28.6898,747.9229,412,64.1896,1.9772,0,0
2021-06-12 15:00,30.9966,870.5792,412,55.3431,1.7579,0,0
2021-06-12 16:00,33.2057,946.9022,412,46.4509,1.5994,0,0
2021-06-12 17:00,35.0483,971.6954,412,38.4744,1.5654,0,0
2021-06-12 18:00,36.2555,926.3693,417,32.3749,1.7195,0,0
2021-06-12 19:00,36.6335,848.0991,417,28.8846,2.1005,0,0
2021-06-12 20:00,36.2899,724.8074,417,27.8184,2.6482,0,0
2021-06-12 21:00,35.4071,564.8972,417,28.7617,3.278,0,0
2021-06-12 22:00,34.1678,379.2655,417,31.3002,3.905,0,0
2021-06-12 23:00,32.7546,180.5616,417,35.0195,4.4443,0,0
2021-06-13 00:00,31.35,0,386,39.5052,4.8112,0,0
2021-06-13 01:00,30.1003,0,386,44.3915,4.9429,0,0
2021-06-13 02:00,29.0059,0,386,49.5082,4.8644,0,0
2021-06-13 03:00,28.0312,0,386,54.7335,4.6228,0,0
2021-06-13 04:00,27.1402,0,386,59.9457,4.2653,0,0
2021-06-13 05:00,26.297,0,386,65.0233,3.8389,0,0
2021-06-13 06:00,25.4658,0,384,69.8446,3.3907,0,0
2021-06-13 07:00,24.6414,0,384,74.2246,2.9626,0,0
2021-06-13 08:00,23.9415,0,384,77.7256,2.5759,0,0
2021-06-13 09:00,23.5142,0,384,79.8465,2.2463,0,0
2021-06-13 10:00,23.5077,0,384,80.0862,1.9899,0,0
2021-06-13 11:00,24.0702,150,384,77.9438,1.8227,0,0
2021-06-13 12:00,25.35,399.9624,409,72.9181,1.7606,0,0
2021-06-13 13:00,27.4125,587.9025,409,64.8185,1.8119,0,0
2021-06-13 14:00,29.9919,748.8141,409,54.6959,1.9544,0,0
2021-06-13 15:00,32.7397,871.7368,409,43.9118,2.1582,0,0
2021-06-13 16:00,35.3072,948.2985,409,33.8274,2.3935,0,0
2021-06-13 17:00,37.3459,973.2857,409,25.8043,2.6304,0,0
2021-06-13 18:00,38.5072,683.4487,445,21.2037,2.839,0.002,0
2021-06-13 19:00,38.548,625.858,445,20.9879,2.9942,0.002,0
2021-06-13 20:00,37.647,535.06,445,24.5231,3.0894,0.002,0
2021-06-13 21:00,36.0882,417.2425,445,30.7762,3.1225,0.002,0
2021-06-13 22:00,34.1557,280.434,445,38.7142,3.0915,0.002,0
2021-06-13 23:00,32.1338,133.9567,445,47.3042,2.9946,0.002,0
2021-06-14 00:00,30.3064,0,436,55.513,2.8297,0.0104,0
2021-06-14 01:00,28.8932,0,436,62.5062,2.6007,0.0104,0
2021-06-14 02:00,27.8561,0,436,68.2423,2.3351,0.0104,0
2021-06-14 03:00,27.0923,0,436,72.8784,2.0662,0.0104,0
2021-06-14 04:00,26.4992,0,436,76.5717,1.8273,0.0104,0
2021-06-14 05:00,25.9741,0,436,79.4792,1.6517,0.0104,0
2021-06-14 06:00,25.4144,0,397,81.7579,1.5727,0,0
2021-06-14 07:00,24.7618,0,397,83.4835,1.6117,0,0
2021-06-14 08:00,24.1369,0,397,84.4066,1.7421,0,0
2021-06-14 09:00,23.7043,0,397,84.1962,1.9255,0,0
2021-06-14 10:00,23.6291,0,397,82.5214,2.1234,0,0
2021-06-14 11:00,24.0762,144,397,79.0513,2.2974,0,0
2021-06-14 12:00,25.2103,362.1551,421,73.4551,2.4089,0,0
2021-06-14 13:00,27.1131,532.4528,421,65.6337,2.4311,0,0
2021-06-14 14:00,29.5324,678.3032,421,56.4153,2.3836,0,0
2021-06-14 15:00,32.1329,789.7714,421,46.8601,2.2976,0,0
2021-06-14 16:00,34.579,859.2652,421,38.0281,2.2041,0,0
2021-06-14 17:00,36.5354,882.0522,421,30.9794,2.1345,0,0
2021-06-14 18:00,37.6665,168.423,457,26.7742,2.1198,0,0
2021-06-14 19:00,37.7384,154.2683,457,26.15,2.1809,0,0
2021-06-14 20:00,36.9234,131.9318,457,28.5546,2.2968,0,0
2021-06-14 21:00,35.4952,102.9355,457,33.1133,2.4362,0,0
2021-06-14 22:00,33.7276,69.2553,457,38.9516,2.5678,0,0
2021-06-14 23:00,31.8943,33.1862,457,45.1946,2.6602,0,0
2021-06-15 00:00,30.2691,0,422,50.9677,2.6822,4e-4,0
2021-06-15 01:00,29.0611,0,422,55.5892,2.6112,4e-4,0
2021-06-15 02:00,28.2214,0,422,59.1489,2.4591,4e-4,0
2021-06-15 03:00,27.6364,0,422,61.9298,2.2468,4e-4,0
2021-06-15 04:00,27.1927,0,422,64.2146,1.9949,4e-4,0
2021-06-15 05:00,26.7767,0,422,66.2861,1.7242,4e-4,0
2021-06-15 06:00,26.2748,0,407,68.4273,1.4554,0,0
2021-06-15 07:00,25.6248,0,407,70.78,1.2068,0,0
2021-06-15 08:00,24.9695,0,407,72.9224,0.9872,0,0
2021-06-15 09:00,24.5032,0,407,74.2918,0.8029,0,0
2021-06-15 10:00,24.4198,0,407,74.3256,0.6602,0,0
2021-06-15 11:00,24.9136,102,407,72.4609,0.5653,0,0
2021-06-15 12:00,26.1786,304.7829,431,68.1351,0.5247,0,0
2021-06-15 13:00,28.3058,448.231,431,61.1099,0.5423,0,0
2021-06-15 14:00,30.9735,571.1235,431,52.4443,0.6133,0,0
2021-06-15 15:00,33.7567,665.0892,431,43.5219,0.7303,0,0
2021-06-15 16:00,36.2305,723.7277,431,35.726,0.8862,0,0
2021-06-15 17:00,37.9699,743.0456,431,30.4403,1.0737,0,0
2021-06-15 18:00,38.55,478.8556,446,29.0481,1.2858,0.0148,0
2021-06-15 19:00,37.6891,438.716,446,32.4597,1.5136,0.0148,0
2021-06-15 20:00,35.6774,375.3162,446,39.6919,1.7429,0.0148,0
2021-06-15 21:00,32.9487,292.9765,446,49.2882,1.958,0.0148,0
2021-06-15 22:00,29.9365,197.3076,446,59.7921,2.143,0.0148,0
2021-06-15 23:00,27.0744,94.8281,446,69.7472,2.2823,0.0148,0
2021-06-16 00:00,24.796,0,416,77.6969,2.36,0.0064,0
2021-06-16 01:00,23.4238,0,416,82.5616,2.3662,0.0064,0
2021-06-16 02:00,22.8358,0,416,84.7685,2.3141,0.0064,0
2021-06-16 03:00,22.7993,0,416,85.1218,2.2224,0.0064,0
2021-06-16 04:00,23.0813,0,416,84.4254,2.1103,0.0064,0
2021-06-16 05:00,23.4488,0,416,83.4834,1.9966,0.0064,0
2021-06-16 06:00,23.6691,0,398,83.1,1.9002,0,0
2021-06-16 07:00,23.5826,0,398,83.8122,1.8372,0,0
2021-06-16 08:00,23.3245,0,398,85.0897,1.8119,0,0
2021-06-16 09:00,23.1036,0,398,86.1352,1.8257,0,0
2021-06-16 10:00,23.1284,0,398,86.1514,1.8802,0,0
2021-06-16 11:00,23.6076,108,398,84.341,1.9768,0,0
2021-06-16 12:00,24.75,380.1808,414,79.9066,2.117,0,0
2021-06-16 13:00,26.6777,559.3075,414,72.3709,2.2981,0,0
2021-06-16 14:00,29.1674,712.8129,414,62.5356,2.5012,0,0
2021-06-16 15:00,31.9094,830.2401,414,51.5222,2.7032,0,0
2021-06-16 16:00,34.5936,903.5905,414,40.4522,2.881,0,0
2021-06-16 17:00,36.9104,927.8683,414,30.4472,3.0117,0,0
2021-06-16 18:00,38.55,871.3667,432,22.6287,3.0722,0,0
2021-06-16 19:00,39.2838,798.5115,432,17.8572,3.0482,0,0
2021-06-16 20:00,39.2083,683.3313,432,15.9484,2.9603,0,0
2021-06-16 21:00,38.5013,533.6749,432,16.4569,2.838,0,0
2021-06-16 22:00,37.3406,359.7394,432,18.9373,2.7108,0,0
2021-06-16 23:00,35.9039,173.3762,432,22.9443,2.6082,0,0
2021-06-17 00:00,34.3691,0,405,28.0324,2.5595,0,0
2021-06-17 01:00,32.8856,0,405,33.7749,2.585,0,0
2021-06-17 02:00,31.4899,0,405,39.8189,2.6684,0,0
2021-06-17 03:00,30.1901,0,405,45.8302,2.784,0,0
2021-06-17 04:00,28.9943,0,405,51.4745,2.9062,0,0
2021-06-17 05:00,27.9107,0,405,56.4175,3.0094,0,0
2021-06-17 06:00,26.9475,0,397,60.325,3.0681,0,0
2021-06-17 07:00,26.128,0,397,62.921,3.0663,0,0
2021-06-17 08:00,25.537,0,397,64.1628,3.0269,0,0
2021-06-17 09:00,25.2742,0,397,64.0661,2.9825,0,0
2021-06-17 10:00,25.4395,0,397,62.6463,2.9658,0,0
2021-06-17 11:00,26.133,132,397,59.9191,3.0092,0,0
2021-06-17 12:00,27.4544,370.3708,432,55.9,3.1455,0,0
2021-06-17 13:00,29.4346,545.0926,432,50.7079,3.3913,0,0
2021-06-17 14:00,31.8283,694.8691,432,44.8743,3.7001,0,0
2021-06-17 15:00,34.3211,809.4972,432,39.034,4.0095,0,0
2021-06-17 16:00,36.5985,881.1686,432,33.8216,4.2571,0,0
2021-06-17 17:00,38.3463,905.0017,432,29.872,4.3807,0,0
2021-06-17 18:00,39.25,311.6282,472,27.8199,4.3177,0.002,0
2021-06-17 19:00,39.0915,285.638,472,28.1241,4.0296,0.002,0
2021-06-17 20:00,38.0379,244.5105,472,30.539,3.5738,0.002,0
2021-06-17 21:00,36.3524,191.0481,472,34.6435,3.031,0.002,0
2021-06-17 22:00,34.2983,128.8935,472,40.0161,2.4823,0.002,0
2021-06-17 23:00,32.1389,62.2817,472,46.2354,2.0088,0.002,0
2021-06-18 00:00,30.1374,0,411,52.88,1.6913,0.0068,0
2021-06-18 01:00,28.5025,0,411,59.5738,1.5864,0.0068,0
2021-06-18 02:00,27.2234,0,411,66.1212,1.6514,0.0068,0
2021-06-18 03:00,26.2347,0,411,72.3719,1.8192,0.0068,0
2021-06-18 04:00,25.471,0,411,78.1757,2.0226,0.0068,0
2021-06-18 05:00,24.8669,0,411,83.3823,2.1946,0.0068,0
2021-06-18 06:00,24.357,0,404,87.8413,2.2679,0,0
2021-06-18 07:00,23.9047,0,404,91.3747,2.1958,0,0
2021-06-18 08:00,23.5883,0,404,93.6936,2.0134,0,0
2021-06-18 09:00,23.5152,0,404,94.4813,1.7762,0,0
2021-06-18 10:00,23.7926,0,404,93.4213,1.5396,0,0
2021-06-18 11:00,24.5276,144,404,90.1969,1.3592,0,0
2021-06-18 12:00,25.8276,334.6802,445,84.4914,1.2905,0,0
2021-06-18 13:00,27.7335,492.7884,445,76.2483,1.37,0,0
2021-06-18 14:00,30.0208,628.3649,445,66.451,1.5585,0,0
2021-06-18 15:00,32.3987,732.174,445,56.3431,1.798,0,0
2021-06-18 16:00,34.5767,797.1437,445,47.1682,2.0301,0,0
2021-06-18 17:00,36.2638,818.8488,445,40.1699,2.1969,0,0
2021-06-18 18:00,37.1695,227.4513,476.4562,36.5916,2.2401,0.0044,0
2021-06-18 19:00,37.0937,208.5279,476.4562,37.2836,2.1208,0.0044,0
2021-06-18 20:00,36.1995,178.5549,476.4562,41.5221,1.8773,0.0044,0
2021-06-18 21:00,34.7411,139.5746,476.4562,48.1901,1.567,0.0044,0
2021-06-18 22:00,32.9723,94.2429,476.4562,56.1705,1.2473,0.0044,0
2021-06-18 23:00,31.1471,45.6484,476.4562,64.3461,0.9756,0.0044,0
2021-06-19 00:00,29.5195,0,425.1357,71.6,0.8095,0,0
2021-06-19 01:00,28.2858,0,425.1357,77.0642,0.7895,0,0
2021-06-19 02:00,27.4115,0,425.1357,80.8677,0.8896,0,0
2021-06-19 03:00,26.8044,0,425.1357,83.3888,1.0668,0,0
2021-06-19 04:00,26.3726,0,425.1357,85.0056,1.2783,0,0
2021-06-19 05:00,26.0237,0,425.1357,86.0965,1.4813,0,0
2021-06-19 06:00,25.6658,0,402,87.0396,1.6327,0,0
2021-06-19 07:00,25.25,0,402,88.0629,1.6993,0,0
2021-06-19 08:00,24.9013,0,402,88.7936,1.6851,0,0
2021-06-19 09:00,24.7883,0,402,88.7087,1.6041,0,0
2021-06-19 10:00,25.0792,0,402,87.2849,1.4699,0,0
2021-06-19 11:00,25.9425,144,402,83.9994,1.2961,0,0
2021-06-19 12:00,27.5466,389.7377,443,78.3289,1.0966,0,0
2021-06-19 13:00,29.9684,574.1472,443,70.0324,0.8881,0,0
2021-06-19 14:00,32.9187,732.3257,443,59.996,0.6997,0,0
2021-06-19 15:00,36.0165,853.4974,443,49.3878,0.5636,0,0
2021-06-19 16:00,38.8812,929.4073,443,39.376,0.5121,0,0
2021-06-19 17:00,41.132,954.8846,443,31.1286,0.5773,0,0
2021-06-19 18:00,42.3879,569.0124,477,25.8139,0.7915,0,0
2021-06-19 19:00,42.3857,521.7849,477,24.2693,1.1706,0,0
2021-06-19 20:00,41.331,446.9099,477,26.0108,1.6656,0,0
2021-06-19 21:00,39.5471,349.4891,477,30.2236,2.2115,0,0
2021-06-19 22:00,37.357,236.16,477,36.0932,2.743,0,0
2021-06-19 23:00,35.084,114.6438,477,42.8048,3.1949,0,0
2021-06-20 00:00,33.0511,0,434,49.5439,3.5021,0,0
2021-06-20 01:00,31.5097,0,434,55.6392,3.6194,0,0
2021-06-20 02:00,30.4235,0,434,60.9936,3.5815,0,0
2021-06-20 03:00,29.6843,0,434,65.6531,3.4433,0,0
2021-06-20 04:00,29.184,0,434,69.6641,3.2596,0,0
2021-06-20 05:00,28.8146,0,434,73.0728,3.0851,0,0
2021-06-20 06:00,28.4679,0,423,75.9253,2.9745,0,0
2021-06-20 07:00,28.0742,0,423,78.2142,2.9693,0,0
2021-06-20 08:00,27.7172,0,423,79.7173,3.0562,0,0
2021-06-20 09:00,27.5193,0,423,80.1584,3.2088,0,0
2021-06-20 10:00,27.6025,0,423,79.2617,3.4005,0,0
2021-06-20 11:00,28.0891,144,423,76.7512,3.6046,0,0
2021-06-20 12:00,29.1014,372.4776,448.5399,72.3508,3.7946,0.004,0
2021-06-20 13:00,30.6977,549.0283,448.5399,65.9764,3.9498,0.004,0
2021-06-20 14:00,32.6821,700.5127,448.5399,58.3111,4.0725,0.004,0
2021-06-20 15:00,34.7946,816.6105,448.5399,50.23,4.1711,0.004,0
2021-06-20 16:00,36.7756,889.4124,448.5399,42.6079,4.2538,0.004,0
2021-06-20 17:00,38.3651,913.9586,448.5399,36.3199,4.3288,0.004,0
2021-06-20 18:00,39.3035,417.7243,471,32.2409,4.4045,4e-4,0
2021-06-20 19:00,39.4063,383.1342,471,31.006,4.4844,4e-4,0
2021-06-20 20:00,38.7913,328.2425,471,32.2915,4.554,4e-4,0
2021-06-20 21:00,37.6515,256.7893,471,35.5337,4.5941,4e-4,0
2021-06-20 22:00,36.18,173.6425,471,40.169,4.5855,4e-4,0
2021-06-20 23:00,34.5701,84.4672,471,45.6337,4.509,4e-4,0
2021-06-21 00:00,33.0147,0,430.8643,51.3642,4.3454,0.004,0
2021-06-21 01:00,31.6703,0,430.8643,56.8815,4.0848,0.004,0
2021-06-21 02:00,30.5454,0,430.8643,62.0451,3.7544,0.004,0
2021-06-21 03:00,29.6119,0,430.8643,66.7991,3.3909,0.004,0
2021-06-21 04:00,28.8419,0,430.8643,71.0877,3.0307,0.004,0
2021-06-21 05:00,28.207,0,430.8643,74.8549,2.7105,0.004,0
2021-06-21 06:00,27.6792,0,417,78.0448,2.4667,0,0
2021-06-21 07:00,27.245,0,417,80.5781,2.3242,0,0
2021-06-21 08:00,26.9497,0,417,82.2815,2.2604,0,0
2021-06-21 09:00,26.8534,0,417,82.9582,2.241,0,0
2021-06-21 10:00,27.016,0,417,82.4113,2.2316,0,0
2021-06-21 11:00,27.4975,144,417,80.444,2.1978,0,0
2021-06-21 12:00,28.3579,255.7619,456,76.8596,2.1055,0.0028,0
2021-06-21 13:00,29.6052,377.2222,456,71.6446,1.9343,0.0028,0
2021-06-21 14:00,31.0391,481.47,456,65.5191,1.721,0.0028,0
2021-06-21 15:00,32.4077,561.4028,456,59.3868,1.5164,0.0028,0
2021-06-21 16:00,33.4587,611.575,456,54.1511,1.3713,0.0028,0
2021-06-21 17:00,33.94,628.5681,456,50.7157,1.3365,0.0028,0
2021-06-21 18:00,33.5995,88.3709,430,49.9841,1.4628,0.1252,0
2021-06-21 19:00,32.2823,81.0698,430,52.5455,1.7786,0.1252,0
2021-06-21 20:00,30.2231,69.4725,430,57.7314,2.222,0.1252,0
2021-06-21 21:00,27.7541,54.3692,430,64.5592,2.7087,0.1252,0
2021-06-21 22:00,25.2072,36.7887,430,72.0461,3.1543,0.1252,0
2021-06-21 23:00,22.9147,17.9289,430,79.2093,3.4745,0.1252,0
2021-06-22 00:00,21.2085,0,396,85.0662,3.5849,0.0152,0
2021-06-22 01:00,20.3286,0,396,88.8844,3.4282,0.0152,0
2021-06-22 02:00,20.1472,0,396,90.934,3.0559,0.0152,0
2021-06-22 03:00,20.4442,0,396,91.7356,2.5465,0.0152,0
2021-06-22 04:00,20.9996,0,396,91.8098,1.9783,0.0152,0
2021-06-22 05:00,21.5935,0,396,91.6771,1.43,0.0152,0
2021-06-22 06:00,22.0059,0,401,91.8581,0.9799,4e-4,0
2021-06-22 07:00,22.084,0,401,92.6898,0.6909,4e-4,0
2021-06-22 08:00,21.9446,0,401,93.775,0.563,4e-4,0
2021-06-22 09:00,21.7717,0,401,94.5328,0.5804,4e-4,0
2021-06-22 10:00,21.7492,0,401,94.3823,0.7274,4e-4,0
2021-06-22 11:00,22.0612,42,401,92.7428,0.9883,4e-4,0
2021-06-22 12:00,22.8917,250.7283,425,89.0334,1.3474,0.0116,0
2021-06-22 13:00,24.3452,370.0449,425,82.9686,1.7828,0.0116,0
2021-06-22 14:00,26.2081,472.4843,425,75.4451,2.2487,0.0116,0
2021-06-22 15:00,28.187,551.067,425,67.6547,2.6932,0.0116,0
2021-06-22 16:00,29.989,600.439,425,60.7893,3.0644,0.0116,0
2021-06-22 17:00,31.3209,617.2365,425,56.0408,3.3103,0.0116,0
2021-06-22 18:00,31.8894,345.6731,427,54.6012,3.379,0.054,0
2021-06-22 19:00,31.4969,317.1765,427,57.2552,3.2373,0.054,0
2021-06-22 20:00,30.3275,271.8687,427,63.158,2.9266,0.054,0
2021-06-22 21:00,28.6609,212.8361,427,71.0579,2.507,0.054,0
2021-06-22 22:00,26.7767,144.1006,427,79.7028,2.0385,0.054,0
2021-06-22 23:00,24.9544,70.345,427,87.8409,1.5814,0.054,0
2021-06-23 00:00,23.4738,0,398,94.2202,1.1958,0,0
2021-06-23 01:00,22.5441,0,398,97.9154,0.9281,0,0
2021-06-23 02:00,22.0932,0,398,99.3071,0.7707,0,0
2021-06-23 03:00,21.9787,0,398,99.1025,0.7025,0,0
2021-06-23 04:00,22.058,0,398,98.0088,0.7024,0,0
2021-06-23 05:00,22.1888,0,398,96.7332,0.7491,0,0
2021-06-23 06:00,22.2287,0,386.2136,95.983,0.8214,0,0
2021-06-23 07:00,22.0864,0,386.2136,96.2253,0.9006,0,0
2021-06-23 08:00,21.8759,0,386.2136,96.968,0.9777,0,0
2021-06-23 09:00,21.7625,0,386.2136,97.4792,1.0458,0,0
2021-06-23 10:00,21.9116,0,386.2136,97.0268,1.0984,0,0
2021-06-23 11:00,22.4883,108,386.2136,94.8787,1.1287,0,0
2021-06-23 12:00,23.6579,374.306,415.2136,90.303,1.1301,0,0
2021-06-23 13:00,25.5073,552.8284,415.2136,82.8927,1.0992,0,0
2021-06-23 14:00,27.8096,706.1458,415.2136,73.5423,1.0461,0,0
2021-06-23 15:00,30.2595,823.8121,415.2136,63.471,0.9842,0,0
2021-06-23 16:00,32.5518,897.8101,415.2136,53.8983,0.9268,0,0
2021-06-23 17:00,34.381100000000004,923.0977,415.2136,46.0437,0.8873,0,0
2021-06-23 18:00,35.4422,552.486,448,41.1265,0.8792,0.0032,0
2021-06-23 19:00,35.5208,507.0367,448,40.0142,0.9116,0.0032,0
2021-06-23 20:00,34.767,434.7062,448,42.1653,0.9774,0.0032,0
2021-06-23 21:00,33.4218,340.4219,448,46.6865,1.0651,0.0032,0
2021-06-23 22:00,31.7266,230.6068,448,52.6843,1.1632,0.0032,0
2021-06-23 23:00,29.9223,112.7424,448,59.2653,1.2604,0.0032,0
2021-06-24 00:00,28.25,0,405,65.536,1.3453,0.0044,0
2021-06-24 01:00,26.9003,0,405,70.7892,1.4085,0.0044,0
2021-06-24 02:00,25.8609,0,405,75.0627,1.449,0.0044,0
2021-06-24 03:00,25.069,0,405,78.5804,1.4681,0.0044,0
2021-06-24 04:00,24.4618,0,405,81.5664,1.4667,0.0044,0
2021-06-24 05:00,23.9764,0,405,84.2446,1.446,0.0044,0
2021-06-24 06:00,23.55,0,396,86.8389,1.4071,0.0048,0
2021-06-24 07:00,23.1472,0,396,89.4479,1.3517,0.0048,0
2021-06-24 08:00,22.8427,0,396,91.6678,1.284,0.0048,0
2021-06-24 09:00,22.7386,0,396,92.9695,1.2088,0.0048,0
2021-06-24 10:00,22.9371,0,396,92.8236,1.1309,0.0048,0
2021-06-24 11:00,23.5402,132,396,90.7009,1.0551,0.0048,0
2021-06-24 12:00,24.65,357.5539,424,86.0722,0.9861,0.0024,0
2021-06-24 13:00,26.312,528.4937,424,78.6865,0.9297,0.0024,0
2021-06-24 14:00,28.3442,675.3438,424,69.4049,0.895,0.0024,0
2021-06-24 15:00,30.508,788.0983,424,59.3671,0.8924,0.0024,0
2021-06-24 16:00,32.5645,859.0745,424,49.7124,0.9318,0.0024,0
2021-06-24 17:00,34.2753,883.4357,424,41.5804,1.0236,0.0024,0
2021-06-24 18:00,35.4016,424.4343,457,36.1105,1.1778,0,0
2021-06-24 19:00,35.7702,389.5904,457,34.1367,1.3981,0,0
2021-06-24 20:00,35.4701,334.0851,457,35.2714,1.6617,0,0
2021-06-24 21:00,34.6558,261.6995,457,38.8215,1.9395,0,0
2021-06-24 22:00,33.4819,177.3647,457,44.0938,2.2022,0,0
2021-06-24 23:00,32.1029,86.8261,457,50.3952,2.4206,0,0
2021-06-25 00:00,30.6732,0,416,57.0327,2.5654,0.0124,0
2021-06-25 01:00,29.3228,0,416,63.4178,2.616,0.0124,0
2021-06-25 02:00,28.0826,0,416,69.3813,2.5868,0.0124,0
2021-06-25 03:00,26.9589,0,416,74.8588,2.5007,0.0124,0
2021-06-25 04:00,25.9581,0,416,79.7857,2.3806,0.0124,0
2021-06-25 05:00,25.0863,0,416,84.0976,2.2495,0.0124,0
2021-06-25 06:00,24.35,0,393,87.73,2.1303,0,0
2021-06-25 07:00,23.7662,0,393,90.581,2.0429,0,0
2021-06-25 08:00,23.3949,0,393,92.3991,1.9952,0,0
2021-06-25 09:00,23.3068,0,393,92.8956,1.9918,0,0
2021-06-25 10:00,23.5728,0,393,91.7815,2.0378,0,0
2021-06-25 11:00,24.2636,144,393,88.7681,2.1377,0,0
2021-06-25 12:00,25.45,382.7034,420,83.5665,2.2963,0,0
2021-06-25 13:00,27.1532,566.132,420,76.0846,2.5144,0,0
2021-06-25 14:00,29.1958,723.7583,420,67.018,2.7762,0,0
2021-06-25 15:00,31.3511,844.8422,420,57.2591,3.0616,0,0
2021-06-25 16:00,33.3922,921.1329,420,47.7001,3.3508,0,0
2021-06-25 17:00,35.0922,947.4313,420,39.2334,3.6238,0,0
2021-06-25 18:00,36.2242,754.2176,436,32.7515,3.8608,0,0
2021-06-25 19:00,36.6232,692.4219,436,28.9372,4.0449,0,0
2021-06-25 20:00,36.3702,593.89,436,27.6369,4.1722,0,0
2021-06-25 21:00,35.6083,465.3336,436,28.4872,4.2419,0,0
2021-06-25 22:00,34.4803,315.5103,436,31.1251,4.2531,0,0
2021-06-25 23:00,33.1292,154.6265,436,35.1873,4.2051,0,0
2021-06-26 00:00,31.698,0,389,40.3108,4.097,0,0
2021-06-26 01:00,30.3081,0,389,46.1504,3.9307,0,0
2021-06-26 02:00,28.9963,0,389,52.4333,3.7183,0,0
2021-06-26 03:00,27.7777,0,389,58.9046,3.4746,0,0
2021-06-26 04:00,26.6677,0,389,65.3094,3.2145,0,0
2021-06-26 05:00,25.6816,0,389,71.3931,2.9528,0,0
2021-06-26 06:00,24.8346,0,380,76.9006,2.7042,0,0
2021-06-26 07:00,24.1509,0,380,81.5678,2.483,0,0
2021-06-26 08:00,23.6899,0,380,85.0923,2.3009,0,0
2021-06-26 09:00,23.5199,0,380,87.1625,2.169,0,0
2021-06-26 10:00,23.7091,0,380,87.4667,2.0985,0,0
2021-06-26 11:00,24.3258,114,380,85.6932,2.1005,0,0
2021-06-26 12:00,25.4382,360.7034,411,81.5303,2.1861,0,0
2021-06-26 13:00,27.0661,534.0533,411,74.87,2.3607,0,0
2021-06-26 14:00,29.0351,683.0632,411,66.4194,2.6071,0,0
2021-06-26 15:00,31.122,797.5799,411,57.0895,2.9022,0,0
2021-06-26 16:00,33.1041,869.7997,411,47.7912,3.223,0,0
2021-06-26 17:00,34.7581,894.8005,411,39.4354,3.5465,0,0
2021-06-26 18:00,35.8613,899.8347,426,32.933,3.8497,0,0
2021-06-26 19:00,36.2511,826.2472,426,28.9963,4.1131,0,0
2021-06-26 20:00,36.0078,708.8027,426,27.544,4.3313,0,0
2021-06-26 21:00,35.2721,555.501,426,28.2962,4.5025,0,0
2021-06-26 22:00,34.1849,376.785,426,30.9729,4.6248,0,0
2021-06-26 23:00,32.8869,184.8294,426,35.2943,4.6964,0,0
2021-06-27 00:00,31.5188,0,378,40.9803,4.7155,0,0
2021-06-27 01:00,30.1998,0,378,47.7357,4.6791,0,0
2021-06-27 02:00,28.9621,0,378,55.2032,4.5799,0,0
2021-06-27 03:00,27.8162,0,378,63.0101,4.4095,0,0
2021-06-27 04:00,26.7727,0,378,70.7837,4.1595,0,0
2021-06-27 05:00,25.8421,0,378,78.1513,3.8215,0,0
2021-06-27 06:00,25.035,0,387,84.7403,3.3871000000000002,0.0036,0
2021-06-27 07:00,24.3714,0,387,90.1919,2.8619,0.0036,0
2021-06-27 08:00,23.9089,0,387,94.2043,2.3078,0.0036,0
2021-06-27 09:00,23.7148,0,387,96.4892,1.8005,0.0036,0
2021-06-27 10:00,23.8564,0,387,96.7588,1.4159,0.0036,0
2021-06-27 11:00,24.4008,138,387,94.7251,1.2299,0.0036,0
2021-06-27 12:00,25.4152,378.4115,417,90.1,1.3182,0.002,0
2021-06-27 13:00,26.9194,560.7889,417,82.8167,1.726,0.002,0
2021-06-27 14:00,28.7433,717.6053,417,73.693,2.3755,0.002,0
2021-06-27 15:00,30.6694,838.175,417,63.7677,3.1579,0.002,0
2021-06-27 16:00,32.48,914.2816,417,54.0799,3.9647,0.002,0
2021-06-27 17:00,33.9577,940.7378,417,45.6683,4.6873,0.002,0
2021-06-27 18:00,34.8849,831.136,427.8576,39.5719,5.217,0,0
2021-06-27 19:00,35.1067,763.289,427.8576,36.5665,5.4733,0,0
2021-06-27 20:00,34.7192,654.9048,427.8576,36.3749,5.4877,0,0
2021-06-27 21:00,33.881,513.3657,427.8576,38.4567,5.32,0,0
2021-06-27 22:00,32.751,348.3133,427.8576,42.2717,5.0297,0,0
2021-06-27 23:00,31.4877,170.9912,427.8576,47.2796,4.6765,0,0
2021-06-28 00:00,30.25,0,399,52.9399,4.3201,0,0
2021-06-28 01:00,29.1667,0,399,58.7757,4.0097,0,0
2021-06-28 02:00,28.2475,0,399,64.5626,3.753,0,0
