time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 18:00,36.05,641.2055,455,41.1017,0.3376,0,0
2021-06-27 19:00,36.2336,588.8628,455,39.3853,0.464,0,0
2021-06-27 20:00,35.6589,505.2465,455,40.439,0.7017,0,0
2021-06-27 21:00,34.5366,396.0518,455,43.6217,0.9968,0,0
2021-06-27 22:00,33.0773,268.717,455,48.2924,1.2956,0,0
2021-06-27 23:00,31.4917,131.9164,455,53.8099,1.5441,0,0
2021-06-28 00:00,29.9905,0,429,59.5331,1.6884,0.0104,0
2021-06-28 01:00,28.7415,0,429,64.9255,1.6908,0.0104,0
2021-06-28 02:00,27.7403,0,429,69.8685,1.5775,0.0104,0
2021-06-28 03:00,26.9397,0,429,74.3484,1.3909,0.0104,0
2021-06-28 04:00,26.2925,0,429,78.351,1.1734,0.0104,0
2021-06-28 05:00,25.7513,0,429,81.8624,0.9672,0.0104,0
2021-06-28 06:00,25.269,0,406,84.8687,0.8148,0,0
2021-06-28 07:00,24.8189,0,406,87.3166,0.7481,0,0
2021-06-28 08:00,24.4572,0,406,88.9954,0.7565,0,0
2021-06-28 09:00,24.2608,0,406,89.6554,0.8192,0,0
2021-06-28 10:00,24.3063,0,406,89.0465,0.9153,0,0
2021-06-28 11:00,24.6707,102,406,86.9188,1.0239,0,0
2021-06-28 12:00,25.4308,277.2251,426,83.0225,1.1241,3e-4,0
2021-06-28 13:00,26.6186,411.2348,426,77.2878,1.2038,3e-4,0
2021-06-28 14:00,28.0877,526.4962,426,70.3657,1.2865,3e-4,0
2021-06-28 15:00,29.6467,615.1549,426,63.0878,1.4045,3e-4,0
2021-06-28 16:00,31.1042,671.1689,426,56.2852,1.59,3e-4,0
2021-06-28 17:00,32.2691,690.7202,426,50.7893,1.8755,3e-4,0
2021-06-28 18:00,32.95,703.2787,443,47.4315,2.2932,0.0024,0
2021-06-28 19:00,33.0109,645.9672,443,46.8115,2.8558,0.0024,0
2021-06-28 20:00,32.5364,554.3281,443,48.6036,3.497,0.0024,0
2021-06-28 21:00,31.6665,434.6032,443,52.2505,4.1312,0.0024,0
2021-06-28 22:00,30.5411,294.9477,443,57.1948,4.6726,0.0024,0
2021-06-28 23:00,29.3002,144.875,443,62.8794,5.0353,0.0024,0
2021-06-29 00:00,28.0837,0,403.0991,68.7469,5.1336,0.0024,0
2021-06-29 01:00,27.0077,0,403.0991,74.3129,4.9129,0.0024,0
2021-06-29 02:00,26.093,0,403.0991,79.3851,4.4434,0.0024,0
2021-06-29 03:00,25.3365,0,403.0991,83.844,3.8265,0.0024,0
2021-06-29 04:00,24.735,0,403.0991,87.5701,3.1637,0.0024,0
2021-06-29 05:00,24.2855,0,403.0991,90.4438,2.5563,0.0024,0
2021-06-29 06:00,23.985,0,398.8185,92.3457,2.1057,0.0016,0
2021-06-29 07:00,23.8304,0,398.8185,93.1914,1.8875,0.0016,0
2021-06-29 08:00,23.8193,0,398.8185,93.0362,1.8741,0.0016,0
2021-06-29 09:00,23.9494,0,398.8185,91.9705,2.0121000000000002,0.0016,0
2021-06-29 10:00,24.2184,0,398.8185,90.0849,2.2479,0.0016,0
2021-06-29 11:00,24.624,120,398.8185,87.4698,2.5281,0.0016,0
2021-06-29 12:00,25.1639,185.7178,427,84.2155,2.7992,0.004,0
2021-06-29 13:00,25.8248,275.7747,427,80.4534,3.0172,0.004,0
2021-06-29 14:00,26.5503,353.2548,427,76.4782,3.176,0.004,0
2021-06-29 15:00,27.273,412.8781,427,72.6256,3.2786,0.004,0
2021-06-29 16:00,27.9255,450.581,427,69.2313,3.3283,0.004,0
2021-06-29 17:00,28.4403,463.7936,427,66.6309,3.3283,0.004,0
2021-06-29 18:00,28.75,422.1543,420,65.16,3.2818,0,0
2021-06-29 19:00,28.8071,387.8079,420,65.0458,3.1928,0,0
2021-06-29 20:00,28.643,332.8387,420,66.0815,3.0686,0,0
2021-06-29 21:00,28.3089,260.9907,420,67.9519,2.9171,0,0
2021-06-29 22:00,27.856,177.1578,420,70.3415,2.7465,0,0
2021-06-29 23:00,27.3356,87.0506,420,72.9352,2.5648,0,0
2021-06-30 00:00,26.7988,0,407,75.4176,2.38,0,0
2021-06-30 01:00,26.2885,0,407,77.5411,2.199,0,0
2021-06-30 02:00,25.8142,0,407,79.3285,2.0246,0,0
2021-06-30 03:00,25.377,0,407,80.8701,1.858,0,0
2021-06-30 04:00,24.9779,0,407,82.2565,1.7008,0,0
2021-06-30 05:00,24.6182,0,407,83.5779,1.5545,0,0
2021-06-30 06:00,24.2988,0,410,84.9249,1.4205,0,0
2021-06-30 07:00,24.0262,0,410,86.3341,1.3007,0,0
2021-06-30 08:00,23.8283,0,410,87.6275,1.1982,0,0
2021-06-30 09:00,23.7384,0,410,88.5734,1.1164,0,0
2021-06-30 10:00,23.7895,0,410,88.9401,1.059,0,0
2021-06-30 11:00,24.015,24,410,88.496,1.0293,0,0
2021-06-30 12:00,24.448,81.5304,425,87.0093,1.0308,0,0
2021-06-30 13:00,25.1024,121.1952,425,84.357,1.0667,0,0
2021-06-30 14:00,25.9147,155.3303,425,80.851,1.1379,0,0
2021-06-30 15:00,26.8021,181.6094,425,76.9117,1.2451,0,0
2021-06-30 16:00,27.6819,198.2416,425,72.9598,1.3888,0,0
2021-06-30 17:00,28.4711,204.093,425,69.4157,1.5699,0,0
2021-06-30 18:00,29.0871,775.7929,425,66.7,1.7887,0,0
2021-06-30 19:00,29.466,712.7708,425,65.1302,2.0425,0,0
2021-06-30 20:00,29.6211,611.8164,425,64.6118,2.314,0,0
2021-06-30 21:00,29.5846,479.8055,425,64.9472,2.5824,0,0
2021-06-30 22:00,29.3887,325.7297,425,65.9389,2.8269,0,0
2021-06-30 23:00,29.0657,160.0847,425,67.3892,3.0268,0,0
2021-07-01 00:00,28.6478,0,413,69.1006,3.1613,0,0
2021-07-01 01:00,28.1637,0,413,70.9155,3.215,0,0
2021-07-01 02:00,27.6273,0,413,72.8368,3.1946,0,0
2021-07-01 03:00,27.0489,0,413,74.9072,3.1121,0,0
2021-07-01 04:00,26.439,0,413,77.1695,2.9795,0,0
2021-07-01 05:00,25.8078,0,413,79.6663,2.8089,0,0
2021-07-01 06:00,25.1656,0,397,82.4407,2.6124,0,0
2021-07-01 07:00,24.5377,0,397,85.4419,2.4041,0,0
2021-07-01 08:00,24.008,0,397,88.247,2.2068,0,0
2021-07-01 09:00,23.6755,0,397,90.3392,2.0457,0,0
2021-07-01 10:00,23.6391,0,397,91.2022,1.9455,0,0
2021-07-01 11:00,23.9976,78,397,90.3195,1.9314,0,0
2021-07-01 12:00,24.85,340.5581,413,87.1745,2.0283,0,0
2021-07-01 13:00,26.2408,506.8068,413,81.4982,2.2499,0,0
2021-07-01 14:00,27.9976,649.9185,413,74.0107,2.5647,0,0
2021-07-01 15:00,29.8936,760.1403,413,65.6798,2.9299,0,0
2021-07-01 16:00,31.7022,829.9597,413,57.4729,3.3028,0,0
2021-07-01 17:00,33.1966,854.6166,413,50.3577,3.6404,0,0
2021-07-01 18:00,34.15,778.681,431,45.3018,3.9001,0,0
2021-07-01 19:00,34.4001,715.5145,431,43.0244,4.0497,0,0
2021-07-01 20:00,34.0418,614.2383,431,43.2512,4.1003,0,0
2021-07-01 21:00,33.2342,481.7496,431,45.4598,4.0735,0,0
2021-07-01 22:00,32.1364,327.0727,431,49.1275,3.991,0,0
2021-07-01 23:00,30.9078,160.7438,431,53.7317,3.8745,0,0
2021-07-02 00:00,29.7074,0,402,58.7498,3.7458,0,0
2021-07-02 01:00,28.6632,0,402,63.7378,3.6233,0,0
2021-07-02 02:00,27.778,0,402,68.5649,3.5137,0,0
2021-07-02 03:00,27.0236,0,402,73.1791,3.4204,0,0
2021-07-02 04:00,26.3716,0,402,77.5281,3.3467,0,0
2021-07-02 05:00,25.7936,0,402,81.5598,3.296,0,0
2021-07-02 06:00,25.2613,0,384.1518,85.2221,3.2719,0,0
2021-07-02 07:00,24.7648,0,384.1518,88.421,3.2767,0,0
2021-07-02 08:00,24.3687,0,384.1518,90.8957,3.3089,0,0
2021-07-02 09:00,24.1561,0,384.1518,92.3438,3.3657,0,0
2021-07-02 10:00,24.21,0,384.1518,92.4626,3.4447,0,0
2021-07-02 11:00,24.6136,114,384.1518,90.9496,3.5431,0,0
2021-07-02 12:00,25.45,373.5426,414,87.5024,3.6584,0,0
2021-07-02 13:00,26.7547,556.5414,414,82.013,3.7876,0,0
2021-07-02 14:00,28.3734,714.1153,414,75.1519,3.9266,0,0
2021-07-02 15:00,30.1047,835.5253,414,67.7845,4.0708,0,0
2021-07-02 16:00,31.7466,912.496,414,60.776,4.2157,0,0
2021-07-02 17:00,33.0976,939.7794,414,54.9916,4.3567,0,0
2021-07-02 18:00,33.9559,898.4633,439,51.2965,4.4893,8e-4,0
2021-07-02 19:00,34.1786,825.6766,439,50.3042,4.6095,8e-4,0
2021-07-02 20:00,33.8576,708.8734,439,51.6215,4.7156,8e-4,0
2021-07-02 21:00,33.1435,556.008,439,54.6033,4.8061,8e-4,0
2021-07-02 22:00,32.1871,377.4923,439,58.6046,4.8797,8e-4,0
2021-07-02 23:00,31.1391,185.4863,439,62.9805,4.9353,8e-4,0
2021-07-03 00:00,30.15,0,417,67.0858,4.9713,4e-4,0
2021-07-03 01:00,29.3376,0,417,70.4242,4.9849,4e-4,0
2021-07-03 02:00,28.6877,0,417,73.0929,4.9652,4e-4,0
2021-07-03 03:00,28.1531,0,417,75.338,4.9001,4e-4,0
2021-07-03 04:00,27.6865,0,417,77.4052,4.7771,4e-4,0
2021-07-03 05:00,27.2408,0,417,79.5405,4.5839,4e-4,0
2021-07-03 06:00,26.7688,0,411,81.9899,4.3081,0.0032,0
2021-07-03 07:00,26.2479,0,411,84.8686,3.9478,0.0032,0
2021-07-03 08:00,25.7544,0,411,87.7699,3.5439,0.0032,0
2021-07-03 09:00,25.3894,0,411,90.1566,3.1476,0.0032,0
2021-07-03 10:00,25.2536,0,411,91.4914,2.8102,0.0032,0
2021-07-03 11:00,25.4482,120,411,91.237,2.583,0.0032,0
2021-07-03 12:00,26.0739,367.6478,428,88.8562,2.5174,0,0
2021-07-03 13:00,27.1891,548.4233,428,84.0228,2.6472,0,0
2021-07-03 14:00,28.6802,704.1243,428,77.2549,2.9362,0,0
2021-07-03 15:00,30.3913,824.1395,428,69.2817,3.3309,0,0
2021-07-03 16:00,32.1662,900.2878,428,60.8323,3.7777,0,0
2021-07-03 17:00,33.8486,927.3773,428,52.636,4.2231,0,0
2021-07-03 18:00,35.2826,925.9402,445,45.422,4.6135,0.0012,0
2021-07-03 19:00,36.3204,851.0191,445,39.8772,4.8989,0.0012,0
2021-07-03 20:00,36.8488,730.6865,445,36.5197,5.043,0.0012,0
2021-07-03 21:00,36.7631,573.1371,445,35.8255,5.0135,0.0012,0
2021-07-03 22:00,35.9586,389.1015,445,38.2704,4.7775,0.0012,0
2021-07-03 23:00,34.3306,191.1155,445,44.3303,4.3026,0.0012,0
2021-07-04 00:00,31.7742,NA,NA,54.4812,3.5562,NA,0
