time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-12 02:00,25.1827,0,383,71.0002,3.8369,0.0048,0
2021-06-12 03:00,24.2246,0,383,76.8053,3.2693,0.0048,0
2021-06-12 04:00,23.4401,0,383,82.031,2.6142,0.0048,0
2021-06-12 05:00,22.7687,0,383,86.6165,1.962,0.0048,0
2021-06-12 06:00,22.15,0,376,90.5013,1.4028,0,0
2021-06-12 07:00,21.5586,0,376,93.5699,1.0058,0,0
2021-06-12 08:00,21.1089,0,376,95.488,0.7541,0,0
2021-06-12 09:00,20.9507,0,376,95.8662,0.6098,0,0
2021-06-12 10:00,21.2335,0,376,94.3154,0.5348,0,0
2021-06-12 11:00,22.107,180,376,90.4464,0.4912,0,0
2021-06-12 12:00,23.7208,388.4835,413,83.8699,0.4409,0,0
2021-06-12 13:00,26.1353,570.9303,413,74.4884,0.3577,0,0
2021-06-12 14:00,29.0536,727.0922,413,63.3713,0.2632,0,0
2021-06-12 15:00,32.0895,846.3322,413,51.8794,0.1908,0,0
2021-06-12 16:00,34.8572,920.5296,413,41.3737,0.1739,0,0
2021-06-12 17:00,36.9704,944.6323,413,33.2152,0.2459,0,0
2021-06-12 18:00,38.043,403.3694,454,28.7648,0.4403,0.0044,0
2021-06-12 19:00,37.8101,369.2881,454,28.9684,0.7743,0.0044,0
2021-06-12 20:00,36.4911,315.6032,454,33.1121,1.2008,0.0044,0
2021-06-12 21:00,34.4263,245.9734,454,40.0666,1.6566,0.0044,0
2021-06-12 22:00,31.9562,165.1438,454,48.7031,2.0786,0.0044,0
2021-06-12 23:00,29.4211,78.622,454,57.8923,2.4034,0.0044,0
2021-06-13 00:00,27.1616,0,392.5739,66.5052,2.5679,0.0252,0
2021-06-13 01:00,25.4431,0,392.5739,73.6423,2.5299,0.0252,0
2021-06-13 02:00,24.2308,0,392.5739,79.3223,2.3309,0.0252,0
2021-06-13 03:00,23.4151,0,392.5739,83.7934,2.0334,0.0252,0
2021-06-13 04:00,22.8862,0,392.5739,87.3037,1.7001,0.0252,0
2021-06-13 05:00,22.5344,0,392.5739,90.1015,1.3935,0.0252,0
2021-06-13 06:00,22.25,0,381,92.4349,1.1761,0,0
2021-06-13 07:00,21.9607,0,381,94.4366,1.0939,0,0
2021-06-13 08:00,21.7437,0,381,95.7763,1.1259,0,0
2021-06-13 09:00,21.7138,0,381,96.0084,1.2346,0,0
2021-06-13 10:00,21.9855,0,381,94.687,1.3823,0,0
2021-06-13 11:00,22.6735,132,381,91.3664,1.5315,0,0
2021-06-13 12:00,23.8926,319.4402,423,85.6008,1.6445,4e-4,0
2021-06-13 13:00,25.6916,469.5433,423,77.2288,1.6934,4e-4,0
2021-06-13 14:00,27.8564,598.0595,423,67.2264,1.6881,4e-4,0
2021-06-13 15:00,30.1074,696.2349,423,56.8537,1.6484,4e-4,0
2021-06-13 16:00,32.1647,757.3828,423,47.3713,1.5937,4e-4,0
2021-06-13 17:00,33.7485,777.3395,423,40.0393,1.5437,4e-4,0
2021-06-13 18:00,34.5792,300.3497,449,36.1181,1.5181,0.0052,0
2021-06-13 19:00,34.4642,275.0408,449,36.4777,1.5307,0.0052,0
2021-06-13 20:00,33.5607,235.1385,449,40.4267,1.5733,0.0052,0
2021-06-13 21:00,32.1131,183.3622,449,46.8836,1.6318,0.0052,0
2021-06-13 22:00,30.3658,123.2401,449,54.7665,1.6922,0.0052,0
2021-06-13 23:00,28.5633,58.8689,449,62.994,1.7406,0.0052,0
2021-06-14 00:00,26.95,0,399.8873,70.4843,1.763,0.0116,0
2021-06-14 01:00,25.7158,0,399.8873,76.3905,1.7496,0.0116,0
2021-06-14 02:00,24.8325,0,399.8873,80.8043,1.7079,0.0116,0
2021-06-14 03:00,24.2171,0,399.8873,84.0519,1.6493,0.0116,0
2021-06-14 04:00,23.7868,0,399.8873,86.4597,1.5855,0.0116,0
2021-06-14 05:00,23.4587,0,399.8873,88.354,1.5282,0.0116,0
2021-06-14 06:00,23.15,0,386,90.0611,1.4888,0,0
2021-06-14 07:00,22.8112,0,386,91.7725,1.4764,0,0
2021-06-14 08:00,22.5255,0,386,93.1402,1.4891,0,0
2021-06-14 09:00,22.4099,0,386,93.6811,1.5225,0,0
2021-06-14 10:00,22.581,0,386,92.9124,1.5721,0,0
2021-06-14 11:00,23.1554,180,386,90.3512,1.6333,0,0
2021-06-14 12:00,24.25,396.041,407,85.5144,1.7019,0,0
2021-06-14 13:00,25.9197,582.2729,407,78.1676,1.7753,0,0
2021-06-14 14:00,27.9729,741.7701,407,69.0693,1.8597,0,0
2021-06-14 15:00,30.156,863.6682,407,59.2264,1.9636,0,0
2021-06-14 16:00,32.2156,939.6643,407,49.6459,2.095,0,0
2021-06-14 17:00,33.8983,964.5835,407,41.3348,2.2625,0,0
2021-06-14 18:00,34.9508,917.1396,415,35.3,2.4743,0,0
2021-06-14 19:00,35.1922,840.0612,415,32.2932,2.7318,0,0
2021-06-14 20:00,34.7333,718.4284,415,32.0457,3.0091,0,0
2021-06-14 21:00,33.7573,560.5304,415,34.0333,3.2737,0,0
2021-06-14 22:00,32.4478,377.1266,415,37.7321,3.4928,0,0
2021-06-14 23:00,30.988,180.7138,415,42.618,3.6337,0,0
2021-06-15 00:00,29.5613,0,388,48.167,3.6637,0,0
2021-06-15 01:00,28.3149,0,388,53.9158,3.5618,0,0
2021-06-15 02:00,27.2513,0,388,59.6443,3.3534,0,0
2021-06-15 03:00,26.3368,0,388,65.193,3.0759,0,0
2021-06-15 04:00,25.5375,0,388,70.4025,2.7664,0,0
2021-06-15 05:00,24.8198,0,388,75.1135,2.4621,0,0
2021-06-15 06:00,24.15,0,379.022,79.1665,2.2001,0,0
2021-06-15 07:00,23.5202,0,379.022,82.3793,2.0102,0,0
2021-06-15 08:00,23.0261,0,379.022,84.4785,1.8923,0,0
2021-06-15 09:00,22.7893,0,379.022,85.1681,1.8391,0,0
2021-06-15 10:00,22.9314,0,379.022,84.152,1.8429,0,0
2021-06-15 11:00,23.574,150,379.022,81.1339,1.8964,0,0
2021-06-15 12:00,24.8387,396.8527,410,75.8178,1.992,0,0
2021-06-15 13:00,26.7775,583.6341,410,68.1313,2.1183,0,0
2021-06-15 14:00,29.1634,743.6505,410,58.8975,2.2475,0,0
2021-06-15 15:00,31.7002,866.0016,410,49.1631,2.3481,0,0
2021-06-15 16:00,34.0911,942.3538,410,39.9749,2.3883,0,0
2021-06-15 17:00,36.0399,967.5073,410,32.3797,2.3366,0,0
2021-06-15 18:00,37.25,582.8881,448,27.4242,2.1611,0,0
2021-06-15 19:00,37.5103,534.0281,448,25.8579,1.8471,0,0
2021-06-15 20:00,36.9517,456.8545,448,27.2405,1.4463,0,0
2021-06-15 21:00,35.7902,356.6264,448,30.8345,1.0274,0,0
2021-06-15 22:00,34.242,240.1732,448,35.9023,0.6589,0,0
2021-06-15 23:00,32.5232,115.4297,448,41.7062,0.4095,0,0
2021-06-16 00:00,30.8501,0,397,47.5087,0.3478,0,0
2021-06-16 01:00,29.3961,0,397,52.7144,0.5191,0,0
2021-06-16 02:00,28.1643,0,397,57.2965,0.8762,0,0
2021-06-16 03:00,27.1152,0,397,61.3707,1.3485,0,0
2021-06-16 04:00,26.2093,0,397,65.0523,1.8656,0,0
2021-06-16 05:00,25.4071,0,397,68.457,2.357,0,0
2021-06-16 06:00,24.6691,0,382,71.7003,2.7521,0,0
2021-06-16 07:00,23.9828,0,382,74.7996,2.9968,0,0
2021-06-16 08:00,23.4447,0,382,77.3809,3.1025,0,0
2021-06-16 09:00,23.1784,0,382,78.972,3.097,0,0
2021-06-16 10:00,23.3075,0,382,79.1009,3.008,0,0
2021-06-16 11:00,23.9556,156,382,77.2954,2.8633,0,0
2021-06-16 12:00,25.2462,397.63,409,73.0833,2.6905,0,0
2021-06-16 13:00,27.2314,584.978,409,66.2436,2.5187,0,0
2021-06-16 14:00,29.6768,745.5289,409,57.5586,2.3813,0,0
2021-06-16 15:00,32.2765,868.3456,409,48.0617,2.313,0,0
2021-06-16 16:00,34.7246,945.0626,409,38.7863,2.3485,0,0
2021-06-16 17:00,36.7151,970.4548,409,30.7656,2.5225,0,0
2021-06-16 18:00,37.9421,417.3388,454,25.0332,2.8696,0,0
2021-06-16 19:00,38.1875,382.4449,454,22.3696,3.4022,0,0
2021-06-16 20:00,37.5844,327.2797,454,22.5446,4.0435,0,0
2021-06-16 21:00,36.3537,255.6022,454,25.0754,4.694,0,0
2021-06-16 22:00,34.7164,172.2963,454,29.4791,5.2547,0,0
2021-06-16 23:00,32.8935,83.0381,454,35.2728,5.6262,0,0
2021-06-17 00:00,31.1058,0,393,41.9736,5.7093,0,0
2021-06-17 01:00,29.5319,0,393,49.1373,5.4399,0,0
2021-06-17 02:00,28.1805,0,393,56.4742,4.8948,0,0
2021-06-17 03:00,27.0178,0,393,63.7336,4.1859,0,0
2021-06-17 04:00,26.0099,0,393,70.6645,3.425,0,0
2021-06-17 05:00,25.1231,0,393,77.016,2.724,0,0
2021-06-17 06:00,24.3236,0,374,82.5373,2.1948,0,0
2021-06-17 07:00,23.6023,0,374,86.9672,1.9202,0,0
2021-06-17 08:00,23.0481,0,374,90.0048,1.8659,0,0
2021-06-17 09:00,22.775,0,374,91.3389,1.9684,0,0
2021-06-17 10:00,22.8964,0,374,90.6584,2.1643,0,0
2021-06-17 11:00,23.5263,150,374,87.652,2.3901,0,0
2021-06-17 12:00,24.7783,394.6747,410,82.0088,2.5825,0,0
2021-06-17 13:00,26.6989,580.8618,410,73.6563,2.6944,0,0
2021-06-17 14:00,29.0659,740.4667,410,63.4781,2.745,0,0
2021-06-17 15:00,31.5897,862.6169,410,52.5963,2.7698,0,0
2021-06-17 16:00,33.9808,938.9914,410,42.1332,2.8043,0,0
2021-06-17 17:00,35.9498,964.3884,410,33.2112,2.8841,0,0
2021-06-17 18:00,37.2072,620.2013,441,26.9525,3.0448,0,0
2021-06-17 19:00,37.5455,568.4756,441,24.1853,3.3079,0,0
2021-06-17 20:00,37.0845,486.6238,441,24.5622,3.6385,0,0
2021-06-17 21:00,36.0264,380.2231,441,27.4416,3.9876,0,0
2021-06-17 22:00,34.5729,256.5234,441,32.182,4.3063,0,0
2021-06-17 23:00,32.9262,123.9528,441,38.1419,4.5458,0,0
2021-06-18 00:00,31.288,0,395,44.6798,4.6569,0,0
2021-06-18 01:00,29.8233,0,395,51.2376,4.6062,0,0
2021-06-18 02:00,28.548,0,395,57.591,4.4218,0,0
2021-06-18 03:00,27.4411,0,395,63.5992,4.1468,0,0
2021-06-18 04:00,26.4815,0,395,69.1213,3.8248,0,0
2021-06-18 05:00,25.6482,0,395,74.0166,3.4991,0,0
2021-06-18 06:00,24.9199,0,387,78.1442,3.2131,0,0
2021-06-18 07:00,24.2957,0,387,81.3446,3.002,0,0
2021-06-18 08:00,23.8537,0,387,83.3838,2.8682,0,0
2021-06-18 09:00,23.6921,0,387,84.009,2.806,0,0
2021-06-18 10:00,23.9091,0,387,82.9674,2.8097,0,0
2021-06-18 11:00,24.6029,144,387,80.0065,2.8734,0,0
2021-06-18 12:00,25.8716,387.9968,419,74.8734,2.9915,0,0
2021-06-18 13:00,27.7517,571.2925,419,67.5146,3.156,0,0
2021-06-18 14:00,30.033,728.4672,419,58.6735,3.3496,0,0
2021-06-18 15:00,32.4435,848.8137,419,49.2926,3.5531,0,0
2021-06-18 16:00,34.7113,924.1335,419,40.3146,3.7469,0,0
2021-06-18 17:00,36.5645,949.2963,419,32.6819,3.9116,0,0
2021-06-18 18:00,37.731,838.0588,441,27.3372,4.0279,0.0012,0
2021-06-18 19:00,38.0175,768.3342,441,24.9679,4.0818,0.0012,0
2021-06-18 20:00,37.5437,657.8969,441,25.241,4.0815,0.0012,0
2021-06-18 21:00,36.5079,514.2716,441,27.5684,4.0405,0.0012,0
2021-06-18 22:00,35.1085,347.2441,441,31.3621,3.9724,0.0012,0
2021-06-18 23:00,33.5438,168.1944,441,36.034,3.8909,0.0012,0
2021-06-19 00:00,32.012,0,402,40.996,3.8095,0.002,0
2021-06-19 01:00,30.6721,0,402,45.7534,3.7381,0.002,0
2021-06-19 02:00,29.5259,0,402,50.1858,3.6709,0.002,0
2021-06-19 03:00,28.536,0,402,54.2661,3.5982,0.002,0
2021-06-19 04:00,27.6648,0,402,57.967,3.5104,0.002,0
2021-06-19 05:00,26.8748,0,402,61.2616,3.398,0.002,0
2021-06-19 06:00,26.1286,0,384,64.1228,3.2514,0,0
2021-06-19 07:00,25.4149,0,384,66.4848,3.0674,0,0
2021-06-19 08:00,24.8274,0,384,68.1273,2.8694,0,0
2021-06-19 09:00,24.486,0,384,68.7913,2.6871,0,0
2021-06-19 10:00,24.5108,0,384,68.2177,2.5503,0,0
2021-06-19 11:00,25.0217,150,384,66.1475,2.4888,0,0
2021-06-19 12:00,26.1387,395.0115,410,62.3217,2.5325,0,0
2021-06-19 13:00,27.9177,581.9164,410,56.6492,2.6955,0,0
2021-06-19 14:00,30.1584,742.2355,410,49.7104,2.9296,0,0
2021-06-19 15:00,32.5964,865.0468,410,42.2534,3.1707,0,0
2021-06-19 16:00,34.9672,941.9839,410,35.0264,3.3551,0,0
2021-06-19 17:00,37.0066,967.8059,410,28.7778,3.4188,0,0
2021-06-19 18:00,38.45,810.0417,452,24.2556,3.2978,4e-4,0
2021-06-19 19:00,39.0997,742.809,452,22.0285,2.9538,4e-4,0
2021-06-19 20:00,39.0248,636.2176,452,21.946,2.45,4e-4,0
2021-06-19 21:00,38.3609,497.5301,452,23.6782,1.8752,4e-4,0
2021-06-19 22:00,37.2436,336.1956,452,26.8949,1.3182,4e-4,0
2021-06-19 23:00,35.8085,163.2061,452,31.266,0.8677,4e-4,0
2021-06-20 00:00,34.1914,0,413,36.4616,0.6125,0.004,0
2021-06-20 01:00,32.5144,0,413,42.1601,0.6146,0.004,0
2021-06-20 02:00,30.8453,0,413,48.0743,0.8289,0.004,0
2021-06-20 03:00,29.2386,0,413,53.9256,1.1832,0.004,0
2021-06-20 04:00,27.7488,0,413,59.4354,1.6057,0.004,0
2021-06-20 05:00,26.4303,0,413,64.325,2.0243,0.004,0
2021-06-20 06:00,25.3375,0,394,68.3158,2.3672,0.0016,0
2021-06-20 07:00,24.525,0,394,71.1595,2.579,0.0016,0
2021-06-20 08:00,24.048,0,394,72.7293,2.6718,0.0016,0
2021-06-20 09:00,23.962,0,394,72.9285,2.6742,0.0016,0
2021-06-20 10:00,24.3225,0,394,71.6607,2.6152,0.0016,0
2021-06-20 11:00,25.1849,150,394,68.8292,2.5233,0.0016,0
2021-06-20 12:00,26.6047,355.6186,436,64.3374,2.4273,0,0
2021-06-20 13:00,28.5819,524.1783,436,58.2385,2.3495,0,0
2021-06-20 14:00,30.8955,668.8063,436,51.1838,2.2858,0,0
2021-06-20 15:00,33.269,779.6494,436,43.9742,2.2256,0,0
2021-06-20 16:00,35.426,849.1561,436,37.4108,2.1581,0,0
2021-06-20 17:00,37.0901,872.5912,436,32.2944,2.0729,0,0
2021-06-20 18:00,37.9848,286.6138,473.1127,29.4261,1.9592,0.0024,0
2021-06-20 19:00,37.9195,262.8804,473.1127,29.3774,1.8102,0.0024,0
2021-06-20 20:00,37.0472,225.2175,473.1127,31.8017,1.6337,0.0024,0
2021-06-20 21:00,35.6064,176.1912,473.1127,36.1234,1.4412,0.0024,0
2021-06-20 22:00,33.8361,119.1416,473.1127,41.7664,1.2443,0.0024,0
2021-06-20 23:00,31.9748,57.9556,473.1127,48.155,1.0546,0.0024,0
2021-06-21 00:00,30.2613,0,415,54.7132,0.8836,0.0048,0
2021-06-21 01:00,28.8812,0,415,60.9476,0.7424,0.0048,0
2021-06-21 02:00,27.8076,0,415,66.6948,0.6406,0.0048,0
2021-06-21 03:00,26.9606,0,415,71.8737,0.5871,0.0048,0
2021-06-21 04:00,26.2602,0,415,76.4033,0.591,0.0048,0
2021-06-21 05:00,25.6263,0,415,80.2025,0.6613,0.0048,0
2021-06-21 06:00,24.9792,0,400,83.1905,0.8072,8e-4,0
2021-06-21 07:00,24.2825,0,400,85.2604,1.0278,8e-4,0
2021-06-21 08:00,23.6756,0,400,86.2032,1.2829,8e-4,0
2021-06-21 09:00,23.3415,0,400,85.7844,1.5225,8e-4,0
2021-06-21 10:00,23.4634,0,400,83.7692,1.6966,8e-4,0
2021-06-21 11:00,24.2243,144,400,79.923,1.7551,8e-4,0
2021-06-21 12:00,25.8074,383.1166,433.1759,74.0111,1.6479,0,0
2021-06-21 13:00,28.294,565.0571,433.1759,66.0149,1.3504,0,0
2021-06-21 14:00,31.3592,721.2143,433.1759,56.7804,0.9393,0,0
2021-06-21 15:00,34.5759,840.9491,433.1759,47.3696,0.5168,0,0
2021-06-21 16:00,37.5176,916.1041,433.1759,38.8446,0.1851,0,0
2021-06-21 17:00,39.7575,941.5588,433.1759,32.2674,0.0461,0,0
2021-06-21 18:00,40.8688,676.4946,470,28.7,0.2022,0.0032,0
2021-06-21 19:00,40.5601,620.6033,470,28.88,0.7149,0.0032,0
2021-06-21 20:00,39.0816,531.824,470,32.2467,1.4841,0.0032,0
2021-06-21 21:00,36.819,416.2052,470,37.915,2.3693,0.0032,0
2021-06-21 22:00,34.158,281.6239,470,44.9998,3.2299,0.0032,0
2021-06-21 23:00,31.4842,137.2489,470,52.6161,3.9254,0.0032,0
2021-06-22 00:00,29.1833,0,411,59.8786,4.3151,0.0076,0
2021-06-22 01:00,27.5503,0,411,66.0752,4.3004,0.0076,0
2021-06-22 02:00,26.5183,0,411,71.1858,3.9504,0.0076,0
2021-06-22 03:00,25.9297,0,411,75.3634,3.3761,0.0076,0
2021-06-22 04:00,25.6272,0,411,78.7607,2.6883,0.0076,0
2021-06-22 05:00,25.4531,0,411,81.5307,1.9982,0.0076,0
2021-06-22 06:00,25.25,0,397,83.8263,1.4167,0,0
2021-06-22 07:00,24.9143,0,397,85.7099,1.0304,0,0
2021-06-22 08:00,24.5581,0,397,86.8828,0.8288,0,0
2021-06-22 09:00,24.3475,0,397,86.9556,0.7769,0,0
2021-06-22 10:00,24.4486,0,397,85.5393,0.8399,0,0
2021-06-22 11:00,25.0274,144,397,82.2446,0.9828,0,0
2021-06-22 12:00,26.25,392.1243,422,76.6823,1.1707,0,0
2021-06-22 13:00,28.2035,578.7285,422,68.6894,1.3756,0,0
2021-06-22 14:00,30.6592,738.9377,422,59.0084,1.5968,0,0
2021-06-22 15:00,33.3093,861.8365,422,48.6077,1.8403,0,0
2021-06-22 16:00,35.8463,939.0515,422,38.4559,2.1124,0,0
2021-06-22 17:00,37.9624,965.3215,422,29.5217,2.419,0,0
2021-06-22 18:00,39.35,930.4241,423,22.7735,2.7664,0,0
2021-06-22 19:00,39.7838,853.7219,423,18.9612,3.1525,0,0
2021-06-22 20:00,39.3682,731.7698,423,17.959,3.5425,0,0
2021-06-22 21:00,38.2901,572.876,423,19.4223,3.8934,0,0
2021-06-22 22:00,36.7365,387.8655,423,23.0065,4.1623,0,0
2021-06-22 23:00,34.8942,189.3426,423,28.3672,4.3062,0,0
2021-06-23 00:00,32.95,0,373,35.1596,4.2822,0,0
2021-06-23 01:00,31.0647,0,373,43.0116,4.0634,0,0
2021-06-23 02:00,29.2941,0,373,51.44,3.6867,0,0
2021-06-23 03:00,27.6677,0,373,59.9341,3.2054,0,0
2021-06-23 04:00,26.2151,0,373,67.9831,2.6725,0,0
2021-06-23 05:00,24.966,0,373,75.0762,2.1412,0,0
2021-06-23 06:00,23.95,0,372,80.7025,1.6645,0,0
2021-06-23 07:00,23.2046,0,372,84.4319,1.2853,0,0
2021-06-23 08:00,22.7991,0,372,86.1553,1.0058,0,0
2021-06-23 09:00,22.8109,0,372,85.8446,0.8179,0,0
2021-06-23 10:00,23.3173,0,372,83.4713,0.7136,0,0
2021-06-23 11:00,24.3956,150,372,79.007,0.6847,0,0
2021-06-23 12:00,26.1231,394.255,420,72.4234,0.7231,0,0
2021-06-23 13:00,28.5114,582.2919,420,63.8619,0.8198,0,0
2021-06-23 14:00,31.3091,743.7805,420,54.1432,0.9616,0,0
2021-06-23 15:00,34.1989,867.7179,420,44.2576,1.1343,0,0
2021-06-23 16:00,36.8638,945.6597,420,35.1955,1.3237,0,0
2021-06-23 17:00,38.9866,972.295,420,27.9473,1.5155,0,0
2021-06-23 18:00,40.25,683.3779,457,23.5034,1.6956,4e-4,0
2021-06-23 19:00,40.4311,627.1611,457,22.576,1.8521,4e-4,0
2021-06-23 20:00,39.6836,537.6945,457,24.7636,1.9826,4e-4,0
2021-06-23 21:00,38.2552,421.0728,457,29.3866,2.0871,4e-4,0
2021-06-23 22:00,36.3939,285.2409,457,35.7654,2.1655,4e-4,0
2021-06-23 23:00,34.3474,139.4527,457,43.2202,2.2177,4e-4,0
2021-06-24 00:00,32.3636,0,416,51.0714,2.2438,0.0068,0
2021-06-24 01:00,30.6423,0,416,58.7311,2.2439,0.0068,0
2021-06-24 02:00,29.191,0,416,65.9783,2.2194,0.0068,0
2021-06-24 03:00,27.9694,0,416,72.6839,2.1718,0.0068,0
2021-06-24 04:00,26.9368,0,416,78.7185,2.1028,0.0068,0
2021-06-24 05:00,26.0529,0,416,83.9531,2.014,0.0068,0
2021-06-24 06:00,25.2771,0,399.5948,88.2584,1.9069,0,0
2021-06-24 07:00,24.5954,0,399.5948,91.4813,1.7841,0,0
2021-06-24 08:00,24.0996,0,399.5948,93.3739,1.6513,0,0
2021-06-24 09:00,23.908,0,399.5948,93.664,1.5152,0,0
2021-06-24 10:00,24.1388,0,399.5948,92.0797,1.3825,0,0
2021-06-24 11:00,24.9103,126,399.5948,88.349,1.2597,0,0
2021-06-24 12:00,26.3407,373.8063,426,82.2,1.1537,0,0
2021-06-24 13:00,28.4739,552.5162,426,73.5913,1.0712,0,0
2021-06-24 14:00,31.0567,706.0412,426,63.4041,1.02,0,0
2021-06-24 15:00,33.7614,823.921,426,52.7502,1.0084,0,0
2021-06-24 16:00,36.2604,898.1234,426,42.7414,1.0442,0,0
2021-06-24 17:00,38.2261,923.5919,426,34.4894,1.1356,0,0
2021-06-24 18:00,39.331,509.6254,466,29.1061,1.2906,0.0016,0
2021-06-24 19:00,39.3468,467.7878,466,27.3845,1.5109,0.0016,0
2021-06-24 20:00,38.4434,401.1416,466,28.8425,1.7722,0.0016,0
2021-06-24 21:00,36.89,314.227,466,32.679,2.0438,0.0016,0
2021-06-24 22:00,34.956,212.9648,466,38.0932,2.295,0.0016,0
2021-06-24 23:00,32.9106,104.2535,466,44.2841,2.4952,0.0016,0
2021-06-25 00:00,31.0232,0,419,50.4508,2.6137,4e-4,0
2021-06-25 01:00,29.5048,0,419,55.9465,2.6291,4e-4,0
2021-06-25 02:00,28.3349,0,419,60.741,2.5568,4e-4,0
2021-06-25 03:00,27.4344,0,419,64.9581,2.4216,4e-4,0
2021-06-25 04:00,26.7246,0,419,68.7218,2.2484,4e-4,0
2021-06-25 05:00,26.1266,0,419,72.1559,2.0619,4e-4,0
2021-06-25 06:00,25.5615,0,391,75.3843,1.8868,4e-4,0
2021-06-25 07:00,24.9879,0,391,78.4326,1.7424,4e-4,0
2021-06-25 08:00,24.5136,0,391,80.933,1.6255,4e-4,0
2021-06-25 09:00,24.284,0,391,82.4195,1.5273,4e-4,0
2021-06-25 10:00,24.4442,0,391,82.4259,1.4389,4e-4,0
2021-06-25 11:00,25.1396,144,391,80.4862,1.3517,4e-4,0
2021-06-25 12:00,26.5154,387.9387,427,76.1343,1.2567,0,0
2021-06-25 13:00,28.6356,573.8765,427,69.1652,1.1501,0,0
2021-06-25 14:00,31.2393,733.6592,427,60.4185,1.047,0,0
2021-06-25 15:00,33.9847,856.3995,427,50.9948,0.9674,0,0
2021-06-25 16:00,36.5297,933.7339,427,41.9947,0.9313,0,0
2021-06-25 17:00,38.5321,960.392,427,34.519,0.9586,0,0
2021-06-25 18:00,39.65,474.4272,469,29.6684,1.0694,8e-4,0
2021-06-25 19:00,39.6441,435.5558,469,28.2451,1.2736,8e-4,0
2021-06-25 20:00,38.686,373.576,469,29.8589,1.5418,8e-4,0
2021-06-25 21:00,37.05,292.7099,469,33.8208,1.8345,8e-4,0
2021-06-25 22:00,35.0103,198.4661,469,39.4423,2.1121,8e-4,0
2021-06-25 23:00,32.8414,97.2651,469,46.0345,2.3352,8e-4,0
2021-06-26 00:00,30.8175,0,408,52.9088,2.4644,0.0032,0
2021-06-26 01:00,29.1559,0,408,59.4788,2.4732,0.0032,0
2021-06-26 02:00,27.8459,0,408,65.5677,2.3875,0.0032,0
2021-06-26 03:00,26.82,0,408,71.1007,2.2463,0.0032,0
2021-06-26 04:00,26.0103,0,408,76.0035,2.0886,0.0032,0
2021-06-26 05:00,25.3492,0,408,80.2015,1.9532,0.0032,0
2021-06-26 06:00,24.7691,0,393,83.62,1.8792,0.002,0
2021-06-26 07:00,24.2339,0,393,86.1542,1.8938,0.002,0
2021-06-26 08:00,23.8339,0,393,87.577,1.9772,0.002,0
2021-06-26 09:00,23.6913,0,393,87.6311,2.0976,0.002,0
2021-06-26 10:00,23.9282,0,393,86.0591,2.2235,0.002,0
2021-06-26 11:00,24.6667,144,393,82.6037,2.3233,0.002,0
2021-06-26 12:00,26.0287,387.3641,422,77.0074,2.3654,0,0
2021-06-26 13:00,28.0645,573.5268,422,69.2176,2.328,0,0
2021-06-26 14:00,30.5371,733.5505,422,60.0004,2.2285,0,0
2021-06-26 15:00,33.1374,856.5315,422,50.3267,2.094,0,0
2021-06-26 16:00,35.5564,934.0892,422,41.1673,1.9517,0,0
2021-06-26 17:00,37.4853,960.9379,422,33.493,1.8289,0,0
2021-06-26 18:00,38.6151,427.1175,464,28.2747,1.7528,4e-4,0
2021-06-26 19:00,38.73,392.1883,464,26.2117,1.7405,4e-4,0
2021-06-26 20:00,37.9873,336.4418,464,26.9166,1.7694,4e-4,0
2021-06-26 21:00,36.6374,263.6753,464,29.7305,1.807,4e-4,0
2021-06-26 22:00,34.931,178.8456,464,33.9945,1.8206,4e-4,0
2021-06-26 23:00,33.1183,87.7315,464,39.0497,1.7777,4e-4,0
2021-06-27 00:00,31.45,0,430.483,44.2371,1.6455,4e-4,0
2021-06-27 01:00,30.1217,0,430.483,49.017,1.4058,4e-4,0
2021-06-27 02:00,29.1096,0,430.483,53.3256,1.097,4e-4,0
2021-06-27 03:00,28.335,0,430.483,57.2184,0.7718,4e-4,0
2021-06-27 04:00,27.7193,0,430.483,60.751,0.4829,4e-4,0
2021-06-27 05:00,27.1838,0,430.483,63.9788,0.2828,4e-4,0
2021-06-27 06:00,26.65,0,391,66.9573,0.2244,0,0
2021-06-27 07:00,26.0758,0,391,69.6684,0.3428,0,0
2021-06-27 08:00,25.5656,0,391,71.8009,0.6031,0,0
2021-06-27 09:00,25.2603,0,391,72.9698,0.953,0,0
2021-06-27 10:00,25.301,0,391,72.7903,1.3402,0,0
2021-06-27 11:00,25.8286,138,391,70.8776,1.7122,0,0
2021-06-27 12:00,26.9842,385.7188,420,66.8469,2.0168,0,0
2021-06-27 13:00,28.8325,571.6179,420,60.5425,2.2138,0,0
2021-06-27 14:00,31.1338,731.4625,420,52.7258,2.3119,0,0
2021-06-27 15:00,33.5721,854.3604,420,44.3875,2.332,0,0
2021-06-27 16:00,35.8316,931.9367,420,36.5182,2.295,0,0
2021-06-27 17:00,37.5962,958.9037,420,30.1087,2.2217,0,0
2021-06-27 18:00,38.55,192.9694,466.0558,26.1494,2.1332,0.0016,0
2021-06-27 19:00,38.4739,177.217,466.0558,25.353,2.0472,0.0016,0
2021-06-27 20:00,37.5355,152.0528,466.0558,27.3201,1.9693,0.0016,0
2021-06-27 21:00,35.9992,119.1909,466.0558,31.3733,1.902,0.0016,0
