time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-06-27 00:00,22.5563,262.4152,301,32.8566,2.9141,0,0
2021-06-27 01:00,21.101,127.4058,301,38.5747,2.8106,0,0
2021-06-27 02:00,19.2621,0.1791,301,45.5292,2.86,0,0
2021-06-27 03:00,17.2153,0,301,53.1507,3.0025,0,0
2021-06-27 04:00,15.1363,0,301,60.8701,3.1782,0,0
2021-06-27 05:00,13.2011,0,301,68.118,3.3274,0,0
2021-06-27 06:00,11.5852,0,289,74.3252,3.3903,0,0
2021-06-27 07:00,10.4327,0,289,79.02,3.3315,0,0
2021-06-27 08:00,9.76,0,289,82.1208,3.2127,0,0
2021-06-27 09:00,9.5519,0,289,83.6436,3.1201,0,0
2021-06-27 10:00,9.7929,0,289,83.6045,3.1401,0,0
2021-06-27 11:00,10.4678,54,289,82.0194,3.3586,0,0
2021-06-27 12:00,11.5612,243.1144,320,78.9043,3.8621,0,0
2021-06-27 13:00,13.0392,391.9108,320,74.3614,4.6994,0,0
2021-06-27 14:00,14.7937,532.1437,320,68.8379,5.7715,0,0
2021-06-27 15:00,16.6982,654.2576,320,62.8671,6.9417,0,0
2021-06-27 16:00,18.626,749.9307,320,56.9824,8.0739,0,0
2021-06-27 17:00,20.4506,812.6428,320,51.7171,9.0317,0,0
2021-06-27 18:00,22.0453,866.6232,351,47.6045,9.6785,0,0
2021-06-27 19:00,23.3062,852.6665,351,45.0586,9.9184,0,0
2021-06-27 20:00,24.2196,799.3588,351,44.0151,9.8162,0,0
2021-06-27 21:00,24.7944,710.3295,351,44.2907,9.4772,0,0
2021-06-27 22:00,25.0396,591.6419,351,45.7017,9.0066,0,0
2021-06-27 23:00,24.9641,451.3802,351,48.0645,8.5096,0,0
2021-06-28 00:00,24.5769,197.8959,351,51.1957,8.0913,0,0
2021-06-28 01:00,23.902,96.0505,351,54.8967,7.8337,0,0
2021-06-28 02:00,23.0241,0.0536,351,58.9089,7.7249,0,0
2021-06-28 03:00,22.0429,0,351,62.9588,7.7297,0,0
2021-06-28 04:00,21.0581,0,351,66.773,7.8132,0,0
2021-06-28 05:00,20.1695,0,351,70.0779,7.9401,0,0
2021-06-28 06:00,19.4769,0,373.0309,72.6,8.0752,0,0
2021-06-28 07:00,19.0569,0,373.0309,74.1512,8.191,0,0
2021-06-28 08:00,18.8942,0,373.0309,74.8849,8.2902,0,0
2021-06-28 09:00,18.9505,0,373.0309,75.0401,8.3828,0,0
2021-06-28 10:00,19.1874,0,373.0309,74.8555,8.479,0,0
2021-06-28 11:00,19.5667,30,373.0309,74.5702,8.589,0,0
2021-06-28 12:00,20.05,92.8595,408,74.4228,8.723,0,0
2021-06-28 13:00,20.6048,149.9427,408,74.5838,8.8878,0,0
2021-06-28 14:00,21.222,203.7531,408,74.9493,9.0776,0,0
2021-06-28 15:00,21.8984,250.6238,408,75.3467,9.2831,0,0
2021-06-28 16:00,22.6307,287.3608,408,75.6035,9.4952,0,0
2021-06-28 17:00,23.4157,311.4601,408,75.5474,9.7048,0,0
2021-06-28 18:00,24.25,487.9796,419.3254,75.0058,9.9025,0,0
2021-06-28 19:00,25.1165,480.1852,419.3254,73.8833,10.0742,0,0
2021-06-28 20:00,25.9416,450.2123,419.3254,72.3931,10.185,0,0
2021-06-28 21:00,26.6378,400.1015,419.3254,70.8254,10.1947,0,0
2021-06-28 22:00,27.1177,333.2653,419.3254,69.4703,10.0634,0,0
2021-06-28 23:00,27.2935,254.2559,419.3254,68.618,9.751,0,0
2021-06-29 00:00,27.078,234.3372,396,68.5587,9.2175,0.01,0
2021-06-29 01:00,26.4164,113.6628,396,69.5073,8.4453,0.01,0
2021-06-29 02:00,25.3866,0,396,71.3776,7.5065,0.01,0
2021-06-29 03:00,24.0991,0,396,74.0078,6.4954,0.01,0
2021-06-29 04:00,22.6646,0,396,77.2363,5.5066,0.01,0
2021-06-29 05:00,21.1938,0,396,80.9015,4.6345,0.01,0
2021-06-29 06:00,19.7973,0,354,84.8418,3.9736,0,0
2021-06-29 07:00,18.5806,0,354,88.8251,3.5908,0,0
2021-06-29 08:00,17.6282,0,354,92.3378,3.4426,0,0
2021-06-29 09:00,17.0196,0,354,94.7957,3.4579,0,0
2021-06-29 10:00,16.8341,0,354,95.6147,3.5656,0,0
2021-06-29 11:00,17.1511,54,354,94.2109,3.6946,0,0
2021-06-29 12:00,18.05,238.7699,364,90,3.7737,0,0
2021-06-29 13:00,19.5619,386.2438,364,82.6778,3.7513,0,0
2021-06-29 14:00,21.5244,525.2943,364,73.059,3.6521,0,0
2021-06-29 15:00,23.7271,646.4455,364,62.2383,3.5204,0,0
2021-06-29 16:00,25.9594,741.4409,364,51.3101,3.4003,0,0
2021-06-29 17:00,28.0106,803.8057,364,41.369,3.3361,0,0
2021-06-29 18:00,29.6703,860.1926,370,33.5096,3.3719,0,0
2021-06-29 19:00,30.7715,846.5634,370,28.5477,3.534,0,0
2021-06-29 20:00,31.3225,793.7984,370,26.1835,3.7768,0,0
2021-06-29 21:00,31.3751,705.4895,370,25.8386,4.0369,0,0
2021-06-29 22:00,30.9811,587.6501,370,26.9345,4.2509,0,0
2021-06-29 23:00,30.1926,448.3061,370,28.8927,4.3552,0,0
2021-06-30 00:00,29.0613,198.0393,346,31.1347,4.2864,4e-4,0
2021-06-30 01:00,27.645,95.9607,346,33.209,4.0042,4e-4,0
2021-06-30 02:00,26.0251,0,346,35.171,3.5616,4e-4,0
2021-06-30 03:00,24.289,0,346,37.2032,3.0344,4e-4,0
2021-06-30 04:00,22.524,0,346,39.488,2.4987,4e-4,0
2021-06-30 05:00,20.8172,0,346,42.2079,2.0305,4e-4,0
2021-06-30 06:00,19.256,0,332,45.5453,1.7058,8e-4,0
2021-06-30 07:00,17.9275,0,332,49.5549,1.5798,8e-4,0
2021-06-30 08:00,16.917,0,332,53.7801,1.6246,8e-4,0
2021-06-30 09:00,16.31,0,332,57.6368,1.7912,8e-4,0
2021-06-30 10:00,16.1916,0,332,60.5408,2.0309,8e-4,0
2021-06-30 11:00,16.6469,54,332,61.9078,2.2947,8e-4,0
2021-06-30 12:00,17.7613,246.5822,353,61.1536,2.5338,0,0
2021-06-30 13:00,19.5644,399.6578,353,57.9433,2.7176,0,0
2021-06-30 14:00,21.8628,544.0225,353,52.9398,2.8877,0,0
2021-06-30 15:00,24.4079,669.838,353,47.0549,3.1038,0,0
2021-06-30 16:00,26.9507,768.5295,353,41.2009,3.4259,0,0
2021-06-30 17:00,29.2425,833.3699,353,36.2897,3.9138,0,0
2021-06-30 18:00,31.034300000000002,817.4789,395,33.2335,4.6272,0.0016,0
2021-06-30 19:00,32.1319,804.6286,395,32.7223,5.5926,0.0016,0
2021-06-30 20:00,32.5581,754.5436,395,34.5575,6.7032,0.0016,0
2021-06-30 21:00,32.3906,670.633,395,38.318600000000004,7.8189,0.0016,0
2021-06-30 22:00,31.7067,558.6105,395,43.5849,8.7993,0.0016,0
2021-06-30 23:00,30.5839,426.1053,395,49.936,9.5044,0.0016,0
2021-07-01 00:00,29.0996,97.0416,388,56.9511,9.794,0.0508,0
2021-07-01 01:00,27.3364,46.9584,388,64.2332,9.5762,0.0508,0
2021-07-01 02:00,25.3975,0,388,71.4787,8.9532,0.0508,0
2021-07-01 03:00,23.3911,0,388,78.4077,8.0753,0.0508,0
2021-07-01 04:00,21.4256,0,388,84.7402,7.093,0.0508,0
2021-07-01 05:00,19.6091,0,388,90.196,6.1567,0.0508,0
2021-07-01 06:00,18.05,0,333,94.4952,5.4169,0,0
2021-07-01 07:00,16.8431,0,333,97.3826,4.9897,0,0
2021-07-01 08:00,16.0299,0,333,98.7022,4.8545,0,0
2021-07-01 09:00,15.6384,0,333,98.3229,4.9562,0,0
2021-07-01 10:00,15.6967,0,333,96.1137,5.2401,0,0
2021-07-01 11:00,16.2328,60,333,91.9434,5.651,0,0
2021-07-01 12:00,17.2748,252.1613,343.483,85.681,6.1342,0,0
2021-07-01 13:00,18.8171,409.5547,343.483,77.3621,6.6362,0,0
2021-07-01 14:00,20.7201,558.0243,343.483,67.6901,7.1102,0,0
2021-07-01 15:00,22.8102,687.4516,343.483,57.535,7.5108,0,0
2021-07-01 16:00,24.9143,789.0155,343.483,47.767,7.7927,0,0
2021-07-01 17:00,26.859,855.7925,343.483,39.256100000000004,7.9106,0,0
2021-07-01 18:00,28.4709,866.0255,373,32.8726,7.8192,0,0
2021-07-01 19:00,29.6126,852.5169,373,29.2398,7.4953,0,0
2021-07-01 20:00,30.2899,799.5137,373,27.9955,7.0047,0,0
2021-07-01 21:00,30.5445,710.6232,373,28.5306,6.4353,0,0
2021-07-01 22:00,30.4182,591.8978,373,30.2361,5.875,0,0
2021-07-01 23:00,29.9526,451.423,373,32.503,5.4118,0,0
2021-07-02 00:00,29.1894,141.5977,362,34.7222,5.1337,0,0
2021-07-02 01:00,28.1731,68.4023,362,36.4212,5.1005,0,0
2021-07-02 02:00,26.9585,0,362,37.6722,5.2604,0,0
2021-07-02 03:00,25.6033,0,362,38.6839,5.5332,0,0
2021-07-02 04:00,24.1651,0,362,39.6648,5.8391,0,0
2021-07-02 05:00,22.7015,0,362,40.8236,6.098,0,0
2021-07-02 06:00,21.2701,0,324,42.3688,6.23,0,0
2021-07-02 07:00,19.9367,0,324,44.4074,6.1815,0,0
2021-07-02 08:00,18.7991,0,324,46.6384,6.0041,0,0
2021-07-02 09:00,17.9633,0,324,48.6593,5.7759,0,0
2021-07-02 10:00,17.5352,0,324,50.0675,5.5748,0,0
2021-07-02 11:00,17.6209,60,324,50.4604,5.479,0,0
2021-07-02 12:00,18.3263,255.9492,335,49.4354,5.5664,0,0
2021-07-02 13:00,19.7078,416.636,335,46.7473,5.8848,0,0
2021-07-02 14:00,21.6238,568.2451,335,42.7813,6.3605,0,0
2021-07-02 15:00,23.883,700.4439,335,38.0799,6.8895,0,0
2021-07-02 16:00,26.2942,804.2217,335,33.1857,7.3678,0,0
2021-07-02 17:00,28.666,872.504,335,28.6413,7.6916,0,0
2021-07-02 18:00,30.8074,913.3696,377,24.9892,7.7567,0,0
2021-07-02 19:00,32.5536,899.2295,377,22.6503,7.4921,0,0
2021-07-02 20:00,33.8466,843.38,377,21.5576,6.9579,0,0
2021-07-02 21:00,34.6549,749.6216,377,21.5226,6.2469,0,0
2021-07-02 22:00,34.9471,624.3381,377,22.3567,5.4521,0,0
2021-07-02 23:00,34.6917,476.0611,377,23.8713,4.6665,0,0
2021-07-03 00:00,33.8574,250.9989,364,25.8778,3.9829,0,0
2021-07-03 01:00,32.446,121.0011,364,28.2286,3.4758,0,0
2021-07-03 02:00,30.5939,0,364,30.9411,3.1456,0,0
2021-07-03 03:00,28.4708,0,364,34.0737,2.9741,0,0
2021-07-03 04:00,26.2464,0,364,37.6848,2.9432,0,0
2021-07-03 05:00,24.0904,0,364,41.8327,3.0348,0,0
2021-07-03 06:00,22.1725,0,365,46.576,3.2307,0.0024,0
2021-07-03 07:00,20.6374,0,365,51.8896,3.5072,0.0024,0
2021-07-03 08:00,19.5285,0,365,57.4152,3.8179,0.0024,0
2021-07-03 09:00,18.8643,0,365,62.7109,4.1109,0.0024,0
2021-07-03 10:00,18.6633,0,365,67.335,4.334,0.0024,0
2021-07-03 11:00,18.9439,54,365,70.8457,4.4352,0.0024,0
2021-07-03 12:00,19.7244,223.2843,400,72.8012,4.3627,0.0052,0
2021-07-03 13:00,20.9964,364.3295,400,72.8973,4.0848,0.0052,0
2021-07-03 14:00,22.6429,497.4348,400,71.3792,3.6514,0.0052,0
2021-07-03 15:00,24.5203,613.5284,400,68.6299,3.1331,0.0052,0
2021-07-03 16:00,26.4848,704.6973,400,65.0322,2.6003,0.0052,0
2021-07-03 17:00,28.3926,764.7258,400,60.9689,2.1234,0.0052,0
2021-07-03 18:00,30.0999,738.7012,422,56.8229,1.7729,0,0
2021-07-03 19:00,31.4684,727.3486,422,52.9496,1.6151,0,0
2021-07-03 20:00,32.3813,682.2144,422,49.5944,1.7,0,0
2021-07-03 21:00,32.7272,606.3698,422,46.9752,2.0737,0,0
2021-07-03 22:00,32.3949,504.9782,422,45.3099,2.782,0,0
2021-07-03 23:00,31.2729,384.9445,422,44.8164,3.8709,0,0
2021-07-04 00:00,29.25,NA,NA,45.7128,5.3863,NA,0
