time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-04-27 08:00,4.8034,0,317.4539,99.887200000000007,1.5068,9e-4,0
2021-04-27 09:00,4.6348,0,317.4539,100.4828,1.5821,9e-4,0
2021-04-27 10:00,4.7532,0,317.4539,99.4542,1.671,9e-4,0
2021-04-27 11:00,5.1571,0,317.4539,96.8285,1.7729,9e-4,0
2021-04-27 12:00,5.9114,105.1467,312.8009,92.5272,1.8673,2e-4,0
2021-04-27 13:00,7.0097,216.3368,312.8009,85.8431,2.0853,2e-4,0
2021-04-27 14:00,8.2252,320.4503,312.8009,78.6725,2.2748,2e-4,0
2021-04-27 15:00,9.4987,410.3993,312.8009,71.3426,2.4349,2e-4,0
2021-04-27 16:00,10.7713,480.0624,312.8009,64.1807,2.5647,2e-4,0
2021-04-27 17:00,11.9838,524.7013,312.8009,57.5141,2.6633,2e-4,0
2021-04-27 18:00,13.1,644.9055,317.3076,51.939,2.6601,1e-4,0
2021-04-27 19:00,14.1287,629.9016,317.3076,46.8558,2.6052,1e-4,0
2021-04-27 20:00,14.8861,581.1723,317.3076,43.165,2.5586,1e-4,0
2021-04-27 21:00,15.3668,502.0517,317.3076,40.8356,2.5209,1e-4,0
2021-04-27 22:00,15.5649,397.9449,317.3076,39.8368,2.4926,1e-4,0
2021-04-27 23:00,15.4749,275.9594,317.3076,40.1378,2.4741,1e-4,0
2021-04-28 00:00,15.4912,47.799,296.1391,40.8702,1.5253,0,0
2021-04-28 01:00,14.7761,4.072,296.1391,42.618,2.0329,0,0
2021-04-28 02:00,13.8726,0,296.1391,45.5474,2.4213,0,0
2021-04-28 03:00,12.8266,0,296.1391,49.4297,2.7046,0,0
2021-04-28 04:00,11.684,0,296.1391,54.0361,2.8969,0,0
2021-04-28 05:00,10.4907,0,296.1391,59.1378,3.0124,0,0
2021-04-28 06:00,9.0851,0,266.336,65.6466,2.9904,0,0
2021-04-28 07:00,7.233,0,266.336,73.8241,2.8273,0,0
2021-04-28 08:00,5.9878,0,266.336,79.6309,2.7531,0,0
2021-04-28 09:00,5.3439,0,266.336,83.0567,2.7721,0,0
2021-04-28 10:00,5.2957,0,266.336,84.0919,2.8885,0,0
2021-04-28 11:00,5.8377,0,266.336,82.7263,3.1068,0,0
2021-04-28 12:00,7.1221,157.7278,288.5968,78.8004,3.3886,0,0
2021-04-28 13:00,9.3022,319.8209,288.5968,70.5844,3.9372,0,0
2021-04-28 14:00,11.5615,471.5721,288.5968,61.9876,4.483,0,0
2021-04-28 15:00,13.778,602.6506,288.5968,53.4975,4.9956,0,0
2021-04-28 16:00,15.8298,704.1358,288.5968,45.6015,5.4447,0,0
2021-04-28 17:00,17.5949,769.125,288.5968,38.787,5.8,0,0
2021-04-28 18:00,18.928,635.5024,336.2641,33.7161,6.2216,6e-4,0
2021-04-28 19:00,19.814,620.715,336.2641,30.1816,6.2174,6e-4,0
2021-04-28 20:00,20.1896,572.869,336.2641,28.7128,6.1514,6e-4,0
2021-04-28 21:00,20.1049,495.238,336.2641,29.1199,6.0554,6e-4,0
2021-04-28 22:00,19.6102,393.1253,336.2641,31.213,5.961,6e-4,0
2021-04-28 23:00,18.7558,273.5019,336.2641,34.8025,5.9,6e-4,0
2021-04-29 00:00,17.8903,55.0549,312.0694,33.2629,3.3927,0.0037,0
2021-04-29 01:00,16.4016,5.7193,312.0694,40.0731,4.5202,0.0037,0
2021-04-29 02:00,14.7344,0,312.0694,46.8462,5.2696,0.0037,0
2021-04-29 03:00,12.9416,0,312.0694,53.4766,5.6863,0.0037,0
2021-04-29 04:00,11.0763,0,312.0694,59.8587,5.8156,0.0037,0
2021-04-29 05:00,9.1915,0,312.0694,65.887,5.7028,0.0037,0
2021-04-29 06:00,7.3892,0,249.1928,70.576,5.4282,0,0
2021-04-29 07:00,4.767,0,249.1928,78.2397,4.5969,0,0
2021-04-29 08:00,2.895,0,249.1928,83.4514,3.9031,0,0
2021-04-29 09:00,1.7668,0,249.1928,86.262,3.3648,0,0
2021-04-29 10:00,1.3758,0,249.1928,86.7228,3.0001,0,0
2021-04-29 11:00,1.7154,12,249.1928,84.8848,2.8269,0,0
2021-04-29 12:00,2.7764,164.3856,271.1574,80.3918,2.8156,0,0
2021-04-29 13:00,4.984,328.7567,271.1574,72.7054,3.3941,0,0
2021-04-29 14:00,7.3693,482.6164,271.1574,64.6398,4.0173,0,0
2021-04-29 15:00,9.7845,615.4904,271.1574,56.6606,4.6534,0,0
2021-04-29 16:00,12.0818,718.3357,271.1574,49.2335,5.2707,0,0
2021-04-29 17:00,14.1132,784.1573,271.1574,42.824,5.8374,0,0
2021-04-29 18:00,15.8912,618.6964,327.3473,37.5305,6.6155,0,0
2021-04-29 19:00,17.0465,604.302,327.3473,34.8779,6.9983,0,0
2021-04-29 20:00,17.6532,557.8901,327.3473,33.66,7.241,0,0
2021-04-29 21:00,17.7627,482.636,327.3473,33.6361,7.3496,0,0
2021-04-29 22:00,17.4265,383.6805,327.3473,34.5654,7.3305,0,0
2021-04-29 23:00,16.6962,267.7788,327.3473,36.2072,7.1897,0,0
2021-04-30 00:00,16.0551,115.948,283.443,38.3396,6.3578,0,0
2021-04-30 01:00,14.3595,14.1165,283.443,38.2773,6.0198,0,0
2021-04-30 02:00,12.7111,0,283.443,38.9946,5.6728,0,0
2021-04-30 03:00,11.1311,0,283.443,40.3674,5.3258,0,0
2021-04-30 04:00,9.6405,0,283.443,42.2714,4.988,0,0
2021-04-30 05:00,8.2606,0,283.443,44.5823,4.6686,0,0
2021-04-30 06:00,6.8533,0,271.8036,48.4508,4.711,0,0
2021-04-30 07:00,5.5637,0,271.8036,52.6878,4.1785,0,0
2021-04-30 08:00,4.6008,0,271.8036,55.8099,3.8437,0,0
2021-04-30 09:00,3.9646,0,271.8036,57.7951,3.7018,0,0
2021-04-30 10:00,3.6552,0,271.8036,58.6212,3.7482,0,0
2021-04-30 11:00,3.6728,11.0323,271.8036,58.2663,3.9785,0,0
2021-04-30 12:00,3.8263,116.1793,300.8369,56.9806,4.4132,0,0
2021-04-30 13:00,4.5689,229.3379,300.8369,52.8799,5.0733,0,0
2021-04-30 14:00,5.6056,335.2446,300.8369,48.7499,5.788,0,0
2021-04-30 15:00,6.8933,426.6897,300.8369,44.8485,6.5182,0,0
2021-04-30 16:00,8.3887,497.4496,300.8369,41.433,7.2248,0,0
2021-04-30 17:00,10.0486,542.7117,300.8369,38.7611,7.8685,0,0
2021-04-30 18:00,11.8019,678.3376,320.6555,35.6523,8.6067,0,0
2021-04-30 19:00,13.8385,662.5624,320.6555,35.5131,9.0836,0,0
2021-04-30 20:00,15.7028,611.8622,320.6555,36.2562,9.3719,0,0
2021-04-30 21:00,17.332,529.7054,320.6555,37.6377,9.4825,0,0
2021-04-30 22:00,18.6632,421.7043,320.6555,39.4136,9.4262,0,0
2021-04-30 23:00,19.6335,295.2313,320.6555,41.34,9.2141,0,0
2021-05-01 00:00,18.7111,130.1842,315.4915,43.2216,8.787,0,0
2021-05-01 01:00,18.9284,18.0739,315.4915,50.2972,8.3217,0,0
2021-05-01 02:00,18.8007,0,315.4915,55.5467,7.8315,0,0
2021-05-01 03:00,18.3864,0,315.4915,59.1322,7.3266,0,0
2021-05-01 04:00,17.7441,0,315.4915,61.2161,6.8166,0,0
2021-05-01 05:00,16.9322,0,315.4915,61.9606,6.3115,0,0
2021-05-01 06:00,14.9796,0,306.5988,66.6703,5.3227,0,0
2021-05-01 07:00,13.5325,0,306.5988,63.892,4.7234,0,0
2021-05-01 08:00,12.5836,0,306.5988,60.6347,4.3341,0,0
2021-05-01 09:00,12.1428,0,306.5988,57.0225,4.1509,0,0
2021-05-01 10:00,12.2196,0,306.5988,53.1793,4.1698,0,0
2021-05-01 11:00,12.8238,12,306.5988,49.2293,4.3869,0,0
2021-05-01 12:00,14.0206,178.9862,312.0616,45.1922,4.8004,0,0
2021-05-01 13:00,16.1242,348.9831,312.0616,41.1274,5.7385,0,0
2021-05-01 14:00,18.299,508.0643,312.0616,37.3804,6.5876,0,0
2021-05-01 15:00,20.4245,645.3998,312.0616,33.9948,7.3017,0,0
2021-05-01 16:00,22.3801,751.6433,312.0616,31.0143,7.8347,0,0
2021-05-01 17:00,24.0452,819.5684,312.0616,28.4827,8.1406,0,0
2021-05-01 18:00,25.4464,770.9655,336.2676,25.9158,8.2268,0,0
2021-05-01 19:00,26.2208,753.0492,336.2676,24.016,7.8585,0,0
2021-05-01 20:00,26.498,695.6375,336.2676,23.0113,7.3268,0,0
2021-05-01 21:00,26.3331,602.6578,336.2676,22.9053,6.6937,0,0
2021-05-01 22:00,25.7808,480.4614,336.2676,23.7016,6.0209,0,0
2021-05-01 23:00,24.8963,337.3898,336.2676,25.4037,5.3704,0,0
2021-05-02 00:00,23.8295,124.4882,317.9145,27.1199,4.9664,0,0
2021-05-02 01:00,22.0084,19.3182,317.9145,31.0965,4.5109,0,0
2021-05-02 02:00,20.3051,0,317.9145,35.3242,4.1175,0,0
2021-05-02 03:00,18.7229,0,317.9145,39.7267,3.7852,0,0
2021-05-02 04:00,17.2651,0,317.9145,44.2275,3.5128,0,0
2021-05-02 05:00,15.935,0,317.9145,48.7502,3.2991,0,0
2021-05-02 06:00,14.4447,0,313.4003,53.7758,2.8993,0,0
2021-05-02 07:00,13.0319,0,313.4003,59.9426,2.9893,0,0
2021-05-02 08:00,12.0612,0,313.4003,64.5031,3.0691,0,0
2021-05-02 09:00,11.5172,0,313.4003,67.4765,3.1397,0,0
2021-05-02 10:00,11.3842,0,313.4003,68.8819,3.2019,0,0
2021-05-02 11:00,11.6466,11.4194,313.4003,68.7384,3.2564,0,0
2021-05-02 12:00,12.2962,113.2858,336.4304,64.8907,3.9287,0.0022,0
2021-05-02 13:00,13.9741,218.3131,336.4304,59.4179,3.8505,0.0022,0
2021-05-02 14:00,15.447,316.5843,336.4304,54.6615,3.8591,0.0022,0
2021-05-02 15:00,16.625,401.4094,336.4304,50.9777,3.9658,0.0022,0
2021-05-02 16:00,17.4183,467.0155,336.4304,48.7228,4.1821,0.0022,0
2021-05-02 17:00,17.737,508.9404,336.4304,48.253,4.5195,0.0022,0
2021-05-02 18:00,18.3339,224.4415,355.6475,46.8852,5.2067,0.0259,0
2021-05-02 19:00,17.0107,219.231,355.6475,52.2984,5.9282,0.0259,0
2021-05-02 20:00,15.4535,202.5792,355.6475,58.6317,6.6395,0.0259,0
2021-05-02 21:00,13.7981,175.6253,355.6475,65.3211,7.2978,0.0259,0
2021-05-02 22:00,12.18,140.2102,355.6475,71.8026,7.8601,0.0259,0
2021-05-02 23:00,10.735,98.7515,355.6475,77.5124,8.2834,0.0259,0
2021-05-03 00:00,9.9082,3.3062,332.5468,77.3767,9.0568,0.0062,0
2021-05-03 01:00,10.1859,0.5648,332.5468,77.4725,8.7996,0.0062,0
2021-05-03 02:00,10.143,0,332.5468,78.1919,8.5304,0.0062,0
2021-05-03 03:00,9.827,0,332.5468,79.4027,8.2547,0.0062,0
2021-05-03 04:00,9.2854,0,332.5468,80.9725,7.978,0.0062,0
2021-05-03 05:00,8.5658,0,332.5468,82.7691,7.7057,0.0062,0
2021-05-03 06:00,7.6059,0,294.5786,85.9726,7.591,2e-4,0
2021-05-03 07:00,6.237,0,294.5786,89.2729,7.0948,2e-4,0
2021-05-03 08:00,5.1664,0,294.5786,91.0759,6.7485,2e-4,0
2021-05-03 09:00,4.4074,0,294.5786,91.3796,6.5452,2e-4,0
2021-05-03 10:00,3.9731,0,294.5786,90.1815,6.4779,2e-4,0
2021-05-03 11:00,3.8768,14.9032,294.5786,87.4797,6.5398,2e-4,0
2021-05-03 12:00,4.1769,181.3768,257.1852,84.1446,6.6142,0,0
2021-05-03 13:00,5.0265,345.6758,257.1852,76.7026,7.0343,0,0
2021-05-03 14:00,5.9918,499.3887,257.1852,69.1843,7.4407,0,0
2021-05-03 15:00,7.0017,632.0513,257.1852,61.9156,7.8035,0,0
2021-05-03 16:00,7.9857,734.6351,257.1852,55.2223,8.0931,0,0
2021-05-03 17:00,8.8729,800.1625,257.1852,49.4303,8.2797,0,0
2021-05-03 18:00,9.8077,853.1209,267.8008,43.4036,8.4032,0,0
2021-05-03 19:00,10.2866,833.341,267.8008,40.7375,8.3299,0,0
2021-05-03 20:00,10.5167,770.2817,267.8008,39.3408,8.1039,0,0
2021-05-03 21:00,10.5148,668.2566,267.8008,39.0443,7.7454,0,0
2021-05-03 22:00,10.2977,534.2341,267.8008,39.6784,7.2747,0,0
2021-05-03 23:00,9.8823,377.3625,267.8008,41.0739,6.7123,0,0
2021-05-04 00:00,8.5719,158.6481,238.9,39.8704,7.3465,0,0
2021-05-04 01:00,7.8379,29.4809,238.9,42.0262,5.7835,0,0
2021-05-04 02:00,6.9852,0,238.9,44.9433,4.4941,0,0
2021-05-04 03:00,6.0482,0,238.9,48.4548,3.4553,0,0
2021-05-04 04:00,5.0616,0,238.9,52.3941,2.6445,0,0
2021-05-04 05:00,4.0601,0,238.9,56.5944,2.0387,0,0
2021-05-04 06:00,2.8826,0,225.0306,61.5604,1.8787,0,0
2021-05-04 07:00,1.4943,0,225.0306,68.5214,1.4559,0,0
2021-05-04 08:00,0.5485,0,225.0306,73.3579,1.1921,0,0
2021-05-04 09:00,0.0443,0,225.0306,76.0714,1.0652,0,0
2021-05-04 10:00,-0.0195,0,225.0306,76.6637,1.0532,0,0
2021-05-04 11:00,0.3561,18,225.0306,75.1363,1.1338,0,0
2021-05-04 12:00,1.2364,200.1045,239.2061,71.2922,1.2966,0,0
2021-05-04 13:00,2.6484,377.3756,239.2061,64.1751,1.6079,0,0
2021-05-04 14:00,4.2198,543.2083,239.2061,56.6811,1.8814,0,0
2021-05-04 15:00,5.8607,686.313,239.2061,49.276,2.1063,0,0
2021-05-04 16:00,7.4806,796.9507,239.2061,42.426,2.2714,0,0
2021-05-04 17:00,8.9896,867.5963,239.2061,36.5971,2.3658,0,0
2021-05-04 18:00,10.0799,825.3167,278.9646,32.8364,2.3927,0,0
2021-05-04 19:00,11.145,806.2115,278.9646,30.9733,2.1775,0,0
2021-05-04 20:00,11.9066,745.4357,278.9646,30.1685,1.9984,0,0
2021-05-04 21:00,12.3781,647.1465,278.9646,30.1343,1.8829,0,0
2021-05-04 22:00,12.573,518.0568,278.9646,30.5827,1.8588,0,0
2021-05-04 23:00,12.505,366.978,278.9646,31.226,1.954,0,0
2021-05-05 00:00,10.9897,124.496,283.7841,31.7269,2.5052,5e-4,0
2021-05-05 01:00,10.7652,24.9233,283.7841,25.2125,3.3981,5e-4,0
2021-05-05 02:00,10.2633,0,283.7841,22.8649,4.074,5e-4,0
2021-05-05 03:00,9.5316,0,283.7841,24.1318,4.5533,5e-4,0
2021-05-05 04:00,8.6176,0,283.7841,28.4611,4.8568,5e-4,0
2021-05-05 05:00,7.5689,0,283.7841,35.3003,5.005,5e-4,0
2021-05-05 06:00,6.3642,0,311.0263,41.6762,5.1499,0.0154,0
2021-05-05 07:00,4.6676,0,311.0263,57.1959,4.9817,0.0154,0
2021-05-05 08:00,3.3511,0,311.0263,70.1089,4.741,0.0154,0
2021-05-05 09:00,2.4182,0,311.0263,80.2637,4.4441,0.0154,0
2021-05-05 10:00,1.8724,0,311.0263,87.509,4.1071,0.0154,0
2021-05-05 11:00,1.7172,6,311.0263,91.6932,3.7462,0.0154,0
2021-05-05 12:00,2.1777,133.9598,302.7004,92.1667,3.2132,0.0032,0
2021-05-05 13:00,3.13,250.1227,302.7004,87.1937,2.8015,0.0032,0
2021-05-05 14:00,4.2219,358.7805,302.7004,81.0341,2.4772,0.0032,0
2021-05-05 15:00,5.3899,452.5361,302.7004,74.1959,2.2482,0.0032,0
2021-05-05 16:00,6.5709,525.0089,302.7004,67.187,2.1225,0.0032,0
2021-05-05 17:00,7.7015,571.2694,302.7004,60.5155,2.1081,0.0032,0
2021-05-05 18:00,8.7034,701.4018,299.9794,54.5452,2.1809,0.0016,0
2021-05-05 19:00,9.6309,685.1951,299.9794,49.9004,2.5768,0.0016,0
2021-05-05 20:00,10.31,633.7388,299.9794,46.8154,2.9623,0.0016,0
2021-05-05 21:00,10.7414,550.5522,299.9794,45.2227,3.3056,0.0016,0
2021-05-05 22:00,10.9261,441.3169,299.9794,45.0544,3.5749,0.0016,0
2021-05-05 23:00,10.8649,313.4887,299.9794,46.2429,3.7384,0.0016,0
2021-05-06 00:00,10.1999,145.2448,263.0631,55.8565,3.0761,0.003,0
2021-05-06 01:00,9.7662,31.0778,263.0631,60.2658,2.8643,0.003,0
2021-05-06 02:00,9.131,0,263.0631,64.3782,2.6932,0.003,0
2021-05-06 03:00,8.3391,0,263.0631,68.1449,2.5634,0.003,0
2021-05-06 04:00,7.4354,0,263.0631,71.517,2.4752,0.003,0
2021-05-06 05:00,6.4646,0,263.0631,74.4456,2.4292,0.003,0
2021-05-06 06:00,5.3192,0,240.1347,75.1197,2.3582,0,0
2021-05-06 07:00,3.6818,0,240.1347,79.0027,2.3695,0,0
2021-05-06 08:00,2.6045,0,240.1347,80.8443,2.4654,0,0
2021-05-06 09:00,2.0829,0,240.1347,80.7097,2.6403,0,0
2021-05-06 10:00,2.1123,0,240.1347,78.6642,2.8884,0,0
2021-05-06 11:00,2.6883,23.8065,240.1347,74.7732,3.2042,0,0
2021-05-06 12:00,3.8944,201.2127,257.2943,70.8367,3.6846,0,0
2021-05-06 13:00,5.9213,372.1461,257.2943,61.0555,4.1412,0,0
2021-05-06 14:00,8.0391,532.0236,257.2943,51.61,4.6403,0,0
2021-05-06 15:00,10.1308,669.9611,257.2943,42.914,5.168,0,0
2021-05-06 16:00,12.0791,776.5709,257.2943,35.381100000000004,5.71,0,0
2021-05-06 17:00,13.7668,844.6017,257.2943,29.425,6.2522,0,0
2021-05-06 18:00,15.0621,728.1158,316.7126,25.033,6.9239,2e-4,0
2021-05-06 19:00,16.0088,711.3275,316.7126,23.4619,7.5896,2e-4,0
2021-05-06 20:00,16.448,658.1135,316.7126,23.616,8.0868,2e-4,0
2021-05-06 21:00,16.425,572.1133,316.7126,25.1112,8.3972,2e-4,0
2021-05-06 22:00,15.9853,459.2003,316.7126,27.5636,8.5024,2e-4,0
2021-05-06 23:00,15.1741,327.0812,316.7126,30.5891,8.3839,2e-4,0
2021-05-07 00:00,14.7544,145.1005,253.33690000000001,30.385,8.3229,0,0
2021-05-07 01:00,12.8471,32.964,253.33690000000001,32.4393,7.0318,0,0
2021-05-07 02:00,11.0134,0,253.33690000000001,35.2879,5.9035,0,0
2021-05-07 03:00,9.2703,0,253.33690000000001,38.7677,4.9295,0,0
2021-05-07 04:00,7.6351,0,253.33690000000001,42.7153,4.1014,0,0
2021-05-07 05:00,6.1251,0,253.33690000000001,46.9675,3.411,0,0
2021-05-07 06:00,4.5081,0,229.5664,53.2026,2.7794,0,0
2021-05-07 07:00,2.9142,0,229.5664,58.977,2.3387,0,0
2021-05-07 08:00,1.7846,0,229.5664,63.188,2.03,0,0
2021-05-07 09:00,1.1073,0,229.5664,65.8076,1.8428,0,0
2021-05-07 10:00,0.8701,0,229.5664,66.8077,1.7669,0,0
2021-05-07 11:00,1.0609,24,229.5664,66.1604,1.7921,0,0
2021-05-07 12:00,1.7562,205.3775,240.3734,63.1962,2.0205,0,0
2021-05-07 13:00,2.9454,376.4404,240.3734,58.1586,2.2168,0,0
2021-05-07 14:00,4.2935,536.4285,240.3734,52.6707,2.4567,0,0
2021-05-07 15:00,5.7211,674.4502,240.3734,47.0751,2.7261,0,0
2021-05-07 16:00,7.1492000000000004,781.1121,240.3734,41.7142,3.0107,0,0
2021-05-07 17:00,8.4987,849.1591,240.3734,36.9305,3.2964,0,0
2021-05-07 18:00,9.7688,908.2791,258.7133,32.866,3.6256,0,0
2021-05-07 19:00,10.8307,887.3867,258.7133,30.1719,3.8792,0,0
2021-05-07 20:00,11.5844,821.2581,258.7133,28.6464,4.088,0,0
2021-05-07 21:00,12.0353,714.4158,258.7133,28.1692,4.2521,0,0
2021-05-07 22:00,12.1891,574.1563,258.7133,28.6198,4.3716,0,0
2021-05-07 23:00,12.0515,410.0524,258.7133,29.8778,4.4467,0,0
2021-05-08 00:00,11.2768,174.0577,261.1523,32.3223,4.6777,0,0
2021-05-08 01:00,10.26,41.7488,261.1523,36.8692,4.3101,0,0
2021-05-08 02:00,9.3296,0,261.1523,40.6195,4.0552,0,0
2021-05-08 03:00,8.4853,0,261.1523,43.6519,3.9018,0,0
2021-05-08 04:00,7.7267,0,261.1523,46.0453,3.8385,0,0
2021-05-08 05:00,7.0538,0,261.1523,47.8785,3.8542,0,0
2021-05-08 06:00,6.2503,0,284.6693,49.4637,3.7351,0,0
2021-05-08 07:00,5.5633,0,284.6693,50.1227,3.8872,0,0
2021-05-08 08:00,5.0905,0,284.6693,50.5841,4.1013,0,0
2021-05-08 09:00,4.8217,0,284.6693,50.8969,4.3671,0,0
2021-05-08 10:00,4.7463,0,284.6693,51.1099,4.6738,0,0
2021-05-08 11:00,4.854,17.4194,284.6693,51.272,5.0109,0,0
2021-05-08 12:00,5.2738,96.0393,310.1098,49.8758,5.4335,0.0034,0
2021-05-08 13:00,6.0889,174.5307,310.1098,48.4589,5.9869,0.0034,0
2021-05-08 14:00,6.8462,247.9365,310.1098,47.7035,6.4191,0.0034,0
